date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,24.8996786454,24.8996786454,24.8781777735,24.8781777735,125000
2025-03-03 00:00:00+00:00,24.9051765852,24.9051765852,24.9051765852,24.9051765852,2
2025-03-04 00:00:00+00:00,24.8175159047,24.8421120552,24.8175159047,24.8421120552,75101
2025-03-05 00:00:00+00:00,24.7781620638,24.7781620638,24.7781620638,24.7781620638,1
2025-03-06 00:00:00+00:00,24.6846966917,24.743727453,24.6846966917,24.7317245316,200401
2025-03-07 00:00:00+00:00,24.6699390014,24.6699390014,24.6506556193,24.6506556193,7993
2025-03-10 00:00:00+00:00,24.7289697627,24.7614366814,24.7289697627,24.7614366814,866
2025-03-11 00:00:00+00:00,24.6158274702,24.7240505326,24.6158274702,24.7240505326,105
2025-03-12 00:00:00+00:00,24.5223620981,24.5469582486,24.5223620981,24.5469582486,102
2025-03-13 00:00:00+00:00,24.5272813282,24.5272813282,24.5272813282,24.5272813282,45
2025-03-14 00:00:00+00:00,24.5076044077,24.5076044077,24.5076044077,24.5076044077,27
2025-03-17 00:00:00+00:00,24.5863120895,24.5863120895,24.5469582486,24.5666351691,473
2025-03-18 00:00:00+00:00,24.5567967088,24.5567967088,24.5567967088,24.5567967088,473
2025-03-19 00:00:00+00:00,24.5518774787,24.5518774787,24.5518774787,24.5518774787,2
2025-03-20 00:00:00+00:00,24.561715939,24.6059890099,24.561715939,24.6059890099,108
2025-03-21 00:00:00+00:00,24.5322005583,24.5863120895,24.5322005583,24.5863120895,125104
2025-03-24 00:00:00+00:00,24.4780890271,24.4780890271,24.4780890271,24.4780890271,4
2025-03-25 00:00:00+00:00,24.4338159561,24.4436544163,24.4338159561,24.4436544163,220
2025-03-26 00:00:00+00:00,24.3158528181,24.3158528181,24.3158528181,24.3158528181,2
2025-03-27 00:00:00+00:00,24.2370467517,24.2370467517,24.2370467517,24.2370467517,2
2025-03-28 00:00:00+00:00,24.3364151999,24.3895428851,24.3364151999,24.3797044249,218
2025-03-31 00:00:00+00:00,24.4226984961,24.4226984961,24.4190582658,24.4190582658,40000
2025-04-01 00:00:00+00:00,24.4634297214,24.5078458738,24.4634297214,24.5078458738,100
2025-04-02 00:00:00+00:00,24.4338189531,24.4979756177,24.4338189531,24.4979756177,108
2025-04-03 00:00:00+00:00,24.6016133066,24.6016133066,24.6016133066,24.6016133066,8
2025-04-04 00:00:00+00:00,24.6618218688,24.6618218688,24.6618218688,24.6618218688,4
2025-04-07 00:00:00+00:00,24.1426463984,24.3005704959,24.1426463984,24.3005704959,381
2025-04-08 00:00:00+00:00,23.7824807536,24.0044628131,23.7824807536,24.0044628131,126
2025-04-09 00:00:00+00:00,23.9036874984,23.9649817888,23.2821574724,23.2821574724,6827
2025-04-10 00:00:00+00:00,23.9219474722,24.1327761423,23.9219474722,24.1327761423,200
2025-04-11 00:00:00+00:00,23.7292800733,23.7292800733,23.5130227624,23.6195228256,8553
2025-04-14 00:00:00+00:00,23.9623168196,24.0242033253,23.9205656364,23.9205656364,3347
2025-04-15 00:00:00+00:00,23.9797871729,24.0143330692,23.9797871729,24.0143330692,1222
2025-04-16 00:00:00+00:00,24.0192681973,24.0192681973,23.9995276851,24.0143330692,724
2025-04-17 00:00:00+00:00,24.0340735814,24.0340735814,24.0242033253,24.0242033253,1820
2025-04-21 00:00:00+00:00,23.8514738437,23.9255007644,23.836569757,23.9255007644,1541
2025-04-22 00:00:00+00:00,23.8169279474,23.8267982035,23.8169279474,23.8267982035,967
2025-04-23 00:00:00+00:00,23.9008251242,24.1130356301,23.9008251242,24.1130356301,209
2025-04-24 00:00:00+00:00,24.0093979412,24.0735546058,24.0093979412,24.0735546058,704
2025-04-25 00:00:00+00:00,24.1081005021,24.1327761423,24.0868794515,24.1130356301,5365
2025-04-28 00:00:00+00:00,24.1179707582,24.1327761423,24.1179707582,24.1327761423,444
2025-04-29 00:00:00+00:00,24.1720597616,24.1722571667,24.1183655684,24.1722571667,3510
2025-04-30 00:00:00+00:00,24.2204240164,24.2314787032,24.2204240164,24.2216084471,1370
2025-05-01 00:00:00+00:00,24.2342423749,24.2391931905,24.2193899281,24.2193899281,837
2025-05-02 00:00:00+00:00,24.1748325877,24.1748325877,24.1748325877,24.1748325877,78
2025-05-05 00:00:00+00:00,24.1302752473,24.1302752473,24.1302752473,24.1302752473,29
2025-05-06 00:00:00+00:00,24.2144391125,24.2144391125,24.1500785097,24.1500785097,200414
2025-05-07 00:00:00+00:00,24.2293905756,24.2293905756,24.2293905756,24.2293905756,258
2025-05-08 00:00:00+00:00,24.1847342189,24.2094882969,24.1847342189,24.2094882969,819
2025-05-09 00:00:00+00:00,24.1995866657,24.2292915593,24.1995866657,24.2132509168,579
2025-05-12 00:00:00+00:00,24.1797834033,24.1797834033,24.1797834033,24.1797834033,14
2025-05-13 00:00:00+00:00,24.1946358501,24.1946358501,24.1946358501,24.1946358501,28
2025-05-14 00:00:00+00:00,24.1203736161,24.1203736161,24.1203736161,24.1203736161,21
2025-05-15 00:00:00+00:00,24.2094882969,24.2589964529,24.2094882969,24.2589964529,112
2025-05-16 00:00:00+00:00,24.2269151678,24.2269151678,24.2269151678,24.2269151678,3
2025-05-19 00:00:00+00:00,24.2144391125,24.2144391125,24.2144391125,24.2144391125,10
2025-05-20 00:00:00+00:00,24.1899820834,24.1899820834,24.1899820834,24.1899820834,2
2025-05-21 00:00:00+00:00,24.046111382,24.1203736161,24.046111382,24.1203736161,115
2025-05-22 00:00:00+00:00,24.0411605664,24.0411605664,24.0411605664,24.0411605664,1
2025-05-23 00:00:00+00:00,24.0857179069,24.0857179069,24.0857179069,24.0857179069,55
2025-05-27 00:00:00+00:00,24.1550293253,24.1550293253,24.1550293253,24.1550293253,38
2025-05-28 00:00:00+00:00,24.1432463842,24.1432463842,24.130176231,24.1302752473,830
2025-05-29 00:00:00+00:00,24.1500785097,24.1698817721,24.1500785097,24.1698817721,75002
2025-05-30 00:00:00+00:00,24.1372063891,24.1372063891,24.1372063891,24.1372063891,11
2025-06-02 00:00:00+00:00,24.0754202104,24.0952844185,24.0754202104,24.0853523144,329
2025-06-03 00:00:00+00:00,24.0406578462,24.0406578462,24.0406578462,24.0406578462,133
2025-06-04 00:00:00+00:00,24.0574431021,24.0574431021,24.0574431021,24.0574431021,3
2025-06-05 00:00:00+00:00,24.0952844185,24.0952844185,24.0952844185,24.0952844185,2
2025-06-06 00:00:00+00:00,24.0108615341,24.0952844185,24.0108615341,24.0853523144,5722
2025-06-09 00:00:00+00:00,24.0903183665,24.0903183665,24.0903183665,24.0903183665,3
2025-06-10 00:00:00+00:00,24.0704541584,24.0982640497,24.0704541584,24.0944898502,1789
2025-06-11 00:00:00+00:00,24.1052165225,24.1052165225,24.0257596902,24.0664813168,2683
2025-06-12 00:00:00+00:00,24.199571511,24.214370346,24.1840774287,24.194605459,12580
2025-06-13 00:00:00+00:00,24.1389856763,24.1449449387,24.1389856763,24.1439517283,783
2025-06-16 00:00:00+00:00,24.1449449387,24.1747412509,24.1449449387,24.1656037151,1618
2025-06-17 00:00:00+00:00,24.204537563,24.2343338752,24.1906326173,24.204537563,3652
2025-06-18 00:00:00+00:00,24.162822726,24.2442659792,24.162822726,24.2244017711,899
2025-06-20 00:00:00+00:00,24.204537563,24.2541980832,24.1523940168,24.194605459,5990
2025-06-23 00:00:00+00:00,24.231453565,24.2740622913,24.204537563,24.2740622913,2374
2025-06-24 00:00:00+00:00,24.2442659792,24.2740622913,24.2112913938,24.2343338752,71535
2025-06-25 00:00:00+00:00,24.2194357191,24.2343338752,24.209503615,24.2343338752,3927
2025-06-26 00:00:00+00:00,24.2343338752,24.2343338752,24.2343338752,24.2343338752,173
2025-06-27 00:00:00+00:00,24.2343338752,24.2343338752,24.2244017711,24.2244017711,205
2025-06-30 00:00:00+00:00,24.413111748,24.4429080601,24.2839943954,24.2839943954,5100
2025-07-01 00:00:00+00:00,24.295217673,24.3201256263,24.295217673,24.3201256263,1240
2025-07-02 00:00:00+00:00,24.2792765828,24.280272901,24.2772839466,24.2772839466,1412
2025-07-03 00:00:00+00:00,24.265328129,24.265328129,24.265328129,24.265328129,72
2025-07-07 00:00:00+00:00,24.3001992636,24.3151440356,24.2902360823,24.2902360823,2366
2025-07-08 00:00:00+00:00,24.2856530189,24.2902360823,24.2304569943,24.2304569943,1764
2025-07-09 00:00:00+00:00,24.280272901,24.3091661268,24.250383357,24.3091661268,303
2025-07-10 00:00:00+00:00,24.295217673,24.310162445,24.295217673,24.310162445,284
2025-07-11 00:00:00+00:00,24.201264873,24.2703097196,24.201264873,24.2703097196,1091
2025-07-14 00:00:00+00:00,24.2105306317,24.2902360823,24.2005674503,24.2105306317,1119
2025-07-15 00:00:00+00:00,24.1507515437,24.1507515437,24.1507515437,24.1507515437,15
2025-07-16 00:00:00+00:00,24.0959540464,24.1407883623,24.0959540464,24.1407883623,365
2025-07-17 00:00:00+00:00,24.0311933677,24.041156549,24.0113666369,24.041156549,469
2025-07-18 00:00:00+00:00,23.9913406424,24.0097725279,23.9913406424,24.0097725279,148
2025-07-21 00:00:00+00:00,24.0708468294,24.0948580964,24.0708468294,24.0948580964,208
2025-07-22 00:00:00+00:00,24.0810092744,24.0810092744,24.056101321,24.0610829117,1471
2025-07-23 00:00:00+00:00,24.0262117771,24.0375698038,23.9216980049,24.0375698038,2306
2025-07-24 00:00:00+00:00,24.0316915268,24.0316915268,24.0311933677,24.0311933677,106
2025-07-25 00:00:00+00:00,24.056101321,24.056101321,24.056101321,24.056101321,3
2025-07-28 00:00:00+00:00,24.041156549,24.041156549,24.041156549,24.041156549,18
2025-07-29 00:00:00+00:00,24.1208619997,24.145769953,24.0691530886,24.0909724557,4083
2025-07-30 00:00:00+00:00,24.056101321,24.056101321,24.056101321,24.056101321,8
2025-07-31 00:00:00+00:00,24.1252457995,24.1252457995,24.1252457995,24.1252457995,3
2025-08-01 00:00:00+00:00,24.3,24.33,24.3,24.32,4914
2025-08-04 00:00:00+00:00,24.28,24.3,24.28,24.3,7729
2025-08-05 00:00:00+00:00,24.29,24.29,24.29,24.29,12
2025-08-06 00:00:00+00:00,24.3,24.3,24.26,24.28,4541
2025-08-07 00:00:00+00:00,24.275,24.275,24.2605,24.2605,128
2025-08-08 00:00:00+00:00,24.255,24.255,24.255,24.255,60
2025-08-11 00:00:00+00:00,24.3001,24.33,24.3001,24.33,206
2025-08-12 00:00:00+00:00,24.3,24.3,24.3,24.3,7
2025-08-13 00:00:00+00:00,24.33,24.33,24.32,24.32,1079
2025-08-14 00:00:00+00:00,24.265,24.28,24.265,24.28,535
2025-08-15 00:00:00+00:00,24.265,24.28,24.24,24.24,2890
2025-08-18 00:00:00+00:00,24.27,24.27,24.25,24.25,474
2025-08-19 00:00:00+00:00,24.285,24.3,24.28,24.28,1938
2025-08-20 00:00:00+00:00,24.265,24.28,24.265,24.28,172
2025-08-21 00:00:00+00:00,24.24,24.2599,24.24,24.25,367
2025-08-22 00:00:00+00:00,24.34,24.36,24.3399,24.34,382
2025-08-25 00:00:00+00:00,24.3079,24.3079,24.3079,24.3079,80
2025-08-26 00:00:00+00:00,24.325,24.325,24.325,24.325,6
2025-08-27 00:00:00+00:00,24.345,24.345,24.345,24.345,8
2025-08-28 00:00:00+00:00,24.3481,24.35,24.31,24.31,1745
2025-08-29 00:00:00+00:00,24.3444,24.359,24.3444,24.3586,589
