date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0
