date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,56.7797429403,56.8758305042,56.2592686361,56.4914802488,1523317
2021-06-22 00:00:00+00:00,56.7076772674,56.7877502373,56.1591774238,56.7877502373,2015270
2021-06-23 00:00:00+00:00,56.5875678126,56.8277867223,56.4434364668,56.8277867223,1485116
2021-06-24 00:00:00+00:00,56.6115897036,56.9559034741,56.4570488717,56.8598159102,1174094
2021-06-25 00:00:00+00:00,57.0920275229,57.1640931957,56.7397064554,56.8518086132,1040805
2021-06-28 00:00:00+00:00,56.363363497,56.995939959,56.2352467452,56.995939959,2542485
2021-06-29 00:00:00+00:00,56.1631810723,56.6276042976,56.1071299934,56.4834729518,1526930
2021-06-30 00:00:00+00:00,56.0911153994,56.4074036304,55.9149548657,56.0510789144,1292753
2021-07-01 00:00:00+00:00,56.6596334855,56.7477137524,56.1876033281,56.3793780909,598967
2021-07-02 00:00:00+00:00,56.5235094367,56.6916626735,56.2752832301,56.5074948428,937427
2021-07-06 00:00:00+00:00,56.0190497265,56.6276042976,55.7307870349,56.5875678126,3774339
2021-07-07 00:00:00+00:00,55.7468016289,56.1151372903,55.5225973133,56.0430716175,4123831
2021-07-08 00:00:00+00:00,54.0276349656,55.1996886865,53.8417229961,55.1835224282,5160330
2021-07-09 00:00:00+00:00,55.013776717,55.1350236536,54.3428770009,54.722784069,2257047
2021-07-12 00:00:00+00:00,55.240104332,55.2643537193,54.4075420338,54.6904515526,1320098
2021-07-13 00:00:00+00:00,54.6742852944,55.1754392991,54.4398745502,55.0865248789,1409451
2021-07-14 00:00:00+00:00,54.7147009399,55.2959587542,54.5530383577,55.0541923625,1149408
2021-07-15 00:00:00+00:00,54.3105444845,54.6662021653,54.1205909504,54.2539625807,1286467
2021-07-16 00:00:00+00:00,53.8578892543,54.5287889704,53.8175544401,54.423708292,1002835
2021-07-19 00:00:00+00:00,51.8532732353,52.9849113106,51.5865299747,52.871747503,3468979
2021-07-20 00:00:00+00:00,52.4837573058,52.6373367589,51.4733661671,51.8047744606,1569522
2021-07-21 00:00:00+00:00,53.2839870876,53.4537327989,52.8070824702,52.944495665,1193166
2021-07-22 00:00:00+00:00,52.9929944397,53.3244027331,52.71816805,53.3082364749,1063811
2021-07-23 00:00:00+00:00,53.1950726674,53.5022315735,53.1142413763,53.3567352496,1157665
2021-07-26 00:00:00+00:00,53.2597377003,53.4698990571,52.9404541005,53.162740151,1537021
2021-07-27 00:00:00+00:00,53.3567352496,53.607312252,52.7747499537,52.9283294068,1731490
2021-07-28 00:00:00+00:00,53.7043098013,53.833639867,53.0495763434,53.5183978318,2409813
2021-07-29 00:00:00+00:00,54.3024613553,54.7147009399,54.1246325149,54.1569650314,1474141
2021-07-30 00:00:00+00:00,53.7123929304,54.3347938718,53.3244027331,54.2458794516,1791885
2021-08-02 00:00:00+00:00,53.3324858622,54.6662021653,53.2759039585,54.0276349656,1006352
2021-08-03 00:00:00+00:00,53.9387205454,54.0539051352,53.3405689914,53.6800604139,1110272
2021-08-04 00:00:00+00:00,53.6800604139,54.1892975478,53.5830628646,53.6315616393,957056
2021-08-05 00:00:00+00:00,54.1731312896,54.3671263882,54.0033855783,54.0033855783,998706
2021-08-06 00:00:00+00:00,54.5611214868,54.5934540033,54.3024613553,54.3024613553,1448798
2021-08-09 00:00:00+00:00,54.3590432591,54.650035907,54.3508792987,54.6096202615,968572
2021-08-10 00:00:00+00:00,55.3209356231,55.3694343978,54.3671263882,54.4398745502,1492833
2021-08-11 00:00:00+00:00,55.9433365645,56.0322509847,55.5068475926,55.5715126255,1182116
2021-08-12 00:00:00+00:00,55.8220896279,55.9837522101,55.5230138508,55.9433365645,807506
