date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0
