date,Open,High,Low,Close,Volume
2026-01-13 18:35:00+00:00,4.385,4.44,4.385,4.435,1346.0
2026-01-13 18:40:00+00:00,4.435,4.44,4.425,4.435,200.0
2026-01-13 18:45:00+00:00,4.435,4.45,4.425,4.445,1943.0
2026-01-13 18:50:00+00:00,4.45,4.455,4.445,4.455,563.0
2026-01-13 18:55:00+00:00,4.455,4.455,4.415,4.415,875.0
2026-01-13 19:00:00+00:00,4.415,4.415,4.39,4.395,140.0
2026-01-13 19:05:00+00:00,4.395,4.415,4.395,4.405,448.0
2026-01-13 19:10:00+00:00,4.405,4.405,4.395,4.4,674.0
2026-01-13 19:15:00+00:00,4.395,4.415,4.395,4.415,26.0
2026-01-13 19:20:00+00:00,4.415,4.415,4.405,4.405,120.0
2026-01-13 19:25:00+00:00,4.405,4.415,4.405,4.41,47.0
2026-01-13 19:30:00+00:00,4.41,4.415,4.405,4.41,50.0
2026-01-13 19:35:00+00:00,4.405,4.405,4.395,4.395,198.0
2026-01-13 19:40:00+00:00,4.395,4.395,4.39,4.395,51.0
2026-01-13 19:45:00+00:00,4.395,4.395,4.39,4.395,11.0
2026-01-13 19:50:00+00:00,4.395,4.395,4.39,4.39,468.0
2026-01-13 19:55:00+00:00,4.395,4.425,4.39,4.425,461.0
2026-01-13 20:00:00+00:00,4.425,4.425,4.395,4.395,406.0
2026-01-13 20:05:00+00:00,4.395,4.395,4.395,4.395,100.0
2026-01-13 20:10:00+00:00,4.395,4.395,4.385,4.385,0.0
2026-01-13 20:15:00+00:00,4.385,4.385,4.375,4.38,111.0
2026-01-13 20:20:00+00:00,4.375,4.375,4.375,4.375,28.0
2026-01-13 20:25:00+00:00,4.375,4.375,4.37,4.375,234.0
2026-01-13 20:30:00+00:00,4.375,4.375,4.36,4.365,842.0
2026-01-13 20:35:00+00:00,4.365,4.365,4.355,4.355,407.0
2026-01-13 20:40:00+00:00,4.355,4.365,4.355,4.365,436.0
2026-01-13 20:45:00+00:00,4.365,4.365,4.365,4.365,200.0
2026-01-13 20:50:00+00:00,4.365,4.365,4.35,4.355,1044.0
2026-01-13 20:55:00+00:00,4.355,4.36,4.34,4.34,5442.0
2026-01-14 14:30:00+00:00,4.34,4.34,4.34,4.34,0.0
2026-01-14 14:35:00+00:00,4.34,4.41,4.34,4.41,88.0
2026-01-14 14:40:00+00:00,4.39,4.425,4.39,4.41,88.0
2026-01-14 14:45:00+00:00,4.405,4.45,4.4,4.44,0.0
2026-01-14 14:50:00+00:00,4.44,4.47,4.43,4.465,639.0
2026-01-14 14:55:00+00:00,4.465,4.5,4.455,4.49,772.0
2026-01-14 15:00:00+00:00,4.48,4.48,4.455,4.465,116.0
2026-01-14 15:05:00+00:00,4.465,4.47,4.425,4.425,276.0
2026-01-14 15:10:00+00:00,4.425,4.45,4.415,4.45,50.0
2026-01-14 15:15:00+00:00,4.445,4.45,4.43,4.445,18.0
2026-01-14 15:20:00+00:00,4.445,4.475,4.42,4.455,899.0
2026-01-14 15:25:00+00:00,4.455,4.46,4.435,4.455,210.0
2026-01-14 15:30:00+00:00,4.455,4.475,4.44,4.465,23.0
2026-01-14 15:35:00+00:00,4.455,4.485,4.45,4.48,11.0
2026-01-14 15:40:00+00:00,4.48,4.485,4.465,4.465,464.0
2026-01-14 15:45:00+00:00,4.465,4.48,4.465,4.465,322.0
2026-01-14 15:50:00+00:00,4.465,4.475,4.45,4.475,289.0
2026-01-14 15:55:00+00:00,4.475,4.5,4.475,4.495,491.0
2026-01-14 16:00:00+00:00,4.495,4.495,4.485,4.495,1100.0
2026-01-14 16:05:00+00:00,4.495,4.515,4.495,4.515,521.0
2026-01-14 16:10:00+00:00,4.515,4.515,4.505,4.51,193.0
2026-01-14 16:15:00+00:00,4.515,4.515,4.505,4.515,459.0
2026-01-14 16:20:00+00:00,4.515,4.555,4.515,4.555,2326.0
2026-01-14 16:25:00+00:00,4.555,4.57,4.555,4.565,184.0
2026-01-14 16:30:00+00:00,4.565,4.615,4.565,4.605,2994.0
2026-01-14 16:35:00+00:00,4.605,4.605,4.595,4.595,185.0
2026-01-14 16:40:00+00:00,4.595,4.615,4.595,4.595,250.0
2026-01-14 16:45:00+00:00,4.595,4.595,4.585,4.585,11.0
2026-01-14 16:50:00+00:00,4.585,4.595,4.575,4.585,1952.0
2026-01-14 16:55:00+00:00,4.585,4.615,4.585,4.61,1136.0
2026-01-14 17:00:00+00:00,4.605,4.625,4.605,4.625,225.0
2026-01-14 17:05:00+00:00,4.625,4.63,4.625,4.625,1283.0
2026-01-14 17:10:00+00:00,4.625,4.645,4.625,4.64,234.0
2026-01-14 17:15:00+00:00,4.635,4.635,4.625,4.625,392.0
2026-01-14 17:20:00+00:00,4.625,4.645,4.625,4.635,431.0
2026-01-14 17:25:00+00:00,4.63,4.65,4.63,4.65,342.0
2026-01-14 17:30:00+00:00,4.645,4.645,4.595,4.605,553.0
2026-01-14 17:35:00+00:00,4.605,4.615,4.6,4.605,34.0
2026-01-14 17:40:00+00:00,4.605,4.615,4.605,4.61,256.0
2026-01-14 17:45:00+00:00,4.615,4.65,4.61,4.645,25.0
2026-01-14 17:50:00+00:00,4.645,4.645,4.635,4.635,22.0
2026-01-14 17:55:00+00:00,4.635,4.645,4.625,4.625,188.0
2026-01-14 18:00:00+00:00,4.625,4.655,4.615,4.655,1595.0
2026-01-14 18:05:00+00:00,4.655,4.67,4.655,4.67,661.0
2026-01-14 18:10:00+00:00,4.665,4.685,4.665,4.685,1118.0
2026-01-14 18:15:00+00:00,4.685,4.725,4.685,4.715,1785.0
2026-01-14 18:20:00+00:00,4.715,4.715,4.685,4.695,5473.0
2026-01-14 18:25:00+00:00,4.695,4.71,4.695,4.71,406.0
2026-01-14 18:30:00+00:00,4.705,4.705,4.655,4.67,6028.0
2026-01-14 18:35:00+00:00,4.675,4.685,4.665,4.675,4248.0
2026-01-14 18:40:00+00:00,4.675,4.68,4.675,4.675,994.0
2026-01-14 18:45:00+00:00,4.675,4.69,4.675,4.685,4462.0
2026-01-14 18:50:00+00:00,4.685,4.685,4.66,4.665,1397.0
2026-01-14 18:55:00+00:00,4.665,4.71,4.665,4.71,863.0
2026-01-14 19:00:00+00:00,4.705,4.725,4.705,4.705,586.0
2026-01-14 19:05:00+00:00,4.705,4.705,4.695,4.705,174.0
2026-01-14 19:10:00+00:00,4.705,4.715,4.695,4.695,72.0
2026-01-14 19:15:00+00:00,4.695,4.705,4.695,4.705,1679.0
2026-01-14 19:20:00+00:00,4.705,4.705,4.685,4.69,797.0
2026-01-14 19:25:00+00:00,4.685,4.685,4.64,4.675,8658.0
2026-01-14 19:30:00+00:00,4.675,4.675,4.63,4.635,1139.0
2026-01-14 19:35:00+00:00,4.635,4.635,4.625,4.635,139.0
2026-01-14 19:40:00+00:00,4.635,4.665,4.635,4.645,399.0
2026-01-14 19:45:00+00:00,4.645,4.645,4.61,4.635,2591.0
2026-01-14 19:50:00+00:00,4.635,4.65,4.635,4.645,322.0
2026-01-14 19:55:00+00:00,4.645,4.645,4.625,4.635,1871.0
2026-01-14 20:00:00+00:00,4.635,4.645,4.625,4.635,144.0
2026-01-14 20:05:00+00:00,4.635,4.665,4.635,4.655,680.0
2026-01-14 20:10:00+00:00,4.655,4.665,4.645,4.645,111.0
2026-01-14 20:15:00+00:00,4.645,4.69,4.645,4.685,1533.0
2026-01-14 20:20:00+00:00,4.69,4.7,4.685,4.695,11.0
2026-01-14 20:25:00+00:00,4.695,4.7,4.695,4.695,625.0
2026-01-14 20:30:00+00:00,4.695,4.705,4.675,4.685,8840.0
2026-01-14 20:35:00+00:00,4.685,4.69,4.685,4.69,28.0
2026-01-14 20:40:00+00:00,4.685,4.685,4.675,4.675,330.0
2026-01-14 20:45:00+00:00,4.675,4.68,4.655,4.655,3151.0
2026-01-14 20:50:00+00:00,4.655,4.69,4.655,4.69,1553.0
2026-01-14 20:55:00+00:00,4.69,4.705,4.685,4.7,5077.0
2026-01-15 14:30:00+00:00,4.67,4.67,4.54,4.565,49.0
2026-01-15 14:35:00+00:00,4.565,4.565,4.545,4.555,300.0
2026-01-15 14:40:00+00:00,4.555,4.555,4.52,4.55,800.0
2026-01-15 14:45:00+00:00,4.54,4.61,4.54,4.605,362.0
2026-01-15 14:50:00+00:00,4.605,4.61,4.605,4.605,300.0
2026-01-15 14:55:00+00:00,4.61,4.61,4.57,4.58,602.0
2026-01-15 15:00:00+00:00,4.585,4.645,4.585,4.635,900.0
2026-01-15 15:05:00+00:00,4.63,4.655,4.625,4.655,225.0
2026-01-15 15:10:00+00:00,4.655,4.665,4.645,4.655,1019.0
2026-01-15 15:15:00+00:00,4.655,4.745,4.655,4.735,592.0
2026-01-15 15:20:00+00:00,4.735,4.74,4.725,4.73,936.0
2026-01-15 15:25:00+00:00,4.735,4.745,4.715,4.74,385.0
2026-01-15 15:30:00+00:00,4.745,4.76,4.735,4.755,726.0
2026-01-15 15:35:00+00:00,4.755,4.765,4.745,4.745,147.0
2026-01-15 15:40:00+00:00,4.745,4.755,4.745,4.745,207.0
2026-01-15 15:45:00+00:00,4.745,4.75,4.735,4.735,809.0
2026-01-15 15:50:00+00:00,4.735,4.745,4.715,4.715,1633.0
2026-01-15 15:55:00+00:00,4.715,4.72,4.705,4.705,549.0
2026-01-15 16:00:00+00:00,4.705,4.72,4.695,4.695,455.0
2026-01-15 16:05:00+00:00,4.695,4.715,4.695,4.715,1095.0
2026-01-15 16:10:00+00:00,4.715,4.725,4.71,4.715,204.0
2026-01-15 16:15:00+00:00,4.715,4.715,4.7,4.705,559.0
2026-01-15 16:20:00+00:00,4.705,4.725,4.7,4.725,1824.0
2026-01-15 16:25:00+00:00,4.725,4.725,4.715,4.715,450.0
2026-01-15 16:30:00+00:00,4.715,4.715,4.705,4.705,600.0
2026-01-15 16:35:00+00:00,4.705,4.705,4.695,4.705,835.0
2026-01-15 16:40:00+00:00,4.705,4.705,4.695,4.7,475.0
2026-01-15 16:45:00+00:00,4.7,4.7,4.685,4.685,210.0
2026-01-15 16:50:00+00:00,4.685,4.69,4.68,4.69,36.0
2026-01-15 16:55:00+00:00,4.685,4.695,4.685,4.695,474.0
2026-01-15 17:00:00+00:00,4.695,4.705,4.695,4.695,178.0
2026-01-15 17:05:00+00:00,4.695,4.695,4.69,4.695,173.0
2026-01-15 17:10:00+00:00,4.695,4.695,4.69,4.695,0.0
2026-01-15 17:15:00+00:00,4.69,4.72,4.69,4.715,201.0
2026-01-15 17:20:00+00:00,4.715,4.735,4.715,4.715,558.0
2026-01-15 17:25:00+00:00,4.715,4.725,4.715,4.715,100.0
2026-01-15 17:30:00+00:00,4.72,4.745,4.72,4.725,328.0
2026-01-15 17:35:00+00:00,4.725,4.745,4.72,4.735,952.0
2026-01-15 17:40:00+00:00,4.735,4.74,4.73,4.735,96.0
2026-01-15 17:45:00+00:00,4.735,4.745,4.735,4.745,208.0
2026-01-15 17:50:00+00:00,4.745,4.745,4.725,4.725,93.0
2026-01-15 17:55:00+00:00,4.725,4.725,4.695,4.71,633.0
2026-01-15 18:00:00+00:00,4.705,4.72,4.705,4.72,75.0
2026-01-15 18:05:00+00:00,4.72,4.72,4.705,4.715,848.0
2026-01-15 18:10:00+00:00,4.715,4.715,4.715,4.715,150.0
2026-01-15 18:15:00+00:00,4.715,4.715,4.705,4.715,1.0
2026-01-15 18:20:00+00:00,4.715,4.715,4.715,4.715,0.0
2026-01-15 18:25:00+00:00,4.715,4.725,4.71,4.715,542.0
2026-01-15 18:30:00+00:00,4.715,4.715,4.705,4.705,10.0
2026-01-15 18:35:00+00:00,4.705,4.715,4.705,4.715,300.0
2026-01-15 18:40:00+00:00,4.71,4.715,4.705,4.715,350.0
2026-01-15 18:45:00+00:00,4.715,4.715,4.705,4.705,200.0
2026-01-15 18:50:00+00:00,4.705,4.715,4.705,4.715,100.0
2026-01-15 18:55:00+00:00,4.715,4.715,4.705,4.705,406.0
2026-01-15 19:00:00+00:00,4.705,4.715,4.705,4.715,118.0
2026-01-15 19:05:00+00:00,4.71,4.715,4.705,4.715,200.0
2026-01-15 19:10:00+00:00,4.715,4.735,4.695,4.695,609.0
2026-01-15 19:15:00+00:00,4.695,4.7,4.695,4.695,177.0
2026-01-15 19:20:00+00:00,4.695,4.695,4.67,4.67,10.0
2026-01-15 19:25:00+00:00,4.675,4.675,4.66,4.66,192.0
2026-01-15 19:30:00+00:00,4.665,4.665,4.63,4.635,219.0
2026-01-15 19:35:00+00:00,4.635,4.635,4.63,4.63,69.0
2026-01-15 19:40:00+00:00,4.635,4.64,4.605,4.63,858.0
2026-01-15 19:45:00+00:00,4.625,4.645,4.625,4.64,142.0
2026-01-15 19:50:00+00:00,4.635,4.645,4.635,4.635,365.0
2026-01-15 19:55:00+00:00,4.635,4.645,4.635,4.645,293.0
2026-01-15 20:00:00+00:00,4.635,4.665,4.635,4.66,145.0
2026-01-15 20:05:00+00:00,4.655,4.655,4.645,4.645,281.0
2026-01-15 20:10:00+00:00,4.645,4.645,4.635,4.635,192.0
2026-01-15 20:15:00+00:00,4.635,4.64,4.625,4.635,100.0
2026-01-15 20:20:00+00:00,4.635,4.635,4.61,4.615,213.0
2026-01-15 20:25:00+00:00,4.615,4.62,4.605,4.605,227.0
2026-01-15 20:30:00+00:00,4.605,4.615,4.605,4.615,666.0
2026-01-15 20:35:00+00:00,4.615,4.62,4.605,4.61,437.0
2026-01-15 20:40:00+00:00,4.615,4.625,4.61,4.61,312.0
2026-01-15 20:45:00+00:00,4.615,4.615,4.585,4.6,1151.0
2026-01-15 20:50:00+00:00,4.595,4.605,4.585,4.59,2561.0
2026-01-15 20:55:00+00:00,4.585,4.59,4.575,4.59,5395.0
2026-01-16 14:30:00+00:00,4.59,4.59,4.49,4.495,296.0
2026-01-16 14:35:00+00:00,4.5,4.505,4.48,4.485,264.0
2026-01-16 14:40:00+00:00,4.49,4.515,4.485,4.505,812.0
2026-01-16 14:45:00+00:00,4.51,4.535,4.49,4.53,602.0
2026-01-16 14:50:00+00:00,4.53,4.565,4.525,4.535,699.0
2026-01-16 14:55:00+00:00,4.53,4.545,4.52,4.53,300.0
2026-01-16 15:00:00+00:00,4.535,4.54,4.525,4.535,528.0
2026-01-16 15:05:00+00:00,4.54,4.565,4.53,4.555,493.0
2026-01-16 15:10:00+00:00,4.555,4.57,4.55,4.555,625.0
2026-01-16 15:15:00+00:00,4.55,4.57,4.54,4.54,1908.0
2026-01-16 15:20:00+00:00,4.545,4.555,4.54,4.555,450.0
2026-01-16 15:25:00+00:00,4.555,4.555,4.54,4.545,1122.0
2026-01-16 15:30:00+00:00,4.545,4.545,4.525,4.525,603.0
2026-01-16 15:35:00+00:00,4.525,4.525,4.515,4.515,400.0
2026-01-16 15:40:00+00:00,4.515,4.515,4.5,4.515,1021.0
2026-01-16 15:45:00+00:00,4.515,4.53,4.51,4.53,460.0
2026-01-16 15:50:00+00:00,4.525,4.525,4.51,4.515,414.0
2026-01-16 15:55:00+00:00,4.515,4.55,4.515,4.54,2461.0
2026-01-16 16:00:00+00:00,4.545,4.555,4.545,4.555,236.0
2026-01-16 16:05:00+00:00,4.555,4.56,4.545,4.55,1285.0
2026-01-16 16:10:00+00:00,4.555,4.555,4.545,4.555,526.0
2026-01-16 16:15:00+00:00,4.555,4.555,4.51,4.525,2169.0
2026-01-16 16:20:00+00:00,4.525,4.53,4.525,4.525,413.0
2026-01-16 16:25:00+00:00,4.525,4.535,4.515,4.515,1775.0
2026-01-16 16:30:00+00:00,4.515,4.52,4.515,4.515,912.0
2026-01-16 16:35:00+00:00,4.515,4.525,4.5,4.505,900.0
2026-01-16 16:40:00+00:00,4.505,4.505,4.48,4.48,1062.0
2026-01-16 16:45:00+00:00,4.485,4.485,4.47,4.475,1389.0
2026-01-16 16:50:00+00:00,4.475,4.475,4.46,4.46,495.0
2026-01-16 16:55:00+00:00,4.46,4.46,4.44,4.445,1366.0
2026-01-16 17:00:00+00:00,4.445,4.445,4.44,4.445,0.0
2026-01-16 17:05:00+00:00,4.445,4.445,4.435,4.435,328.0
2026-01-16 17:10:00+00:00,4.435,4.435,4.42,4.42,513.0
2026-01-16 17:15:00+00:00,4.425,4.425,4.405,4.405,2404.0
2026-01-16 17:20:00+00:00,4.405,4.43,4.405,4.41,3262.0
2026-01-16 17:25:00+00:00,4.405,4.41,4.405,4.41,384.0
2026-01-16 17:30:00+00:00,4.405,4.42,4.39,4.395,2516.0
2026-01-16 17:35:00+00:00,4.395,4.395,4.39,4.395,630.0
2026-01-16 17:40:00+00:00,4.39,4.41,4.385,4.405,544.0
2026-01-16 17:45:00+00:00,4.405,4.41,4.4,4.405,278.0
2026-01-16 17:50:00+00:00,4.41,4.415,4.405,4.415,753.0
2026-01-16 17:55:00+00:00,4.415,4.425,4.415,4.415,2001.0
2026-01-16 18:00:00+00:00,4.415,4.435,4.415,4.435,1090.0
2026-01-16 18:05:00+00:00,4.435,4.435,4.395,4.395,2024.0
2026-01-16 18:10:00+00:00,4.395,4.405,4.395,4.405,730.0
2026-01-16 18:15:00+00:00,4.405,4.41,4.405,4.41,935.0
2026-01-16 18:20:00+00:00,4.405,4.41,4.395,4.395,1253.0
2026-01-16 18:25:00+00:00,4.395,4.42,4.395,4.42,1210.0
2026-01-16 18:30:00+00:00,4.415,4.415,4.415,4.415,300.0
2026-01-16 18:35:00+00:00,4.415,4.425,4.415,4.425,1134.0
2026-01-16 18:40:00+00:00,4.425,4.425,4.405,4.405,1111.0
2026-01-16 18:45:00+00:00,4.405,4.405,4.39,4.395,1480.0
2026-01-16 18:50:00+00:00,4.395,4.395,4.39,4.395,868.0
2026-01-16 18:55:00+00:00,4.395,4.395,4.39,4.39,222.0
2026-01-16 19:00:00+00:00,4.395,4.42,4.395,4.415,3720.0
2026-01-16 19:05:00+00:00,4.415,4.42,4.415,4.415,832.0
2026-01-16 19:10:00+00:00,4.415,4.415,4.39,4.395,1280.0
2026-01-16 19:15:00+00:00,4.395,4.405,4.39,4.395,2299.0
2026-01-16 19:20:00+00:00,4.395,4.405,4.395,4.405,1507.0
2026-01-16 19:25:00+00:00,4.405,4.405,4.4,4.4,617.0
2026-01-16 19:30:00+00:00,4.405,4.405,4.39,4.395,29.0
2026-01-16 19:35:00+00:00,4.395,4.395,4.39,4.395,505.0
2026-01-16 19:40:00+00:00,4.395,4.395,4.375,4.38,735.0
2026-01-16 19:45:00+00:00,4.385,4.385,4.385,4.385,634.0
2026-01-16 19:50:00+00:00,4.385,4.385,4.38,4.38,1172.0
2026-01-16 19:55:00+00:00,4.385,4.385,4.375,4.385,1506.0
2026-01-16 20:00:00+00:00,4.385,4.395,4.375,4.39,2255.0
2026-01-16 20:05:00+00:00,4.395,4.405,4.385,4.405,1641.0
2026-01-16 20:10:00+00:00,4.405,4.405,4.4,4.405,602.0
2026-01-16 20:15:00+00:00,4.405,4.405,4.385,4.385,929.0
2026-01-16 20:20:00+00:00,4.385,4.385,4.385,4.385,720.0
2026-01-16 20:25:00+00:00,4.385,4.385,4.38,4.38,575.0
2026-01-16 20:30:00+00:00,4.385,4.385,4.37,4.37,862.0
2026-01-16 20:35:00+00:00,4.375,4.385,4.37,4.375,5998.0
2026-01-16 20:40:00+00:00,4.375,4.375,4.365,4.375,3804.0
2026-01-16 20:45:00+00:00,4.375,4.385,4.37,4.375,5335.0
2026-01-16 20:50:00+00:00,4.375,4.375,4.365,4.375,2464.0
2026-01-16 20:55:00+00:00,4.375,4.395,4.35,4.395,17204.0
