date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,203.9,203.9,202.72,203.62,705.0
2025-09-16 13:45:00+00:00,203.51,203.81,203.37,203.755,2393.0
2025-09-16 14:00:00+00:00,203.755,204.01,203.52,203.74,2536.0
2025-09-16 14:15:00+00:00,203.74,203.995,203.59,203.62,931.0
2025-09-16 14:30:00+00:00,203.71,203.71,202.34,202.425,2069.0
2025-09-16 14:45:00+00:00,202.425,202.82,202.38,202.38,682.0
2025-09-16 15:00:00+00:00,202.44,202.485,201.18,201.32,1520.0
2025-09-16 15:15:00+00:00,201.32,201.89,201.32,201.63,1439.0
2025-09-16 15:30:00+00:00,201.42,201.42,201.17,201.25,1765.0
2025-09-16 15:45:00+00:00,201.255,202.07,201.255,202.07,221.0
2025-09-16 16:00:00+00:00,202.07,202.41,202.065,202.23,509.0
2025-09-16 16:15:00+00:00,202.23,202.57,202.23,202.57,308.0
2025-09-16 16:30:00+00:00,202.56,202.76,202.52,202.52,941.0
2025-09-16 16:45:00+00:00,202.52,203.21,202.52,202.815,288.0
2025-09-16 17:00:00+00:00,202.815,202.84,202.54,202.54,1284.0
2025-09-16 17:15:00+00:00,202.54,202.82,202.54,202.66,692.0
2025-09-16 17:30:00+00:00,202.66,202.79,202.66,202.745,283.0
2025-09-16 17:45:00+00:00,202.745,203.06,202.745,203.06,326.0
2025-09-16 18:00:00+00:00,203.06,203.06,202.66,202.66,361.0
2025-09-16 18:15:00+00:00,202.66,202.66,202.39,202.465,745.0
2025-09-16 18:30:00+00:00,202.465,202.58,202.41,202.49,1428.0
2025-09-16 18:45:00+00:00,202.43,202.43,201.71,201.71,1701.0
2025-09-16 19:00:00+00:00,201.61,201.67,200.91,201.06,2084.0
2025-09-16 19:15:00+00:00,201.06,201.36,201.06,201.13,2264.0
2025-09-16 19:30:00+00:00,201.06,201.1,200.76,200.845,2654.0
2025-09-16 19:45:00+00:00,200.93,201.55,200.54,200.71,7992.0
2025-09-17 13:30:00+00:00,198.875,201.245,198.875,201.245,1402.0
2025-09-17 13:45:00+00:00,201.245,201.89,201.015,201.89,958.0
2025-09-17 14:00:00+00:00,201.94,201.94,201.335,201.495,464.0
2025-09-17 14:15:00+00:00,201.62,201.625,201.05,201.23,240.0
2025-09-17 14:30:00+00:00,201.13,201.57,201.13,201.515,660.0
2025-09-17 14:45:00+00:00,201.515,201.66,201.2,201.61,305.0
2025-09-17 15:00:00+00:00,201.61,202.21,201.48,202.17,2585.0
2025-09-17 15:15:00+00:00,202.21,202.515,202.025,202.025,4086.0
2025-09-17 15:30:00+00:00,202.1,202.17,201.445,201.445,807.0
2025-09-17 15:45:00+00:00,201.445,201.6,201.355,201.565,42.0
2025-09-17 16:00:00+00:00,201.565,201.565,201.41,201.505,88.0
2025-09-17 16:15:00+00:00,201.45,201.58,201.35,201.35,265.0
2025-09-17 16:30:00+00:00,201.35,201.605,201.33,201.605,12.0
2025-09-17 16:45:00+00:00,201.605,201.93,201.605,201.93,504.0
2025-09-17 17:00:00+00:00,201.995,201.995,201.75,201.915,379.0
2025-09-17 17:15:00+00:00,201.915,201.915,201.47,201.52,64.0
2025-09-17 17:30:00+00:00,201.52,201.77,201.52,201.77,315.0
2025-09-17 17:45:00+00:00,201.78,202.14,201.76,202.14,241.0
2025-09-17 18:00:00+00:00,202.18,203.565,202.125,202.62,317.0
2025-09-17 18:15:00+00:00,202.62,203.125,202.62,202.82,189.0
2025-09-17 18:30:00+00:00,202.83,202.83,201.33,201.33,493.0
2025-09-17 18:45:00+00:00,201.33,201.33,199.35,199.65,591.0
2025-09-17 19:00:00+00:00,199.89,200.675,199.67,199.975,185.0
2025-09-17 19:15:00+00:00,199.93,201.24,199.93,201.24,463.0
2025-09-17 19:30:00+00:00,201.16,201.315,200.79,201.315,810.0
2025-09-17 19:45:00+00:00,201.11,201.44,200.83,201.015,2081.0
2025-09-18 13:30:00+00:00,201.015,201.015,198.635,198.635,689.0
2025-09-18 13:45:00+00:00,198.455,199.88,198.455,199.5,793.0
2025-09-18 14:00:00+00:00,199.5,199.905,199.135,199.285,2217.0
2025-09-18 14:15:00+00:00,199.3,199.305,198.11,198.11,1270.0
2025-09-18 14:30:00+00:00,198.31,199.225,198.31,199.18,877.0
2025-09-18 14:45:00+00:00,199.23,199.31,198.48,198.66,936.0
2025-09-18 15:00:00+00:00,198.66,199.5,198.66,199.09,2004.0
2025-09-18 15:15:00+00:00,199.175,199.58,199.08,199.08,1179.0
2025-09-18 15:30:00+00:00,199.285,199.75,199.285,199.74,784.0
2025-09-18 15:45:00+00:00,199.8,200.0,199.74,199.83,894.0
2025-09-18 16:00:00+00:00,199.93,200.06,199.76,199.95,540.0
2025-09-18 16:15:00+00:00,199.95,200.0,199.615,199.67,978.0
2025-09-18 16:30:00+00:00,199.93,200.055,199.93,200.055,407.0
2025-09-18 16:45:00+00:00,200.085,200.12,199.955,200.12,798.0
2025-09-18 17:00:00+00:00,200.15,200.685,200.15,200.64,2229.0
2025-09-18 17:15:00+00:00,200.785,201.42,199.95,201.42,606.0
2025-09-18 17:30:00+00:00,201.47,201.47,201.24,201.25,217.0
2025-09-18 17:45:00+00:00,201.25,201.25,201.19,201.19,167.0
2025-09-18 18:00:00+00:00,201.19,201.4,201.01,201.4,528.0
2025-09-18 18:15:00+00:00,201.345,201.52,201.335,201.52,879.0
2025-09-18 18:30:00+00:00,201.52,201.68,201.47,201.47,846.0
2025-09-18 18:45:00+00:00,201.35,201.6,201.29,201.52,361.0
2025-09-18 19:00:00+00:00,201.52,202.09,201.42,202.09,634.0
2025-09-18 19:15:00+00:00,202.14,202.44,202.14,202.44,1362.0
2025-09-18 19:30:00+00:00,202.44,202.575,202.23,202.51,1529.0
2025-09-18 19:45:00+00:00,202.475,203.0,202.29,202.545,3238.0
2025-09-19 13:30:00+00:00,202.545,206.18,202.545,205.44,2398.0
2025-09-19 13:45:00+00:00,205.345,206.48,205.345,206.145,5541.0
2025-09-19 14:00:00+00:00,206.185,206.77,206.11,206.53,6589.0
2025-09-19 14:15:00+00:00,206.53,207.74,206.49,207.445,2020.0
2025-09-19 14:30:00+00:00,207.51,208.17,207.04,207.1,886.0
2025-09-19 14:45:00+00:00,206.94,207.835,206.655,207.835,1464.0
2025-09-19 15:00:00+00:00,207.97,208.405,207.5,208.36,936.0
2025-09-19 15:15:00+00:00,208.36,208.75,208.07,208.24,2399.0
2025-09-19 15:30:00+00:00,208.095,208.435,207.965,208.425,3543.0
2025-09-19 15:45:00+00:00,208.39,208.51,208.19,208.46,3483.0
2025-09-19 16:00:00+00:00,208.47,208.915,208.47,208.74,3548.0
2025-09-19 16:15:00+00:00,208.69,208.93,208.69,208.865,3541.0
2025-09-19 16:30:00+00:00,208.92,209.27,208.645,208.94,1113.0
2025-09-19 16:45:00+00:00,209.14,209.83,209.14,209.83,671.0
2025-09-19 17:00:00+00:00,209.815,210.12,209.76,210.03,1162.0
2025-09-19 17:15:00+00:00,210.12,210.53,210.05,210.5,1245.0
2025-09-19 17:30:00+00:00,210.61,210.775,210.52,210.59,913.0
2025-09-19 17:45:00+00:00,210.69,211.155,210.69,211.09,531.0
2025-09-19 18:00:00+00:00,211.225,211.83,211.225,211.83,521.0
2025-09-19 18:15:00+00:00,212.025,212.35,212.025,212.22,1164.0
2025-09-19 18:30:00+00:00,212.22,213.11,212.22,213.11,1238.0
