date,Close,High,Low,Open,Volume
2024-03-01 00:00:00+00:00,31.4081991946,31.6534283775,30.8658654247,31.0686510952,21578
2024-03-08 00:00:00+00:00,31.5402456777,32.2995129555,31.0214916369,31.3799035196,34336
2024-03-15 00:00:00+00:00,32.0495678268,32.0495678268,30.6819435375,31.3138802781,43426
2024-03-22 00:00:00+00:00,30.9460365037,32.1155910683,30.6537421815,31.4553586528,32213
2024-03-29 00:00:00+00:00,30.8517175872,31.2384251449,29.5407789668,30.9554683954,62596
2024-04-05 00:00:00+00:00,30.5498970544,31.0228121017,29.7576181558,30.6442159709,14006
2024-04-12 00:00:00+00:00,30.398986788,31.0214916369,30.0311430137,30.2575084133,15702
2024-04-19 00:00:00+00:00,30.4461462463,30.7008073208,30.1631894968,30.3046678715,14237
2024-04-26 00:00:00+00:00,30.4933057045,31.0403554202,30.1820532801,30.5121694878,15788
2024-05-03 00:00:00+00:00,30.5640448919,30.6536478626,29.3520468149,30.4650100296,16660
2024-05-10 00:00:00+00:00,31.0497873119,31.4553586528,29.6161397811,30.3235316548,20632
2024-05-17 00:00:00+00:00,32.2759332264,32.6343451091,30.9460365037,31.0214916369,21663
2024-05-24 00:00:00+00:00,32.3985478178,32.5400261926,31.1158105534,31.9458170186,18249
2024-05-31 00:00:00+00:00,32.3985478178,32.4268434928,31.5025181111,31.9458170186,12987
2024-06-07 00:00:00+00:00,32.2947970097,32.7074422694,31.8043386439,31.9269532353,13336
2024-06-14 00:00:00+00:00,31.9552489103,32.7758234838,30.2197808467,31.9552489103,13277
2024-06-21 00:00:00+00:00,32.2674227451,32.4187797559,30.0727460881,31.406579746,38289
2024-06-28 00:00:00+00:00,32.1822844265,32.636355459,31.6146956359,31.993088163,51782
2024-07-05 00:00:00+00:00,28.0483460684,32.1633648001,27.9726675629,32.1633648001,33822
2024-07-12 00:00:00+00:00,28.3794395295,29.6092152425,27.0362406566,28.6064750458,169694
2024-07-19 00:00:00+00:00,31.0944059112,31.4254993724,28.190243266,28.190243266,28658
2024-07-26 00:00:00+00:00,31.6998339545,32.1822844265,30.4605984284,30.8295311423,16393
2024-08-02 00:00:00+00:00,31.6525348886,32.3620208769,30.5619130275,31.9268694707,25568
2024-08-09 00:00:00+00:00,31.7660526467,31.9741685366,30.7538526368,31.2930619879,15075
2024-08-16 00:00:00+00:00,30.6687143183,31.8511909653,30.0254470223,31.406579746,26287
2024-08-23 00:00:00+00:00,31.9268694707,31.9268694707,30.0538264618,30.6592545051,19308
2024-08-30 00:00:00+00:00,31.5295573173,31.8417311521,30.2714021648,31.6619947018,23029
2024-09-06 00:00:00+00:00,30.8019084878,31.4538788119,30.4795180547,31.2930619879,13391
2024-09-13 00:00:00+00:00,31.4254993724,31.4254993724,30.2714021648,30.7538526368,21128
2024-09-20 00:00:00+00:00,32.693114338,32.693114338,30.6308750655,31.2173834825,41254
2024-09-27 00:00:00+00:00,32.9958283597,33.4782788317,32.1633648001,32.693114338,28007
2024-10-04 00:00:00+00:00,33.7242339743,33.9158897892,32.7309535907,33.1566451837,15082
2024-10-11 00:00:00+00:00,34.6261325625,35.1432059507,33.6769349084,33.6911246282,24153
2024-10-18 00:00:00+00:00,40.7717947908,41.4790104238,34.7553536105,34.9067106213,109146
2024-10-25 00:00:00+00:00,35.7958479678,39.9831366576,34.0950727518,37.2977021059,72167
2024-11-01 00:00:00+00:00,35.8057940217,36.4025572554,33.9707470781,35.497466351,24135
2024-11-08 00:00:00+00:00,36.1240677463,38.2923074954,34.9954890109,35.2687071114,18690
2024-11-15 00:00:00+00:00,36.4821256865,37.1783494592,35.7560637522,35.7560637522,11497
2024-11-22 00:00:00+00:00,36.2235282853,37.2181336748,34.8609189017,36.8103454651,61170
2024-11-29 00:00:00+00:00,36.0942295846,37.5562995072,35.5969268899,36.5020177943,39802
2024-12-06 00:00:00+00:00,36.3934911399,36.7724861148,33.4187410869,35.6465576988,38491
2024-12-13 00:00:00+00:00,37.2312695054,37.3010843692,35.6055805343,36.8024067707,11774
2024-12-20 00:00:00+00:00,35.356241735,38.3666586617,33.5111346205,37.3310050251,21270
2024-12-27 00:00:00+00:00,34.8974583444,36.2488746363,34.4087542978,34.4785691616,6640
2025-01-03 00:00:00+00:00,35.0869558318,35.5158185665,34.1688903729,34.9772467601,7616
2025-01-10 00:00:00+00:00,34.245487252,35.4110962708,32.5536736313,35.3063739751,9806
2025-01-17 00:00:00+00:00,36.0843110288,36.0942845808,32.673356255,32.673356255,27706
2025-01-24 00:00:00+00:00,35.6554482941,37.7997619677,34.5084898175,34.9572996562,26441
2025-01-31 00:00:00+00:00,36.4732795557,36.6727505951,35.6554482941,35.9047870934,22301
2025-02-07 00:00:00+00:00,36.353596932,36.9021422904,34.8949649564,35.7751309177,24719
2025-02-14 00:00:00+00:00,39.1162708278,41.3403729172,36.2139672044,36.2438878604,36969
2025-02-21 00:00:00+00:00,37.9593387993,39.7126892357,37.9593387993,38.2485718064,13316
2025-02-28 00:00:00+00:00,37.1614546416,38.3283602222,36.3037291722,38.0889949749,36866
2025-03-07 00:00:00+00:00,36.2837820682,38.6475138852,34.8874847924,37.7299471039,29234
2025-03-14 00:00:00+00:00,35.2664797673,36.702671251,34.7877492727,35.705316054,31493
2025-03-21 00:00:00+00:00,35.705316054,36.4034646919,34.8076963766,34.8800046284,28592
2025-03-28 00:00:00+00:00,38.2086775985,39.0963237239,35.705316054,36.0045226131,21724
2025-04-04 00:00:00+00:00,32.992509918,39.0763766199,30.4193335097,37.9393916953,39871
2025-04-11 00:00:00+00:00,33.9001031473,34.3090187781,29.1003312616,30.6188045491,27455
2025-04-18 00:00:00+00:00,33.9699180111,35.9047870934,32.9127215022,33.9399973552,46580
2025-04-25 00:00:00+00:00,34.8076963766,35.4061094948,33.3116635811,33.4612668606,12973
2025-05-02 00:00:00+00:00,36.7924332187,36.7924332187,33.7604734197,34.8775112404,13750
2025-05-09 00:00:00+00:00,36.0743374769,36.8024067707,34.2092832584,36.8024067707,13357
2025-05-16 00:00:00+00:00,36.9919042581,38.7371761174,35.7262605131,35.7262605131,18498
2025-05-23 00:00:00+00:00,38.398175086,38.398175086,36.7824596668,36.7924332187,17402
2025-05-30 00:00:00+00:00,37.2212959535,38.5776990214,37.2212959535,38.398175086,15821
2025-06-06 00:00:00+00:00,37.4207669929,38.937644512,37.2611901613,37.7299471039,18797
2025-06-13 00:00:00+00:00,37.53,38.1787569426,37.1016133298,37.7798148638,14375
2025-06-20 00:00:00+00:00,37.34,38.0,37.105,38.0,13732
2025-06-27 00:00:00+00:00,37.54,38.2263,37.1001,37.21,16725
2025-07-04 00:00:00+00:00,37.36,37.61,37.11,37.61,7291
2025-07-11 00:00:00+00:00,37.22,37.93,37.1,37.22,14654
2025-07-18 00:00:00+00:00,37.25,37.95,37.1,37.22,19467
2025-07-25 00:00:00+00:00,37.38,37.65,37.1,37.26,18685
2025-08-01 00:00:00+00:00,37.15,37.26,36.55,37.19,46232
2025-08-08 00:00:00+00:00,36.37,37.0,35.0,36.97,13218
2025-08-15 00:00:00+00:00,36.66,37.1352,36.56,36.65,15224
2025-08-22 00:00:00+00:00,33.58,36.66,32.59,36.66,74471
2025-08-29 00:00:00+00:00,33.13,33.87,32.48,33.7,66990
