date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,144.211053416,144.6837233608,142.6484095608,143.6156185119,25224500
2022-01-04 00:00:00+00:00,143.5569696649,145.7374145099,142.9601679445,144.6842203849,22927780
2022-01-05 00:00:00+00:00,136.8342213235,143.4391749468,136.7049950505,143.3228713011,49641520
2022-01-06 00:00:00+00:00,136.7323313775,138.8546243997,135.9495183775,136.6791497959,29049040
2022-01-07 00:00:00+00:00,136.1890840067,137.431887866,134.9808183541,137.0842244594,19408240
2022-01-10 00:00:00+00:00,137.7492427413,137.814849926,132.3480815535,134.2949250588,34095680
2022-01-11 00:00:00+00:00,139.1841513958,139.4942944511,135.9992207902,137.3580847534,22963060
2022-01-12 00:00:00+00:00,140.8049470739,141.9642508798,140.2721372098,140.7120035621,23641580
2022-01-13 00:00:00+00:00,138.3029276187,142.3332962643,138.0872191476,140.9963013628,26565080
2022-01-14 00:00:00+00:00,138.9545262492,140.3601104802,136.6816349165,136.6816349165,23825920
2022-01-18 00:00:00+00:00,135.4793335534,136.5737757108,134.8098420544,135.786991488,26945500
2022-01-19 00:00:00+00:00,134.8446337433,137.575781321,134.6935384087,136.123476822,20055140
2022-01-20 00:00:00+00:00,132.7119032144,137.0911827972,132.3520577465,135.7015033382,21930560
2022-01-21 00:00:00+00:00,129.3177254514,133.9584397249,129.2272670603,132.2203463529,41919220
2022-01-24 00:00:00+00:00,129.5960589625,130.0001395777,123.900112765,125.2774163232,55292040
2022-01-25 00:00:00+00:00,125.981202487,128.568710092,125.6258302362,127.6710845187,36008600
2022-01-26 00:00:00+00:00,128.470796339,132.0170634849,126.3967146572,129.8152466025,39630880
2022-01-27 00:00:00+00:00,128.3525045968,131.8206793119,128.1775521041,130.5791726856,30285020
2022-01-28 00:00:00+00:00,132.4961947433,132.5767126519,127.9285430165,129.226273012,30517560
2022-01-31 00:00:00+00:00,134.8908569871,135.0349939839,131.4867387415,133.399287582,34055560
2022-02-01 00:00:00+00:00,137.0578821807,137.3774686943,133.7673090969,137.0146410816,51203200
2022-02-02 00:00:00+00:00,147.1554243442,151.194739424,144.6911836929,150.959647012,89750760
2022-02-03 00:00:00+00:00,141.8014804485,148.2302091973,141.3586319513,144.430241056,56930140
2022-02-04 00:00:00+00:00,142.1648050853,143.6750128951,138.985341745,142.1657991335,49224400
2022-02-07 00:00:00+00:00,138.1110763057,142.9903571899,137.873498773,142.8536805253,44610740
2022-02-08 00:00:00+00:00,138.3844395755,139.0048449718,136.0583666613,138.1640093752,34255040
2022-02-09 00:00:00+00:00,140.6111076644,141.3293075278,139.5415117431,140.0114480552,28627160
2022-02-10 00:00:00+00:00,137.7775731165,140.5892386028,137.2283614562,138.6697314244,33017700
2022-02-11 00:00:00+00:00,133.3316923008,138.4542714654,132.4952006951,137.924195234,38808800
2022-02-14 00:00:00+00:00,134.4947287579,135.3560665997,132.5086203465,132.5717424106,26792800
2022-02-15 00:00:00+00:00,135.6135300677,137.0792542181,134.7328082849,136.6533045413,26577560
2022-02-16 00:00:00+00:00,136.6692093134,137.1249804378,134.0212039316,135.618500309,25609660
2022-02-17 00:00:00+00:00,131.5210334062,136.0250660448,131.4151672672,135.3396697737,30968120
2022-02-18 00:00:00+00:00,129.6909905707,133.0275135351,129.5314706772,132.2456945833,31858600
2022-02-22 00:00:00+00:00,128.6323291803,131.1157102307,126.9807180064,129.2113622882,38451520
2022-02-23 00:00:00+00:00,126.8256464787,130.9648634081,126.7446315461,130.2983540539,26431280
2022-02-24 00:00:00+00:00,131.8838610189,132.2451975592,124.0219333785,124.2560317423,43165080
2022-02-25 00:00:00+00:00,133.7188740957,134.5831990525,130.9807681802,132.7307901313,26235860
2022-02-28 00:00:00+00:00,134.088163022,134.8332021883,132.0347078414,132.4912245021,29675680
2022-03-01 00:00:00+00:00,133.3694661344,135.3009018918,132.5846650379,133.6796091897,24639920
2022-03-02 00:00:00+00:00,133.9494932906,134.808350982,132.6383436437,133.8070958782,23966740
2022-03-03 00:00:00+00:00,133.50863289,135.9001092091,132.6368525713,135.1691904982,19779300
