date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.885,1.89,1.81,1.855,5538.0
2025-10-07 14:00:00+00:00,1.855,1.855,1.825,1.845,14517.0
2025-10-07 14:30:00+00:00,1.845,1.85,1.835,1.845,6000.0
2025-10-07 15:00:00+00:00,1.85,1.855,1.83,1.83,1900.0
2025-10-07 15:30:00+00:00,1.83,1.875,1.825,1.865,2057.0
2025-10-07 16:00:00+00:00,1.865,1.885,1.865,1.875,6090.0
2025-10-07 16:30:00+00:00,1.875,1.875,1.865,1.875,500.0
2025-10-07 17:00:00+00:00,1.875,1.875,1.865,1.865,970.0
2025-10-07 17:30:00+00:00,1.865,1.875,1.865,1.875,1541.0
2025-10-07 18:00:00+00:00,1.875,1.875,1.85,1.865,5939.0
2025-10-07 18:30:00+00:00,1.865,1.895,1.865,1.895,2535.0
2025-10-07 19:00:00+00:00,1.895,1.915,1.895,1.895,11485.0
2025-10-07 19:30:00+00:00,1.895,1.91,1.885,1.9,13210.0
2025-10-08 13:30:00+00:00,1.895,1.915,1.855,1.895,5315.0
2025-10-08 14:00:00+00:00,1.895,1.905,1.895,1.905,1522.0
2025-10-08 14:30:00+00:00,1.905,1.915,1.895,1.895,4635.0
2025-10-08 15:00:00+00:00,1.895,1.9,1.895,1.9,1889.0
2025-10-08 15:30:00+00:00,1.895,1.895,1.885,1.885,497.0
2025-10-08 16:00:00+00:00,1.885,1.905,1.885,1.905,2800.0
2025-10-08 16:30:00+00:00,1.905,1.915,1.9,1.905,8847.0
2025-10-08 17:00:00+00:00,1.905,1.94,1.895,1.935,6302.0
2025-10-08 17:30:00+00:00,1.935,1.935,1.895,1.895,4521.0
2025-10-08 18:00:00+00:00,1.895,1.905,1.895,1.895,1900.0
2025-10-08 18:30:00+00:00,1.895,1.91,1.895,1.895,3720.0
2025-10-08 19:00:00+00:00,1.895,1.945,1.895,1.945,13615.0
2025-10-08 19:30:00+00:00,1.945,1.945,1.925,1.93,28708.0
2025-10-09 13:30:00+00:00,1.945,1.955,1.925,1.935,5668.0
2025-10-09 14:00:00+00:00,1.935,1.935,1.9,1.905,7276.0
2025-10-09 14:30:00+00:00,1.905,1.915,1.895,1.905,4992.0
2025-10-09 15:00:00+00:00,1.905,1.905,1.9,1.905,2182.0
2025-10-09 15:30:00+00:00,1.905,1.93,1.895,1.925,2739.0
2025-10-09 16:00:00+00:00,1.925,1.935,1.925,1.925,1145.0
2025-10-09 16:30:00+00:00,1.925,1.925,1.905,1.905,2665.0
2025-10-09 17:00:00+00:00,1.905,1.905,1.895,1.895,1550.0
2025-10-09 17:30:00+00:00,1.895,1.895,1.885,1.885,4448.0
2025-10-09 18:00:00+00:00,1.885,1.895,1.885,1.885,1890.0
2025-10-09 18:30:00+00:00,1.885,1.895,1.885,1.895,1136.0
2025-10-09 19:00:00+00:00,1.895,1.905,1.895,1.895,2473.0
2025-10-09 19:30:00+00:00,1.895,1.905,1.895,1.895,7620.0
2025-10-10 13:30:00+00:00,1.915,1.925,1.885,1.895,3755.0
2025-10-10 14:00:00+00:00,1.895,1.895,1.875,1.895,1624.0
2025-10-10 14:30:00+00:00,1.895,1.9,1.875,1.875,295.0
2025-10-10 15:00:00+00:00,1.875,1.895,1.855,1.875,1424.0
2025-10-10 15:30:00+00:00,1.875,1.895,1.86,1.895,2576.0
2025-10-10 16:00:00+00:00,1.895,1.905,1.885,1.905,1938.0
2025-10-10 16:30:00+00:00,1.905,1.91,1.89,1.895,3711.0
2025-10-10 17:00:00+00:00,1.895,1.905,1.89,1.905,2061.0
2025-10-10 17:30:00+00:00,1.905,1.915,1.895,1.9,5951.0
2025-10-10 18:00:00+00:00,1.895,1.905,1.895,1.905,5071.0
2025-10-10 18:30:00+00:00,1.905,1.905,1.895,1.895,4902.0
2025-10-10 19:00:00+00:00,1.895,1.905,1.895,1.905,2057.0
2025-10-10 19:30:00+00:00,1.905,1.915,1.895,1.905,20634.0
2025-10-13 13:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 14:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 16:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-10-13 17:30:00+00:00,1.905,1.975,1.905,1.975,4540.0
2025-10-13 18:00:00+00:00,1.975,1.985,1.975,1.985,200.0
2025-10-13 18:30:00+00:00,1.985,2.01,1.985,1.995,6947.0
2025-10-13 19:00:00+00:00,1.995,2.02,1.985,2.02,4659.0
2025-10-13 19:30:00+00:00,2.015,2.025,1.985,1.985,17661.0
2025-10-14 13:30:00+00:00,2.005,2.01,1.935,1.935,3426.0
2025-10-14 14:00:00+00:00,1.935,1.95,1.905,1.925,5347.0
2025-10-14 14:30:00+00:00,1.925,1.93,1.895,1.915,15681.0
2025-10-14 15:00:00+00:00,1.915,1.945,1.885,1.935,8665.0
2025-10-14 15:30:00+00:00,1.94,2.025,1.935,2.025,33055.0
2025-10-14 16:00:00+00:00,2.025,2.05,2.01,2.045,4428.0
2025-10-14 16:30:00+00:00,2.045,2.075,2.04,2.05,21506.0
2025-10-14 17:00:00+00:00,2.045,2.065,2.025,2.035,5104.0
2025-10-14 17:30:00+00:00,2.035,2.055,2.025,2.055,5063.0
2025-10-14 18:00:00+00:00,2.055,2.07,2.045,2.05,8279.0
2025-10-14 18:30:00+00:00,2.045,2.05,2.045,2.045,317.0
2025-10-14 19:00:00+00:00,2.045,2.08,2.045,2.055,28533.0
2025-10-14 19:30:00+00:00,2.055,2.055,2.03,2.04,20842.0
2025-10-15 13:30:00+00:00,2.12,2.13,2.085,2.125,10659.0
2025-10-15 14:00:00+00:00,2.125,2.215,2.125,2.215,39533.0
2025-10-15 14:30:00+00:00,2.215,2.27,2.165,2.185,36672.0
2025-10-15 15:00:00+00:00,2.185,2.185,2.125,2.175,10369.0
2025-10-15 15:30:00+00:00,2.175,2.18,2.11,2.135,9057.0
2025-10-15 16:00:00+00:00,2.135,2.135,2.125,2.125,4189.0
2025-10-15 16:30:00+00:00,2.125,2.13,2.11,2.13,2207.0
2025-10-15 17:00:00+00:00,2.125,2.135,2.09,2.095,9035.0
2025-10-15 17:30:00+00:00,2.095,2.135,2.095,2.135,7104.0
2025-10-15 18:00:00+00:00,2.135,2.135,2.13,2.135,930.0
2025-10-15 18:30:00+00:00,2.135,2.145,2.125,2.135,6951.0
2025-10-15 19:00:00+00:00,2.135,2.215,2.135,2.2,17470.0
2025-10-15 19:30:00+00:00,2.205,2.23,2.155,2.165,41884.0
2025-10-16 13:30:00+00:00,2.26,2.27,2.175,2.205,17268.0
2025-10-16 14:00:00+00:00,2.2,2.215,2.175,2.215,7470.0
2025-10-16 14:30:00+00:00,2.215,2.215,2.19,2.195,5001.0
2025-10-16 15:00:00+00:00,2.195,2.195,2.165,2.165,7280.0
2025-10-16 15:30:00+00:00,2.165,2.185,2.155,2.165,8417.0
2025-10-16 16:00:00+00:00,2.165,2.19,2.155,2.155,10024.0
2025-10-16 16:30:00+00:00,2.155,2.175,2.125,2.175,1855.0
2025-10-16 17:00:00+00:00,2.175,2.23,2.165,2.205,15004.0
2025-10-16 17:30:00+00:00,2.205,2.205,2.16,2.165,4639.0
2025-10-16 18:00:00+00:00,2.165,2.18,2.145,2.155,2833.0
2025-10-16 18:30:00+00:00,2.155,2.185,2.155,2.185,2278.0
2025-10-16 19:00:00+00:00,2.185,2.195,2.175,2.185,3534.0
2025-10-16 19:30:00+00:00,2.185,2.185,2.14,2.165,24867.0
2025-10-17 13:30:00+00:00,2.175,2.175,2.08,2.155,4241.0
2025-10-17 14:00:00+00:00,2.155,2.185,2.135,2.145,1100.0
2025-10-17 14:30:00+00:00,2.145,2.145,2.115,2.115,980.0
2025-10-17 15:00:00+00:00,2.115,2.125,2.1,2.115,1861.0
2025-10-17 15:30:00+00:00,2.115,2.115,2.095,2.105,4774.0
2025-10-17 16:00:00+00:00,2.105,2.115,2.095,2.105,4308.0
2025-10-17 16:30:00+00:00,2.105,2.105,2.075,2.085,7195.0
2025-10-17 17:00:00+00:00,2.085,2.12,2.075,2.105,8373.0
2025-10-17 17:30:00+00:00,2.105,2.115,2.085,2.105,10269.0
2025-10-17 18:00:00+00:00,2.105,2.115,2.105,2.105,11222.0
2025-10-17 18:30:00+00:00,2.105,2.11,2.075,2.105,10402.0
2025-10-17 19:00:00+00:00,2.105,2.185,2.105,2.185,35200.0
2025-10-17 19:30:00+00:00,2.185,2.205,2.145,2.145,17442.0
2025-10-20 13:30:00+00:00,2.425,2.48,2.055,2.1,117868.0
2025-10-20 14:00:00+00:00,2.105,2.12,2.035,2.055,11219.0
2025-10-20 14:30:00+00:00,2.065,2.175,2.065,2.165,52521.0
2025-10-20 15:00:00+00:00,2.17,2.175,2.135,2.145,31129.0
2025-10-20 15:30:00+00:00,2.145,2.165,2.125,2.155,20295.0
2025-10-20 16:00:00+00:00,2.155,2.165,2.155,2.165,1169.0
2025-10-20 16:30:00+00:00,2.165,2.165,2.135,2.135,14036.0
2025-10-20 17:00:00+00:00,2.135,2.145,2.075,2.095,13929.0
2025-10-20 17:30:00+00:00,2.095,2.1,2.04,2.085,22525.0
2025-10-20 18:00:00+00:00,2.085,2.135,2.085,2.105,37067.0
2025-10-20 18:30:00+00:00,2.105,2.105,2.06,2.065,10646.0
2025-10-20 19:00:00+00:00,2.065,2.07,2.0,2.015,102544.0
2025-10-20 19:30:00+00:00,2.015,2.03,2.0,2.005,53097.0
2025-10-21 13:30:00+00:00,1.99,2.01,1.915,1.925,30597.0
2025-10-21 14:00:00+00:00,1.925,1.945,1.89,1.895,9607.0
2025-10-21 14:30:00+00:00,1.895,1.905,1.895,1.9,9007.0
2025-10-21 15:00:00+00:00,1.895,1.915,1.89,1.895,4959.0
2025-10-21 15:30:00+00:00,1.895,1.905,1.885,1.905,11639.0
2025-10-21 16:00:00+00:00,1.905,1.925,1.905,1.915,15966.0
2025-10-21 16:30:00+00:00,1.915,1.915,1.895,1.895,3049.0
2025-10-21 17:00:00+00:00,1.895,1.905,1.885,1.895,6367.0
2025-10-21 17:30:00+00:00,1.895,1.905,1.88,1.9,9872.0
2025-10-21 18:00:00+00:00,1.905,1.935,1.895,1.925,39557.0
2025-10-21 18:30:00+00:00,1.925,1.925,1.91,1.915,32448.0
2025-10-21 19:00:00+00:00,1.915,1.915,1.895,1.905,9491.0
2025-10-21 19:30:00+00:00,1.905,1.92,1.905,1.905,41586.0
2025-10-22 13:30:00+00:00,1.86,1.94,1.85,1.9,33447.0
2025-10-22 14:00:00+00:00,1.9,1.915,1.885,1.885,14302.0
2025-10-22 14:30:00+00:00,1.885,1.905,1.88,1.905,59504.0
2025-10-22 15:00:00+00:00,1.905,1.905,1.885,1.885,2553.0
2025-10-22 15:30:00+00:00,1.885,1.89,1.88,1.88,865.0
2025-10-22 16:00:00+00:00,1.88,1.91,1.86,1.905,15941.0
2025-10-22 16:30:00+00:00,1.905,1.915,1.895,1.915,7830.0
2025-10-22 17:00:00+00:00,1.915,1.915,1.89,1.895,3458.0
2025-10-22 17:30:00+00:00,1.895,1.92,1.895,1.915,25772.0
2025-10-22 18:00:00+00:00,1.915,1.925,1.915,1.915,11859.0
2025-10-22 18:30:00+00:00,1.915,1.935,1.905,1.935,26084.0
2025-10-22 19:00:00+00:00,1.935,1.945,1.925,1.94,14930.0
2025-10-22 19:30:00+00:00,1.945,1.96,1.935,1.94,41915.0
2025-10-23 13:30:00+00:00,1.985,1.99,1.955,1.975,18746.0
2025-10-23 14:00:00+00:00,1.975,1.995,1.95,1.985,21278.0
2025-10-23 14:30:00+00:00,1.985,1.99,1.955,1.955,5709.0
2025-10-23 15:00:00+00:00,1.955,1.955,1.945,1.945,6666.0
2025-10-23 15:30:00+00:00,1.945,1.945,1.925,1.925,581.0
2025-10-23 16:00:00+00:00,1.925,1.925,1.9,1.915,4909.0
2025-10-23 16:30:00+00:00,1.915,1.915,1.895,1.895,9851.0
2025-10-23 17:00:00+00:00,1.895,1.9,1.885,1.895,500.0
2025-10-23 17:30:00+00:00,1.895,1.925,1.895,1.915,30997.0
2025-10-23 18:00:00+00:00,1.915,1.915,1.915,1.915,2829.0
2025-10-23 18:30:00+00:00,1.915,1.925,1.915,1.915,936.0
2025-10-23 19:00:00+00:00,1.915,1.915,1.905,1.905,3065.0
2025-10-23 19:30:00+00:00,1.905,1.905,1.89,1.9,18016.0
2025-10-24 13:30:00+00:00,1.94,1.945,1.89,1.905,15833.0
2025-10-24 14:00:00+00:00,1.9,1.925,1.895,1.905,1907.0
2025-10-24 14:30:00+00:00,1.905,1.915,1.895,1.905,5628.0
2025-10-24 15:00:00+00:00,1.905,1.935,1.905,1.93,17040.0
2025-10-24 15:30:00+00:00,1.935,1.935,1.92,1.935,10850.0
2025-10-24 16:00:00+00:00,1.935,1.945,1.935,1.935,2187.0
