date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,141.1427458633,141.5620194805,138.3317068389,139.2274277484,580322
2021-06-22 00:00:00+00:00,141.4572010762,141.9145904768,140.3327854665,140.8282906504,782228
2021-06-23 00:00:00+00:00,139.3227172068,142.8960718989,139.313188261,142.6864350903,445916
2021-06-24 00:00:00+00:00,138.4269962974,141.1046300799,138.0267805719,140.4280749249,438612
2021-06-25 00:00:00+00:00,138.388880514,139.6943460948,137.6170359005,139.1702540733,271273
2021-06-28 00:00:00+00:00,137.645622738,139.560940853,137.2644649042,138.7128646727,415638
2021-06-29 00:00:00+00:00,137.8838463842,138.3031200014,135.3205599517,135.5778414896,477743
2021-06-30 00:00:00+00:00,138.2364173805,138.6652199435,137.1472588703,138.1697147595,353367
2021-07-01 00:00:00+00:00,138.4936989183,140.5900670043,136.9214228538,139.3798908819,426058
2021-07-02 00:00:00+00:00,140.7806459212,141.1903905926,139.5228250696,139.7324618782,326665
2021-07-06 00:00:00+00:00,141.4572010762,142.3433930399,139.6085855822,141.8669457476,560735
2021-07-07 00:00:00+00:00,143.4773375955,143.5916849456,141.8860036393,142.0479957187,416856
2021-07-08 00:00:00+00:00,138.1125410845,142.5435009026,137.0452991498,141.2952089969,663645
2021-07-09 00:00:00+00:00,140.3518433582,141.0855721883,138.1697147595,138.1697147595,548747
2021-07-12 00:00:00+00:00,140.8664064338,142.209987798,139.5132961238,139.5799987447,454581
2021-07-13 00:00:00+00:00,142.8484271697,143.5726270539,140.3518433582,140.6662985711,654026
2021-07-14 00:00:00+00:00,142.9056008447,145.5070030606,142.6959640361,145.1449031184,475905
2021-07-15 00:00:00+00:00,146.1645003239,146.7934107497,142.2862193648,142.9246587364,1421333
2021-07-16 00:00:00+00:00,143.3725191912,145.2116057394,142.1337562313,145.2116057394,770808
2021-07-19 00:00:00+00:00,140.7234722461,143.7060322958,139.1988409109,142.0384667728,647111
2021-07-20 00:00:00+00:00,142.0003509894,142.5530298485,140.9521669464,141.7049536682,368019
