date,Open,High,Low,Close,Volume
2024-09-09 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-10 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-11 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-12 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-13 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-16 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-17 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-18 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-19 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-20 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-23 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-24 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-25 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-26 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-27 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-09-30 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-10-01 17:00:00+00:00,29.08,29.08,29.08,29.08,0.0
2024-10-02 17:00:00+00:00,29.08,29.5,29.08,29.5,16.0
2024-10-03 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-04 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-07 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-08 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-09 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-10 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-11 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-14 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-15 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-16 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-17 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-18 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-21 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-22 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-23 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-24 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-25 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-28 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-29 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-30 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-10-31 17:00:00+00:00,29.5,29.5,29.5,29.5,0.0
2024-11-01 17:00:00+00:00,29.5,29.5,29.42,29.42,100.0
2024-11-04 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-05 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-06 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-07 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-08 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-11 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-12 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-13 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-14 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-15 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-18 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-19 17:00:00+00:00,29.42,29.42,29.42,29.42,0.0
2024-11-20 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-21 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-22 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-25 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-26 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-27 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-28 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-11-29 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-02 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-03 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-04 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-05 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-06 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-09 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-10 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-11 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-12 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-13 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-16 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-17 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-18 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-19 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-20 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-23 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-24 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-25 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-26 17:00:00+00:00,30.08,30.08,30.08,30.08,0.0
2024-12-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-12-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-12-31 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-01-01 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-01-02 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-01-03 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-01-06 17:00:00+00:00,28.22,28.415,28.22,28.41,4100.0
2025-01-07 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2025-01-08 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2025-01-09 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2025-01-10 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2025-01-13 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2025-01-14 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2025-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0
2025-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0
2025-01-17 17:00:00+00:00,28.23,28.6,28.23,28.6,245.0
2025-01-20 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-01-21 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-01-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-01-23 17:00:00+00:00,28.6,28.97,28.6,28.97,1850.0
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0
2025-01-27 17:00:00+00:00,28.97,28.97,28.58,28.58,500.0
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0
2025-01-29 17:00:00+00:00,28.8,28.81,28.67,28.76,75.0
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-07 17:00:00+00:00,28.76,28.76,28.73,28.73,100.0
2025-02-10 17:00:00+00:00,28.73,28.84,28.73,28.84,500.0
2025-02-11 17:00:00+00:00,28.84,28.87,28.84,28.87,500.0
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0
2025-02-21 17:00:00+00:00,28.76,28.78,28.76,28.78,31.0
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0
2025-03-27 17:00:00+00:00,27.47,27.5,27.47,27.5,58.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0
2025-04-02 17:00:00+00:00,27.455,27.485,27.38,27.485,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,26.99,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0
2025-04-15 17:00:00+00:00,26.925,26.925,26.86,26.865,0.0
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0
2025-04-17 17:00:00+00:00,26.735,26.735,26.625,26.625,51.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0
2025-04-21 17:00:00+00:00,26.245,26.37,26.16,26.36,209.0
2025-04-22 17:00:00+00:00,26.53,26.595,26.51,26.51,30.0
2025-04-23 17:00:00+00:00,26.99,26.99,26.75,26.815,0.0
2025-04-24 17:00:00+00:00,27.085,27.27,27.06,27.26,180.0
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.215,0.0
2025-04-28 17:00:00+00:00,27.14,27.225,27.075,27.225,500.0
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.345,0.0
2025-04-30 17:00:00+00:00,27.23,27.375,27.165,27.36,0.0
2025-05-01 17:00:00+00:00,27.48,27.54,27.465,27.465,0.0
2025-05-02 17:00:00+00:00,27.655,27.675,27.63,27.66,0.0
2025-05-05 17:00:00+00:00,27.64,27.675,27.595,27.595,0.0
2025-05-06 17:00:00+00:00,27.545,27.605,27.535,27.56,0.0
2025-05-07 17:00:00+00:00,27.545,27.58,27.455,27.545,0.0
2025-05-08 17:00:00+00:00,27.705,27.74,27.58,27.58,504.0
2025-05-09 17:00:00+00:00,27.565,27.61,27.53,27.545,2.0
2025-05-12 17:00:00+00:00,27.985,28.02,27.975,28.02,0.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.075,28.085,0.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.225,0.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.34,28.365,0.0
2025-05-16 17:00:00+00:00,28.415,28.485,28.415,28.47,0.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.49,290.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.395,28.445,0.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.125,28.15,0.0
2025-05-22 17:00:00+00:00,28.205,28.26,28.165,28.18,0.0
2025-05-23 17:00:00+00:00,28.07,28.13,28.065,28.08,0.0
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0
2025-05-27 17:00:00+00:00,28.435,28.445,28.415,28.43,0.0
2025-05-28 17:00:00+00:00,28.32,28.355,28.265,28.265,0.0
