date,Open,High,Low,Close,Volume
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0
