date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0
