date,Close,High,Low,Open,Volume
2021-08-09 00:00:00+00:00,4.9694149953,4.9694149953,4.832955087,4.8841275526,174449
2021-08-10 00:00:00+00:00,4.844326746,4.9580433363,4.6282652245,4.9466716773,321249
2021-08-11 00:00:00+00:00,4.9068708707,4.9182425297,4.8045259394,4.8556984051,175485
2021-08-12 00:00:00+00:00,4.8045259394,4.9068708707,4.7760967919,4.9068708707,163507
2021-08-13 00:00:00+00:00,4.8102117689,4.8613842346,4.7590393033,4.8045259394,157987
2021-08-16 00:00:00+00:00,4.611207736,4.8386409165,4.5998360769,4.7931542804,262988
2021-08-17 00:00:00+00:00,4.5998360769,4.6083648212,4.4690619981,4.5600352703,352732
2021-08-18 00:00:00+00:00,4.5657210998,4.6851235196,4.5316061228,4.5770927589,262175
2021-08-19 00:00:00+00:00,4.5884644179,4.7419818148,4.5600352703,4.5657210998,354987
2021-08-20 00:00:00+00:00,4.6510085425,4.6908093491,4.5714069294,4.5770927589,220711
2021-08-23 00:00:00+00:00,4.5941502474,4.7078668377,4.5543494408,4.6737518606,213139
2021-08-24 00:00:00+00:00,4.633951054,4.6680660311,4.5714069294,4.5998360769,270859
2021-08-25 00:00:00+00:00,4.6851235196,4.7362959853,4.5884644179,4.6623802016,115280
2021-08-26 00:00:00+00:00,4.5657210998,4.6851235196,4.5657210998,4.6851235196,168166
2021-08-27 00:00:00+00:00,4.6851235196,4.7306101557,4.5827785884,4.5827785884,239913
2021-08-30 00:00:00+00:00,4.6623802016,4.7239008769,4.611207736,4.7192384967,191490
2021-08-31 00:00:00+00:00,4.5884644179,4.6686622979,4.5827359979,4.6572054579,204175
2021-09-01 00:00:00+00:00,4.6572054579,4.6915759778,4.5540938979,4.6171065179,152830
2021-09-02 00:00:00+00:00,4.6743907179,4.7144896578,4.6342917779,4.6743907179,169540
2021-09-03 00:00:00+00:00,4.7144896578,4.7259464978,4.5999212579,4.6514770379,253416
2021-09-07 00:00:00+00:00,4.5941928379,4.6858475578,4.5712791579,4.6743907179,302116
2021-09-08 00:00:00+00:00,4.5025381179,4.6228349379,4.4853528579,4.5827359979,445060
2021-09-09 00:00:00+00:00,4.4910812779,4.6056496779,4.4853528579,4.5025381179,316693
2021-09-10 00:00:00+00:00,4.410883398,4.5197233779,4.399426558,4.5082665379,320050
2021-09-13 00:00:00+00:00,4.4853528579,4.5025381179,4.387969718,4.428068658,299444
2021-09-14 00:00:00+00:00,4.359327618,4.5254517979,4.347870778,4.5139949579,245832
2021-09-15 00:00:00+00:00,4.376512878,4.376512878,4.284858158,4.336413938,457251
2021-09-16 00:00:00+00:00,4.365056038,4.422340238,4.264808688,4.370784458,371996
2021-09-17 00:00:00+00:00,4.296314998,4.376512878,4.261944478,4.376512878,1167229
2021-09-20 00:00:00+00:00,4.279129738,4.284858158,4.1608378651,4.2275739581,380739
2021-09-21 00:00:00+00:00,4.2390307981,4.330685518,4.1645613381,4.313500258,378292
2021-09-22 00:00:00+00:00,4.2390307981,4.356463408,4.2361665881,4.261944478,181390
2021-09-23 00:00:00+00:00,4.279129738,4.313500258,4.2390307981,4.250487638,162257
2021-09-24 00:00:00+00:00,4.1932034381,4.290586578,4.1932034381,4.250487638,161920
2021-09-27 00:00:00+00:00,4.273401318,4.333549728,4.1932034381,4.2103886981,192531
2021-09-28 00:00:00+00:00,4.1989318581,4.3062251646,4.1817465981,4.261944478,244111
2021-09-29 00:00:00+00:00,4.1130055581,4.2189813281,4.1072771381,4.2103886981,171443
2021-09-30 00:00:00+00:00,4.0843634581,4.1817465981,4.0786350381,4.1473760781,186104
2021-10-01 00:00:00+00:00,4.1702897581,4.1932034381,4.0729066181,4.0958202981,180787
2021-10-04 00:00:00+00:00,4.1874750181,4.1932034381,4.1015487181,4.1645613381,177444
2021-10-05 00:00:00+00:00,4.261944478,4.296314998,4.1416476581,4.1932034381,366944
2021-10-06 00:00:00+00:00,4.2046602781,4.2332450939,4.1473760781,4.2218455381,95511
2021-10-07 00:00:00+00:00,4.267672898,4.313500258,4.1932607223,4.2103886981,153055
2021-10-08 00:00:00+00:00,4.284858158,4.307771838,4.250487638,4.284858158,74960
2021-10-11 00:00:00+00:00,4.336413938,4.376512878,4.284858158,4.284858158,145779
2021-10-12 00:00:00+00:00,4.439525498,4.465303388,4.336413938,4.342142358,162095
2021-10-13 00:00:00+00:00,4.462439178,4.4738960179,4.376512878,4.450982338,266463
2021-10-14 00:00:00+00:00,4.4853528579,4.5369086379,4.387969718,4.4968096979,262740
2021-10-15 00:00:00+00:00,4.4853528579,4.5598223179,4.4853528579,4.5426370579,157605
2021-10-18 00:00:00+00:00,4.4796244379,4.5311802179,4.445253918,4.462439178,183285
2021-10-19 00:00:00+00:00,4.5025381179,4.5082665379,4.439525498,4.5025381179,114217
2021-10-20 00:00:00+00:00,4.5483654779,4.5598223179,4.456710758,4.5197233779,109416
2021-10-21 00:00:00+00:00,4.5139949579,4.5827359979,4.459574968,4.5483654779,200710
2021-10-22 00:00:00+00:00,4.428068658,4.5483654779,4.408019188,4.5082665379,135862
2021-10-25 00:00:00+00:00,4.410883398,4.462439178,4.396562348,4.439525498,215657
2021-10-26 00:00:00+00:00,4.273401318,4.399426558,4.259080268,4.399426558,344536
2021-10-27 00:00:00+00:00,4.0786350381,4.313500258,4.0786350381,4.313500258,282475
2021-10-28 00:00:00+00:00,4.1874750181,4.2218455381,4.0958202981,4.0958202981,236592
2021-10-29 00:00:00+00:00,4.0442645181,4.2046602781,4.0328076781,4.1817465981,395857
2021-11-01 00:00:00+00:00,4.353599198,4.376512878,4.0843634581,4.0843634581,328178
2021-11-02 00:00:00+00:00,4.290586578,4.347870778,4.2333023781,4.336413938,181293
2021-11-03 00:00:00+00:00,4.5025381179,4.5655507379,4.316364468,4.330685518,255486
2021-11-04 00:00:00+00:00,4.382241298,4.4968096979,4.367920248,4.4910812779,137937
2021-11-05 00:00:00+00:00,4.4738960179,4.5426370579,4.387969718,4.439525498,153156
2021-11-08 00:00:00+00:00,4.4910812779,4.5827359979,4.456710758,4.5139949579,190899
2021-11-09 00:00:00+00:00,4.376512878,4.4796244379,4.370784458,4.456710758,208721
2021-11-10 00:00:00+00:00,4.9608117177,5.0925653777,4.5655507379,4.6400201979,843625
2021-11-11 00:00:00+00:00,5.2529611376,5.2644179776,4.9779969777,4.9779969777,473992
2021-11-12 00:00:00+00:00,5.1040222177,5.2987884976,5.0868369577,5.2644179776,285989
2021-11-15 00:00:00+00:00,5.1441211576,5.1555779976,4.9722685577,5.0925653777,305097
2021-11-16 00:00:00+00:00,5.0467380177,5.2071337776,5.0123674977,5.1727632576,213139
2021-11-17 00:00:00+00:00,4.8977990978,5.0123674977,4.8519717378,4.9722685577,222484
2021-11-18 00:00:00+00:00,4.8118727978,4.8691569978,4.7431317578,4.8691569978,211017
2021-11-19 00:00:00+00:00,4.7144896578,4.8176012178,4.6686622979,4.7374033378,366687
2021-11-22 00:00:00+00:00,4.7202180778,4.884108174,4.7030328178,4.7259464978,234742
2021-11-23 00:00:00+00:00,4.7316749178,4.7603170178,4.6514770379,4.6973043978,124435
2021-11-24 00:00:00+00:00,4.6285633579,4.7253736558,4.6171065179,4.6801191379,150894
2021-11-26 00:00:00+00:00,4.4853528579,4.4853528579,4.330685518,4.462439178,143533
2021-11-29 00:00:00+00:00,4.4853528579,4.5712791579,4.428068658,4.5369086379,221427
2021-11-30 00:00:00+00:00,4.353599198,4.5146939163,4.330503181,4.4575312743,471594
2021-12-01 00:00:00+00:00,4.4690792828,4.6076553846,4.4228872489,4.4864012956,223014
2021-12-02 00:00:00+00:00,4.5499153422,4.5845593677,4.4459832659,4.497949304,162205
2021-12-03 00:00:00+00:00,4.4228872489,4.5957031958,4.399848972,4.5614633507,120968
2021-12-06 00:00:00+00:00,4.3940172277,4.5094973125,4.3882432235,4.4402092616,183509
2021-12-07 00:00:00+00:00,4.4344352574,4.4921752998,4.3824692192,4.4171132447,195428
2021-12-08 00:00:00+00:00,4.4921752998,4.5325933295,4.4459832659,4.4864012956,107743
2021-12-09 00:00:00+00:00,4.4228872489,4.4517572701,4.3824692192,4.4459832659,141881
2021-12-10 00:00:00+00:00,4.3131811683,4.4640558991,4.3016331598,4.4286612531,251574
2021-12-13 00:00:00+00:00,4.3247291768,4.3824692192,4.2727631386,4.3709212107,273227
2021-12-14 00:00:00+00:00,4.2554411259,4.330503181,4.2492629414,4.330503181,542529
2021-12-15 00:00:00+00:00,4.2554411259,4.2958591556,4.1284130326,4.209249092,510584
2021-12-16 00:00:00+00:00,4.2727631386,4.3420511895,4.2467801195,4.2900851513,246351
2021-12-17 00:00:00+00:00,4.3651472065,4.3824692192,4.2254163038,4.3016331598,1058598
2021-12-20 00:00:00+00:00,4.2034750877,4.3016331598,4.0702110698,4.2958591556,336725
2021-12-21 00:00:00+00:00,4.2727631386,4.3074071641,4.2266288447,4.2496671217,158822
2021-12-22 00:00:00+00:00,4.209249092,4.2900851513,4.1919270792,4.2554411259,127775
2021-12-23 00:00:00+00:00,4.3824692192,4.3882432235,4.209249092,4.2496671217,186230
2021-12-27 00:00:00+00:00,4.4806272913,4.5152713168,4.3362771853,4.376695215,156397
2021-12-28 00:00:00+00:00,4.3651472065,4.5268193252,4.3651472065,4.4575312743,138902
2021-12-29 00:00:00+00:00,4.3593732022,4.3997912319,4.2900851513,4.3651472065,133544
2021-12-30 00:00:00+00:00,4.353599198,4.4690792828,4.3420511895,4.3420511895,148576
2021-12-31 00:00:00+00:00,4.4113392404,4.4344352574,4.3131811683,4.3478251938,353611
2022-01-03 00:00:00+00:00,4.4921752998,4.5672373549,4.4633052786,4.4633052786,140336
2022-01-04 00:00:00+00:00,4.5730113592,4.665395427,4.4806272913,4.5037233083,178900
2022-01-05 00:00:00+00:00,4.5845593677,4.7520054907,4.5556893465,4.6134293889,176181
2022-01-06 00:00:00+00:00,4.5961073761,4.7577794949,4.5845593677,4.6018813804,187198
2022-01-07 00:00:00+00:00,4.6827174398,4.7058134567,4.5672373549,4.6365254058,184601
2022-01-10 00:00:00+00:00,4.6942654482,4.7693275034,4.6307514016,4.7000394525,185780
2022-01-11 00:00:00+00:00,4.8443895585,4.8848075882,4.7346834779,4.7462314864,191865
2022-01-12 00:00:00+00:00,4.7173614652,4.9540956391,4.7058134567,4.8848075882,206659
2022-01-13 00:00:00+00:00,4.6307514016,4.7751015076,4.6192033931,4.7058134567,83177
2022-01-14 00:00:00+00:00,4.6827174398,4.6913784461,4.5517630236,4.6480734143,108380
2022-01-18 00:00:00+00:00,4.7289094737,4.7924235203,4.6076553846,4.7000394525,171524
2022-01-19 00:00:00+00:00,4.6942654482,4.7654011805,4.608232785,4.7346834779,116205
2022-01-20 00:00:00+00:00,4.4459832659,4.7000394525,4.4286612531,4.688491444,147356
2022-01-21 00:00:00+00:00,4.3420511895,4.4858238951,4.3420511895,4.4113392404,163814
2022-01-24 00:00:00+00:00,4.4921752998,4.5037233083,4.2578662077,4.2843111471,144174
2022-01-25 00:00:00+00:00,4.5094973125,4.5730113592,4.3131811683,4.4113392404,132171
2022-01-26 00:00:00+00:00,4.3940172277,4.7346834779,4.3478251938,4.7346834779,134790
2022-01-27 00:00:00+00:00,4.330503181,4.4748532871,4.2958591556,4.3882432235,103258
2022-01-28 00:00:00+00:00,4.3824692192,4.3824692192,4.2497248617,4.3074071641,135919
2022-01-31 00:00:00+00:00,4.5037233083,4.5037233083,4.3016331598,4.353599198,129478
2022-02-01 00:00:00+00:00,4.4690792828,4.521045321,4.3824692192,4.521045321,144546
2022-02-02 00:00:00+00:00,4.4517572701,4.4661922807,4.3074071641,4.4517572701,268966
2022-02-03 00:00:00+00:00,4.3131811683,4.4517572701,4.2785371429,4.4459832659,314642
2022-02-04 00:00:00+00:00,4.3478251938,4.4748532871,4.2757656208,4.3478251938,164630
2022-02-07 00:00:00+00:00,4.3016331598,4.4228872489,4.2958591556,4.3478251938,174850
2022-02-08 00:00:00+00:00,4.2554411259,4.3593732022,4.209249092,4.330503181,146529
2022-02-09 00:00:00+00:00,4.2207971005,4.3189551726,4.209249092,4.2843111471,441716
2022-02-10 00:00:00+00:00,4.209249092,4.353599198,4.1919270792,4.1919270792,231143
2022-02-11 00:00:00+00:00,4.1919270792,4.2539976248,4.1341870368,4.1977010835,193020
2022-02-14 00:00:00+00:00,4.2958591556,4.3074071641,4.1486220474,4.163057058,287796
2022-02-15 00:00:00+00:00,4.4055652362,4.4171132447,4.3131811683,4.3131811683,146639
2022-02-16 00:00:00+00:00,4.3420511895,4.4129559616,4.3074071641,4.3882432235,100778
2022-02-17 00:00:00+00:00,4.3247291768,4.3247291768,4.2467801195,4.3074071641,325178
2022-02-18 00:00:00+00:00,4.2323451089,4.3247291768,4.2236841026,4.3131811683,130543
2022-02-22 00:00:00+00:00,4.1457350453,4.2612151301,4.1053170156,4.2207971005,198790
2022-02-23 00:00:00+00:00,4.1053170156,4.2323451089,4.1053170156,4.186153075,163818
2022-02-24 00:00:00+00:00,4.1572830538,4.1774920686,3.9551929053,4.0591249817,240538
2022-02-25 00:00:00+00:00,4.2496671217,4.2785371429,4.163057058,4.163057058,122792
2022-02-28 00:00:00+00:00,4.2843111471,4.290132222,4.1795317984,4.208637173,224579
2022-03-01 00:00:00+00:00,4.2493846975,4.3425218964,4.1795317984,4.3134165217,173594
2022-03-02 00:00:00+00:00,4.4764066197,4.4938698445,4.2552057725,4.2784900722,264427
2022-03-03 00:00:00+00:00,4.6219334929,4.6306651053,4.4822276947,4.4996909194,247758
2022-03-04 00:00:00+00:00,4.5229752192,4.6306651053,4.4938698445,4.5928281183,313660
2022-03-07 00:00:00+00:00,4.7034285419,4.7965657408,4.5006805022,4.5637227437,431177
2022-03-08 00:00:00+00:00,4.7674603661,4.8256711154,4.6859653171,4.7383549915,402376
2022-03-09 00:00:00+00:00,4.860597565,4.860597565,4.7674603661,4.8256711154,271563
2022-03-10 00:00:00+00:00,4.8897029396,4.9129872393,4.7558182163,4.8198500405,131164
2022-03-11 00:00:00+00:00,4.8897029396,5.0759773373,4.8256711154,4.8780607898,206097
2022-03-14 00:00:00+00:00,4.8256711154,4.942092614,4.7208917667,4.942092614,207199
2022-03-15 00:00:00+00:00,4.9188083143,4.9362715391,4.7441760664,4.8314921903,425916
2022-03-16 00:00:00+00:00,5.262251735,5.4368839829,5.0643351875,5.2913571097,651696
2022-03-17 00:00:00+00:00,5.4019575333,5.425241833,5.2156831356,5.2156831356,360265
2022-03-18 00:00:00+00:00,5.6289794555,5.6522637552,5.4135996832,5.4135996832,751068
2022-03-21 00:00:00+00:00,5.7221166544,5.7628641789,5.5183790319,5.66972698,310699
2022-03-22 00:00:00+00:00,5.6522637552,5.8744541852,5.5824108561,5.7395798791,318370
2022-03-23 00:00:00+00:00,5.6522637552,5.7104745045,5.5183790319,5.7104745045,224847
2022-03-24 00:00:00+00:00,5.6231583806,5.7046534296,5.4194207581,5.7046534296,281624
2022-03-25 00:00:00+00:00,5.7395798791,5.7628641789,5.6202478431,5.6464426803,200713
2022-03-28 00:00:00+00:00,5.5242001068,5.6988323546,5.4776315074,5.6988323546,255618
2022-03-29 00:00:00+00:00,5.6580848301,5.6639059051,5.5183790319,5.5824108561,343013
2022-03-30 00:00:00+00:00,5.8501803028,5.9491385766,5.6435321428,5.6755480549,384208
2022-03-31 00:00:00+00:00,5.6639059051,5.9083910521,5.6522637552,5.8385381529,232689
2022-04-01 00:00:00+00:00,5.7919695535,5.8065222408,5.6289794555,5.7046534296,199578
2022-04-04 00:00:00+00:00,5.9840650261,6.0248125506,5.751222029,5.8268960031,359652
2022-04-05 00:00:00+00:00,5.9258542768,6.0131704008,5.7977906284,5.995707176,222585
2022-04-06 00:00:00+00:00,5.9258542768,5.9345858892,5.7745063287,5.9083910521,209282
2022-04-07 00:00:00+00:00,5.9316753518,5.9840650261,5.8851067523,5.9433175016,149834
2022-04-08 00:00:00+00:00,5.8443592278,5.9817948069,5.8036117033,5.9666018013,158442
2022-04-11 00:00:00+00:00,5.8443592278,5.8851067523,5.7599536414,5.832717078,143071
2022-04-12 00:00:00+00:00,5.9083910521,6.0073493258,5.8385381529,5.8851067523,156187
2022-04-13 00:00:00+00:00,5.9433175016,6.0073493258,5.8676435276,5.9491385766,164362
2022-04-14 00:00:00+00:00,5.8734646025,6.0189914757,5.8560013777,5.989886101,169719
2022-04-18 00:00:00+00:00,5.8734646025,6.0014700402,5.8443592278,5.8501803028,134675
2022-04-19 00:00:00+00:00,5.914212127,5.9839486046,5.8252078913,5.8560013777,106158
2022-04-20 00:00:00+00:00,5.9025699771,5.9549596515,5.8268960031,5.9316753518,122130
2022-04-21 00:00:00+00:00,5.7803274036,5.9200332019,5.7395798791,5.9083910521,142070
2022-04-22 00:00:00+00:00,5.6988323546,5.7919695535,5.6115162307,5.7395798791,248958
2022-04-25 00:00:00+00:00,5.5533054814,5.6289794555,5.4601682826,5.6289794555,207489
2022-04-26 00:00:00+00:00,5.5358422567,5.5707687062,5.4718104324,5.5533054814,162679
2022-04-27 00:00:00+00:00,5.5474844065,5.5707687062,5.4427050578,5.5009158071,152868
2022-04-28 00:00:00+00:00,5.5591265564,5.588231931,5.4427050578,5.588231931,81935
2022-04-29 00:00:00+00:00,5.5358422567,5.5998740809,5.5009158071,5.5474844065,124844
2022-05-02 00:00:00+00:00,5.8210749281,5.8880172898,5.610060962,5.6173373056,300221
2022-05-03 00:00:00+00:00,5.9025699771,6.0015282509,5.7395798791,5.8268960031,200441
2022-05-04 00:00:00+00:00,6.1761604987,6.1878026486,5.914212127,5.9724228763,263453
2022-05-05 00:00:00+00:00,5.914212127,6.1878026486,5.8520430467,6.1878026486,140977
2022-05-06 00:00:00+00:00,5.8152538532,5.9054805146,5.751222029,5.8560013777,109587
2022-05-09 00:00:00+00:00,5.751222029,5.832717078,5.6871902048,5.7221166544,213370
2022-05-10 00:00:00+00:00,3.7953408531,4.1824423359,3.5799610808,4.0980367494,995819
2022-05-11 00:00:00+00:00,4.0223627753,4.1300526615,3.8186251529,3.8186251529,431697
2022-05-12 00:00:00+00:00,3.8128040779,4.1154999742,3.7371301039,3.9874363258,326477
2022-05-13 00:00:00+00:00,4.0572892249,4.09186641,3.8477305275,3.8477305275,353153
2022-05-16 00:00:00+00:00,3.9641520261,4.1038578243,3.9641520261,3.9816152508,240045
2022-05-17 00:00:00+00:00,4.214458248,4.2319214728,3.9787047134,4.0048995506,298205
2022-05-18 00:00:00+00:00,4.1853528733,4.2872216846,4.1368633192,4.1911739483,199542
2022-05-19 00:00:00+00:00,4.1504264238,4.2668479223,4.1154999742,4.1387842739,163351
2022-05-20 00:00:00+00:00,4.1562474987,4.2261003978,4.0369154627,4.1853528733,416883
2022-05-23 00:00:00+00:00,4.1038578243,4.1795317984,4.0048995506,4.1620685736,243700
2022-05-24 00:00:00+00:00,4.1154999742,4.2028160981,4.0340049252,4.0922156745,163069
2022-05-25 00:00:00+00:00,4.1504264238,4.1940844857,4.0747524497,4.1096788993,157303
2022-05-26 00:00:00+00:00,4.2261003978,4.2948472927,4.1853528733,4.1911739483,166537
2022-05-27 00:00:00+00:00,4.2726689972,4.3279692091,4.1969950232,4.2202793229,145562
2022-05-31 00:00:00+00:00,4.2202793229,4.3611509554,4.1674524607,4.3200633959,272710
2022-06-01 00:00:00+00:00,4.2320186256,4.2907151391,4.1674524607,4.2437579283,189906
2022-06-02 00:00:00+00:00,4.3318026986,4.4198474689,4.237888277,4.237888277,196945
2022-06-03 00:00:00+00:00,4.3787599094,4.3904992121,4.2320186256,4.2848454878,206322
2022-06-06 00:00:00+00:00,4.5489797987,4.55484945,4.2849041843,4.3904992121,296461
2022-06-07 00:00:00+00:00,4.5313708446,4.5724584041,4.4433260743,4.4961529365,250553
2022-06-08 00:00:00+00:00,4.5020225878,4.5959370095,4.4844136338,4.5431101473,175401
2022-06-09 00:00:00+00:00,4.5783280554,4.7133300366,4.4139778175,4.5137618906,330875
2022-06-10 00:00:00+00:00,4.6311549176,4.6642010547,4.5489797987,4.6135459636,300441
2022-06-13 00:00:00+00:00,4.2437579283,4.6018066608,4.2290837999,4.6018066608,267583
2022-06-14 00:00:00+00:00,4.2731061851,4.3435420013,4.2085400202,4.3435420013,274518
2022-06-15 00:00:00+00:00,4.4198474689,4.437456423,4.2848454878,4.3200633959,228841
2022-06-16 00:00:00+00:00,4.2320186256,4.3846295608,4.1674524607,4.3259330473,295000
2022-06-17 00:00:00+00:00,4.2672365337,4.3312157335,4.2202793229,4.2965847905,431370
2022-06-21 00:00:00+00:00,4.3024544418,4.4198474689,4.2496275797,4.2672365337,174253
2022-06-22 00:00:00+00:00,4.2320186256,4.2819106621,4.1850614148,4.2261489742,324817
2022-06-23 00:00:00+00:00,4.2144096715,4.2731061851,4.1850614148,4.2144096715,261779
2022-06-24 00:00:00+00:00,4.1968007175,4.3728902581,4.1909310661,4.2320186256,311632
2022-06-27 00:00:00+00:00,4.2907151391,4.3141937445,4.1909310661,4.1909310661,146245
2022-06-28 00:00:00+00:00,4.237888277,4.4022385148,4.237888277,4.2907151391,138196
2022-06-29 00:00:00+00:00,4.1968007175,4.2144096715,4.1087559472,4.2144096715,132566
2022-06-30 00:00:00+00:00,4.2731061851,4.2731061851,4.1263649012,4.1263649012,243382
2022-07-01 00:00:00+00:00,4.3200633959,4.3728902581,4.237888277,4.2672365337,152262
2022-07-05 00:00:00+00:00,4.0676683877,4.2437579283,3.956145012,4.2437579283,375401
2022-07-06 00:00:00+00:00,4.0617987364,4.138104204,4.0383201309,4.0735380391,190354
2022-07-07 00:00:00+00:00,4.1204952499,4.2202793229,4.1146255985,4.1146255985,111922
2022-07-08 00:00:00+00:00,4.0617987364,4.1498435067,4.0529942593,4.138104204,150689
2022-07-11 00:00:00+00:00,4.0089718742,4.0911469931,3.9796236174,4.0500594337,127850
2022-07-12 00:00:00+00:00,3.8915788471,4.0676683877,3.8798395444,3.9796236174,129867
2022-07-13 00:00:00+00:00,3.8915788471,3.9326664066,3.8152733795,3.8739698931,185064
2022-07-14 00:00:00+00:00,3.9033181498,3.9267967552,3.8152733795,3.8211430309,133904
2022-07-15 00:00:00+00:00,4.0031022228,4.0488855034,3.9326664066,3.9796236174,159435
2022-07-18 00:00:00+00:00,3.9678843147,4.1087559472,3.9385360579,4.0324504796,148515
2022-07-19 00:00:00+00:00,4.138104204,4.1498435067,4.0207111769,4.0207111769,171613
2022-07-20 00:00:00+00:00,4.0676683877,4.1615828094,4.055929085,4.1498435067,143809
2022-07-21 00:00:00+00:00,4.1146255985,4.1146255985,3.9455796396,4.0265808282,187702
2022-07-22 00:00:00+00:00,3.9854932688,4.1263649012,3.9620146634,4.1263649012,109191
2022-07-25 00:00:00+00:00,4.0617987364,4.1087559472,3.9796236174,3.9796236174,143644
2022-07-26 00:00:00+00:00,4.0911469931,4.1674524607,4.0207111769,4.055929085,127417
2022-07-27 00:00:00+00:00,4.2261489742,4.237888277,4.0500594337,4.0911469931,124472
2022-07-28 00:00:00+00:00,4.2437579283,4.3083240932,4.1850614148,4.2085400202,117185
2022-07-29 00:00:00+00:00,4.2202793229,4.2731061851,4.1791917634,4.2085400202,98948
2022-08-01 00:00:00+00:00,4.2907151391,4.3130198143,4.1146255985,4.1439738553,151043
2022-08-02 00:00:00+00:00,4.2026703688,4.3259330473,4.1791917634,4.3259330473,121542
2022-08-03 00:00:00+00:00,4.2789758364,4.2848454878,4.1968007175,4.237888277,180485
2022-08-04 00:00:00+00:00,4.2144096715,4.2812650005,4.1791917634,4.2672365337,144071
2022-08-05 00:00:00+00:00,4.2202793229,4.2613668824,4.0911469931,4.2026703688,205986
2022-08-08 00:00:00+00:00,4.2965847905,4.3318026986,4.2056051945,4.2085400202,167854
2022-08-09 00:00:00+00:00,4.3200633959,4.4257171203,4.255497231,4.3846295608,231915
2022-08-10 00:00:00+00:00,4.3494116527,4.4726743311,4.3318026986,4.3494116527,190048
2022-08-11 00:00:00+00:00,4.4785439824,4.5078922392,4.3787599094,4.3963688635,207441
2022-08-12 00:00:00+00:00,4.5137618906,4.5255011933,4.355281304,4.5255011933,184295
2022-08-15 00:00:00+00:00,4.4726743311,4.537240496,4.4081081662,4.5078922392,149484
2022-08-16 00:00:00+00:00,4.4315867716,4.5195728454,4.3787599094,4.4785439824,171472
2022-08-17 00:00:00+00:00,4.3494116527,4.4139778175,4.3024544418,4.3787599094,111598
2022-08-18 00:00:00+00:00,4.4022385148,4.4198474689,4.3200633959,4.3435420013,112187
