date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0
