date,Open,High,Low,Close,Volume
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0
2025-05-27 17:00:00+00:00,4.735,4.76,4.705,4.76,1970.0
