date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0
