date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,62.1,62.1,62.1,62.1,0.0
2025-10-07 14:00:00+00:00,62.1,62.1,62.1,62.1,0.0
2025-10-07 14:30:00+00:00,62.1,62.385,62.1,62.385,0.0
2025-10-07 15:00:00+00:00,62.385,62.385,62.385,62.385,0.0
2025-10-07 15:30:00+00:00,62.385,62.97,62.385,62.885,0.0
2025-10-07 16:00:00+00:00,62.885,62.885,62.68,62.68,0.0
2025-10-07 16:30:00+00:00,62.68,62.68,62.63,62.63,0.0
2025-10-07 17:00:00+00:00,62.63,62.78,62.63,62.71,0.0
2025-10-07 17:30:00+00:00,62.71,62.71,62.595,62.595,0.0
2025-10-07 18:00:00+00:00,62.595,62.595,62.59,62.595,0.0
2025-10-07 18:30:00+00:00,62.595,62.645,62.57,62.645,0.0
2025-10-07 19:00:00+00:00,62.645,62.645,62.225,62.225,0.0
2025-10-07 19:30:00+00:00,62.225,62.54,62.225,62.54,0.0
2025-10-08 13:30:00+00:00,62.54,62.54,62.54,62.54,0.0
2025-10-08 14:00:00+00:00,62.54,62.54,62.07,62.18,0.0
2025-10-08 14:30:00+00:00,62.18,62.18,62.145,62.18,0.0
2025-10-08 15:00:00+00:00,62.18,62.245,62.18,62.245,0.0
2025-10-08 15:30:00+00:00,62.245,62.3,62.235,62.3,0.0
2025-10-08 16:00:00+00:00,62.3,62.38,62.295,62.38,0.0
2025-10-08 16:30:00+00:00,62.38,62.38,62.35,62.375,0.0
2025-10-08 17:00:00+00:00,62.375,62.485,62.375,62.38,0.0
2025-10-08 17:30:00+00:00,62.38,62.38,62.17,62.17,0.0
2025-10-08 18:00:00+00:00,62.17,62.19,62.17,62.19,0.0
2025-10-08 18:30:00+00:00,62.115,62.115,62.08,62.08,0.0
2025-10-08 19:00:00+00:00,62.08,62.08,61.67,61.885,1.0
2025-10-08 19:30:00+00:00,61.885,61.885,61.885,61.885,0.0
2025-10-09 13:30:00+00:00,61.885,61.885,61.885,61.885,0.0
2025-10-09 14:00:00+00:00,61.885,61.885,61.79,61.79,0.0
2025-10-09 14:30:00+00:00,61.79,62.02,61.79,62.02,0.0
2025-10-09 15:00:00+00:00,62.02,62.12,62.02,62.12,0.0
2025-10-09 15:30:00+00:00,62.12,62.12,62.085,62.085,0.0
2025-10-09 16:00:00+00:00,62.085,62.085,61.77,61.77,0.0
2025-10-09 16:30:00+00:00,61.77,61.77,61.685,61.685,0.0
2025-10-09 17:00:00+00:00,61.685,61.685,61.515,61.515,0.0
2025-10-09 17:30:00+00:00,61.515,61.6,61.515,61.6,0.0
2025-10-09 18:00:00+00:00,61.6,61.6,61.285,61.395,0.0
2025-10-09 18:30:00+00:00,61.395,61.395,61.24,61.24,0.0
2025-10-09 19:00:00+00:00,61.24,61.435,61.155,61.435,0.0
2025-10-09 19:30:00+00:00,61.435,61.525,61.43,61.525,0.0
2025-10-10 13:30:00+00:00,61.525,61.525,61.525,61.525,0.0
2025-10-10 14:00:00+00:00,61.525,61.525,61.245,61.245,0.0
2025-10-10 14:30:00+00:00,61.245,61.245,61.03,61.12,0.0
2025-10-10 15:00:00+00:00,61.12,61.12,60.4,60.4,0.0
2025-10-10 15:30:00+00:00,60.4,60.4,60.4,60.4,0.0
2025-10-10 16:00:00+00:00,60.4,60.4,60.4,60.4,0.0
2025-10-10 16:30:00+00:00,60.4,60.715,60.4,60.715,0.0
2025-10-10 17:00:00+00:00,60.715,60.715,60.405,60.405,0.0
2025-10-10 17:30:00+00:00,60.405,60.445,60.405,60.445,0.0
2025-10-10 18:00:00+00:00,60.445,60.615,60.445,60.615,0.0
2025-10-10 18:30:00+00:00,60.615,60.615,60.34,60.35,0.0
2025-10-10 19:00:00+00:00,60.35,60.35,59.91,59.91,0.0
2025-10-10 19:30:00+00:00,59.91,60.01,59.91,60.01,0.0
2025-10-13 13:30:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 14:00:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 14:30:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 15:00:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 15:30:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 16:00:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 16:30:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 17:00:00+00:00,60.01,60.01,60.01,60.01,0.0
2025-10-13 17:30:00+00:00,60.01,60.28,60.01,60.28,0.0
2025-10-13 18:00:00+00:00,60.28,60.64,60.28,60.64,0.0
2025-10-13 18:30:00+00:00,60.64,60.655,60.4,60.4,0.0
2025-10-13 19:00:00+00:00,60.4,60.645,60.26,60.52,0.0
2025-10-13 19:30:00+00:00,60.525,60.675,60.485,60.61,0.0
2025-10-14 13:30:00+00:00,60.61,60.61,60.61,60.61,0.0
2025-10-14 14:00:00+00:00,60.61,61.285,60.61,61.285,0.0
2025-10-14 14:30:00+00:00,61.285,61.285,61.285,61.285,0.0
2025-10-14 15:00:00+00:00,61.285,61.285,60.845,60.845,0.0
2025-10-14 15:30:00+00:00,60.845,60.95,60.845,60.94,0.0
2025-10-14 16:00:00+00:00,60.94,61.18,60.92,61.18,0.0
2025-10-14 16:30:00+00:00,61.19,61.63,61.155,61.51,0.0
2025-10-14 17:00:00+00:00,61.495,61.58,61.485,61.535,0.0
2025-10-14 17:30:00+00:00,61.535,61.85,61.525,61.79,0.0
2025-10-14 18:00:00+00:00,61.79,61.855,61.775,61.82,0.0
2025-10-14 18:30:00+00:00,61.795,61.84,61.755,61.78,0.0
2025-10-14 19:00:00+00:00,61.815,61.935,61.79,61.79,0.0
2025-10-14 19:30:00+00:00,61.83,61.875,61.435,61.755,0.0
2025-10-15 13:30:00+00:00,61.755,63.485,61.755,63.485,0.0
2025-10-15 14:00:00+00:00,63.485,63.895,63.485,63.895,0.0
2025-10-15 14:30:00+00:00,63.895,63.895,63.62,63.62,0.0
2025-10-15 15:00:00+00:00,63.62,63.62,63.62,63.62,0.0
2025-10-15 15:30:00+00:00,63.62,63.62,63.62,63.62,0.0
2025-10-15 16:00:00+00:00,63.62,63.62,63.62,63.62,0.0
2025-10-15 16:30:00+00:00,63.62,63.62,63.54,63.565,0.0
2025-10-15 17:00:00+00:00,63.565,63.565,63.565,63.565,0.0
2025-10-15 17:30:00+00:00,63.565,63.565,63.565,63.565,0.0
2025-10-15 18:00:00+00:00,63.565,63.565,63.565,63.565,0.0
2025-10-15 18:30:00+00:00,63.565,63.845,63.565,63.82,0.0
2025-10-15 19:00:00+00:00,63.82,63.825,63.63,63.64,0.0
2025-10-15 19:30:00+00:00,63.62,63.73,63.44,63.48,0.0
2025-10-16 13:30:00+00:00,63.48,63.48,63.48,63.48,0.0
2025-10-16 14:00:00+00:00,63.48,63.755,63.48,63.63,0.0
2025-10-16 14:30:00+00:00,63.63,64.025,63.63,64.025,0.0
2025-10-16 15:00:00+00:00,64.025,64.225,64.025,64.04,0.0
2025-10-16 15:30:00+00:00,64.04,64.26,64.04,64.26,0.0
2025-10-16 16:00:00+00:00,64.26,64.285,64.165,64.195,0.0
2025-10-16 16:30:00+00:00,64.195,64.195,63.6,63.97,0.0
2025-10-16 17:00:00+00:00,63.97,64.06,63.97,64.06,0.0
2025-10-16 17:30:00+00:00,64.06,64.06,63.59,63.665,0.0
2025-10-16 18:00:00+00:00,63.665,63.665,63.23,63.23,0.0
2025-10-16 18:30:00+00:00,63.23,63.55,63.145,63.47,0.0
2025-10-16 19:00:00+00:00,63.47,63.475,63.18,63.295,0.0
2025-10-16 19:30:00+00:00,63.295,63.315,63.19,63.26,0.0
2025-10-17 13:30:00+00:00,63.26,63.26,63.26,63.26,0.0
2025-10-17 14:00:00+00:00,63.26,63.26,63.26,63.26,0.0
2025-10-17 14:30:00+00:00,63.26,63.435,63.26,63.395,0.0
2025-10-17 15:00:00+00:00,63.395,63.525,63.305,63.425,0.0
2025-10-17 15:30:00+00:00,63.425,63.73,63.425,63.68,0.0
2025-10-17 16:00:00+00:00,63.68,63.76,63.68,63.715,0.0
2025-10-17 16:30:00+00:00,63.63,63.63,63.32,63.32,0.0
2025-10-17 17:00:00+00:00,63.355,63.43,63.355,63.43,0.0
2025-10-17 17:30:00+00:00,63.43,63.525,63.37,63.525,0.0
2025-10-17 18:00:00+00:00,63.525,63.945,63.525,63.945,0.0
2025-10-17 18:30:00+00:00,63.945,63.97,63.945,63.97,0.0
2025-10-17 19:00:00+00:00,63.97,64.11,63.93,64.11,0.0
2025-10-17 19:30:00+00:00,64.11,64.14,64.1,64.13,0.0
2025-10-20 13:30:00+00:00,64.13,64.69,64.13,64.69,0.0
2025-10-20 14:00:00+00:00,64.69,64.69,64.48,64.5,0.0
2025-10-20 14:30:00+00:00,64.5,64.63,64.335,64.63,0.0
2025-10-20 15:00:00+00:00,64.63,64.67,64.48,64.56,0.0
2025-10-20 15:30:00+00:00,64.535,64.57,64.34,64.4,0.0
2025-10-20 16:00:00+00:00,64.38,64.565,64.35,64.565,0.0
2025-10-20 16:30:00+00:00,64.58,64.71,64.58,64.705,0.0
2025-10-20 17:00:00+00:00,64.725,64.98,64.725,64.89,0.0
2025-10-20 17:30:00+00:00,64.89,64.985,64.83,64.86,0.0
2025-10-20 18:00:00+00:00,64.86,65.045,64.86,65.035,0.0
2025-10-20 18:30:00+00:00,65.025,65.06,64.975,65.05,0.0
2025-10-20 19:00:00+00:00,65.05,65.225,65.05,65.18,0.0
2025-10-20 19:30:00+00:00,65.185,65.325,65.095,65.26,0.0
2025-10-21 13:30:00+00:00,65.26,65.26,65.26,65.26,0.0
2025-10-21 14:00:00+00:00,65.26,65.26,65.055,65.055,0.0
2025-10-21 14:30:00+00:00,65.055,65.295,65.055,65.295,0.0
2025-10-21 15:00:00+00:00,65.295,65.64,65.295,65.315,0.0
2025-10-21 15:30:00+00:00,65.305,65.365,65.275,65.33,0.0
2025-10-21 16:00:00+00:00,65.32,65.39,65.235,65.39,0.0
2025-10-21 16:30:00+00:00,65.38,65.47,65.175,65.175,0.0
2025-10-21 17:00:00+00:00,65.155,65.285,64.975,65.0,0.0
2025-10-21 17:30:00+00:00,65.03,65.16,64.95,65.16,0.0
