date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,147.34,147.47,145.31,145.31,3662.0
2025-10-07 14:00:00+00:00,145.26,145.37,144.425,144.95,3065.0
2025-10-07 14:30:00+00:00,144.785,144.785,144.23,144.54,4024.0
2025-10-07 15:00:00+00:00,144.54,144.93,143.67,143.805,3563.0
2025-10-07 15:30:00+00:00,143.805,143.88,143.32,143.32,4801.0
2025-10-07 16:00:00+00:00,143.555,144.34,143.015,144.295,4045.0
2025-10-07 16:30:00+00:00,144.295,144.73,144.05,144.05,2400.0
2025-10-07 17:00:00+00:00,144.0,144.62,143.99,144.53,1663.0
2025-10-07 17:30:00+00:00,144.57,144.6,143.97,144.515,2775.0
2025-10-07 18:00:00+00:00,144.515,144.515,144.125,144.425,6693.0
2025-10-07 18:30:00+00:00,144.48,144.665,144.17,144.18,8434.0
2025-10-07 19:00:00+00:00,144.17,144.63,144.15,144.58,8897.0
2025-10-07 19:30:00+00:00,144.545,145.07,144.42,144.6,20376.0
2025-10-08 13:30:00+00:00,145.315,145.33,143.32,143.385,1223.0
2025-10-08 14:00:00+00:00,143.385,145.28,143.385,145.28,3007.0
2025-10-08 14:30:00+00:00,145.155,146.06,145.155,146.06,2184.0
2025-10-08 15:00:00+00:00,146.06,146.585,146.01,146.495,2580.0
2025-10-08 15:30:00+00:00,146.46,147.0,146.405,146.79,2891.0
2025-10-08 16:00:00+00:00,146.775,147.15,146.68,147.1,2380.0
2025-10-08 16:30:00+00:00,147.03,147.325,146.365,146.945,5031.0
2025-10-08 17:00:00+00:00,147.215,147.35,146.805,146.855,8816.0
2025-10-08 17:30:00+00:00,146.95,146.97,145.1,145.23,15210.0
2025-10-08 18:00:00+00:00,145.265,145.39,144.9,144.99,9350.0
2025-10-08 18:30:00+00:00,144.99,145.19,144.805,145.11,9033.0
2025-10-08 19:00:00+00:00,145.11,145.25,145.03,145.13,4138.0
2025-10-08 19:30:00+00:00,145.12,145.935,145.01,145.27,22495.0
2025-10-09 13:30:00+00:00,146.53,149.6,146.16,146.42,3992.0
2025-10-09 14:00:00+00:00,146.28,146.66,146.01,146.17,3755.0
2025-10-09 14:30:00+00:00,146.17,146.415,145.91,146.24,3853.0
2025-10-09 15:00:00+00:00,146.245,147.09,146.245,146.58,3433.0
2025-10-09 15:30:00+00:00,146.47,146.97,146.23,146.925,2539.0
2025-10-09 16:00:00+00:00,146.925,147.16,146.79,146.855,2884.0
2025-10-09 16:30:00+00:00,146.855,147.03,146.355,146.355,1445.0
2025-10-09 17:00:00+00:00,146.39,146.39,145.535,145.535,1845.0
2025-10-09 17:30:00+00:00,145.535,146.13,145.535,146.07,2491.0
2025-10-09 18:00:00+00:00,146.07,146.07,145.6,145.85,3215.0
2025-10-09 18:30:00+00:00,145.85,145.9,145.245,145.34,3388.0
2025-10-09 19:00:00+00:00,145.34,145.43,145.13,145.41,1049.0
2025-10-09 19:30:00+00:00,145.42,145.85,145.315,145.8,8526.0
2025-10-10 13:30:00+00:00,146.875,147.03,145.275,145.36,2859.0
2025-10-10 14:00:00+00:00,145.355,145.63,144.63,145.58,1944.0
