date,Close,High,Low,Open,Volume
2024-01-03 00:00:00+00:00,77.7829796968,78.6550740774,77.3518319131,78.3219144264,1019770
2024-01-04 00:00:00+00:00,77.2832402203,78.3905061192,76.9696781958,78.1651334141,738391
2024-01-05 00:00:00+00:00,77.0480687019,77.7437844437,76.5091339724,77.1166603948,1070445
2024-01-08 00:00:00+00:00,78.4688966253,78.6354764508,76.8814888764,77.4596188591,1249933
2024-01-09 00:00:00+00:00,78.6354764508,78.8951450024,77.8711690162,78.4297013723,650130
2024-01-10 00:00:00+00:00,78.900044409,79.1352159274,78.2533227335,78.8020562764,563479
2024-01-11 00:00:00+00:00,79.9583162416,80.139594287,78.3905061192,79.1744111804,831742
2024-01-12 00:00:00+00:00,75.5684478989,79.9779138681,75.3920692602,79.860328109,1687385
2024-01-16 00:00:00+00:00,75.3822704469,76.0975838152,74.4317855602,75.5390514591,1385977
2024-01-17 00:00:00+00:00,74.7845428377,75.8820099234,74.6865547051,74.7453475847,663285
2024-01-18 00:00:00+00:00,74.314199801,75.607643152,73.8291585444,75.5684478989,947475
2024-01-19 00:00:00+00:00,75.9897968693,76.5091339724,74.5101760663,74.6669570786,1056889
2024-01-22 00:00:00+00:00,75.8526134836,77.5429087718,75.8428146704,76.3915482132,878503
2024-01-23 00:00:00+00:00,87.8267632933,93.990216837,85.004705073,93.5198738002,11818029
2024-01-24 00:00:00+00:00,86.1413674118,88.444088529,85.4652492965,87.7679704137,2701535
2024-01-25 00:00:00+00:00,85.7494148812,87.6993787209,85.0439003261,86.6901009546,1833365
2024-01-26 00:00:00+00:00,84.7989299945,86.0041840261,84.0346225598,85.9943852128,1341818
2024-01-29 00:00:00+00:00,81.0655821405,83.6230724027,80.7961147758,83.2899127517,2950832
2024-01-30 00:00:00+00:00,83.2899127517,84.2403976384,80.7422213028,80.7422213028,1938335
2024-01-31 00:00:00+00:00,82.006268214,83.7798534149,81.7514990691,83.52508427,970674
2024-02-01 00:00:00+00:00,83.8386462945,84.0640189996,82.1042563466,82.7705756486,989416
2024-02-02 00:00:00+00:00,83.3781020711,84.2403976384,82.0177328255,84.2403976384,855678
2024-02-05 00:00:00+00:00,83.8288474812,84.1620071323,82.5892976032,83.152729366,1003151
2024-02-06 00:00:00+00:00,85.4162552302,86.0727757189,84.2697940782,85.1810837118,1183754
2024-02-07 00:00:00+00:00,85.5436398026,86.2491543577,84.1032142527,84.7205394884,1291000
2024-02-08 00:00:00+00:00,84.2012023853,85.8792491569,83.7210605353,85.8572018271,933739
2024-02-09 00:00:00+00:00,84.3971786506,84.7793323679,84.00522612,84.2795928914,850685
2024-02-12 00:00:00+00:00,85.3280659108,86.0629769056,84.96550982,85.9257935199,694981
2024-02-13 00:00:00+00:00,85.7396160679,86.5431187556,84.2844922981,84.9067169404,1460240
2024-02-14 00:00:00+00:00,85.7984089475,86.1315685985,84.4657703435,85.3476635373,851520
2024-02-15 00:00:00+00:00,85.2496754047,86.7929884939,84.8675216873,86.0531780924,1501755
2024-02-16 00:00:00+00:00,83.9072379874,85.2692730312,83.9072379874,84.8871193139,1023510
2024-02-20 00:00:00+00:00,84.0346225598,85.2006813383,83.7798534149,83.9856284935,921893
2024-02-21 00:00:00+00:00,83.8484451078,84.1164426506,82.6823863293,83.9268356139,1413409
2024-02-22 00:00:00+00:00,84.4167762771,84.5539596628,83.5740783364,83.8876403608,876415
2024-02-23 00:00:00+00:00,84.0836166261,85.0536991394,83.5838771496,84.8283264343,858932
2024-02-26 00:00:00+00:00,82.7607768354,84.6617466088,82.7215815823,84.5441608496,1173281
2024-02-27 00:00:00+00:00,84.5637584761,84.8969181271,82.2414397323,82.7607768354,1002811
2024-02-28 00:00:00+00:00,81.2615584058,84.9916726514,81.232161966,81.5751204303,2118693
2024-02-29 00:00:00+00:00,82.045463467,83.4515931705,80.6981266431,80.7520201161,1135936
2024-03-01 00:00:00+00:00,80.6540319834,82.2218421058,80.1376345244,82.0258658405,1108636
2024-03-04 00:00:00+00:00,80.0269079345,81.5408245839,79.4389791386,80.6834284232,733756
2024-03-05 00:00:00+00:00,78.9588372886,79.899523362,77.1068615815,77.2636425938,3632044
2024-03-06 00:00:00+00:00,77.6947903774,79.6643518437,77.3420330999,79.3703874457,1441052
2024-03-07 00:00:00+00:00,78.9882337284,80.1836889467,78.8510503427,79.6153577773,1282791
2024-03-08 00:00:00+00:00,79.752541163,80.1738901334,78.3905061192,78.6256776376,843615
2024-03-11 00:00:00+00:00,79.6643518437,80.2130853865,78.7922574631,80.2130853865,1088444
2024-03-12 00:00:00+00:00,79.6447542171,79.8015352294,78.6060800111,78.8804467825,903042
2024-03-13 00:00:00+00:00,79.1450147406,79.9435200336,78.4982930651,79.6643518437,1591138
2024-03-14 00:00:00+00:00,78.0965417213,79.7917364161,77.7241868172,79.4487779518,1115607
2024-03-15 00:00:00+00:00,78.1847310407,79.23320406,77.8417725764,78.6942693304,1413304
2024-03-18 00:00:00+00:00,79.1842099937,80.0269079345,78.047547655,78.1945298539,1339259
2024-03-19 00:00:00+00:00,79.3899850722,80.0661031875,78.419902559,79.419381512,1035279
2024-03-20 00:00:00+00:00,85.6122314955,85.7396160679,79.2577010932,79.5173696447,4944530
2024-03-21 00:00:00+00:00,84.6813442353,85.6612255618,83.7309573367,85.2496754047,1596287
2024-03-22 00:00:00+00:00,84.8871193139,85.7396160679,84.3089893312,84.5637584761,1119365
2024-03-25 00:00:00+00:00,84.0836166261,85.4358528567,83.1723269925,85.0536991394,1526182
2024-03-26 00:00:00+00:00,84.4951667833,84.7009418618,83.5005872369,84.299190518,747110
2024-03-27 00:00:00+00:00,84.6519477955,85.0341015128,83.8386462945,84.9263145669,784563
2024-03-28 00:00:00+00:00,84.671545422,85.5730362424,84.2012023853,84.9557110067,736118
2024-04-01 00:00:00+00:00,84.4461727169,85.7690125077,84.0444213731,85.44565167,880719
2024-04-02 00:00:00+00:00,88.8066446198,89.3063840963,83.2997115649,84.4265750904,3969339
2024-04-03 00:00:00+00:00,90.7566084595,90.8545965922,87.3074261903,87.7091775341,2697261
2024-04-04 00:00:00+00:00,89.9433069585,91.8638743585,89.8747152657,90.8741942187,1080026
2024-04-05 00:00:00+00:00,90.6488215136,91.1387621769,89.5366562081,90.3646559289,767490
2024-04-08 00:00:00+00:00,93.9412227706,94.2449859818,91.6189040268,91.6189040268,1670545
2024-04-09 00:00:00+00:00,95.5384293328,95.6168198389,93.7158500655,94.362571741,1532641
2024-04-10 00:00:00+00:00,95.5874233991,95.6756127185,93.7550453186,95.4110447604,838946
2024-04-11 00:00:00+00:00,95.695210345,96.4987130328,94.3282758946,96.4987130328,584409
2024-04-12 00:00:00+00:00,96.0283699961,97.4002038531,94.8035183379,97.3022157205,1509286
2024-04-15 00:00:00+00:00,95.6364174655,96.5771035389,94.4458616538,96.5771035389,1100875
2024-04-16 00:00:00+00:00,95.46983764,95.7540032246,93.8530334512,95.1856720553,808137
2024-04-17 00:00:00+00:00,94.3821693675,96.8514703103,94.3135776747,95.8127961042,657030
2024-04-18 00:00:00+00:00,93.8628322645,95.322855441,93.3042999084,95.175873242,760572
2024-04-19 00:00:00+00:00,93.5982643064,94.0000156502,92.6575782329,93.6570571859,789748
2024-04-22 00:00:00+00:00,93.5786666798,94.0882049696,92.6673770462,93.8236370114,1156053
2024-04-23 00:00:00+00:00,93.7354476921,94.5389503798,93.2945010951,93.4610809206,527598
2024-04-24 00:00:00+00:00,93.9608203972,94.8525124043,92.5987853533,93.8138381982,498196
2024-04-25 00:00:00+00:00,94.2645836084,94.7741218981,92.4224067146,92.9907378839,591071
2024-04-26 00:00:00+00:00,94.8133171512,95.0337904497,93.2063117758,94.7153290186,423293
2024-04-29 00:00:00+00:00,94.5487491931,95.2738613747,93.7746429451,94.8133171512,607052
2024-04-30 00:00:00+00:00,92.7653651788,94.2841812349,92.7261699258,93.8236370114,683545
2024-05-01 00:00:00+00:00,93.7844417584,94.695731392,92.8143592452,92.8535544982,835973
2024-05-02 00:00:00+00:00,93.4120868543,94.7251278318,93.2847022819,94.4017669941,611738
2024-05-03 00:00:00+00:00,96.3419320205,96.9984525093,93.8040393849,93.8040393849,1323653
2024-05-06 00:00:00+00:00,96.5281094726,98.2527006072,96.0283699961,96.5477070991,1110029
2024-05-07 00:00:00+00:00,96.8122750572,97.0953627725,96.0283699961,96.5183106593,1055232
2024-05-08 00:00:00+00:00,96.2929379542,97.4834937659,95.5384293328,96.3713284603,1313517
2024-05-09 00:00:00+00:00,96.2243462613,98.8700258429,95.4110447604,97.988132649,1043718
2024-05-10 00:00:00+00:00,97.988132649,99.3599665061,96.5379082858,96.7338845511,1213207
2024-05-13 00:00:00+00:00,97.3904050399,99.0268068551,97.0021760583,98.1057184082,699745
2024-05-14 00:00:00+00:00,100.1830668204,100.428037152,97.4393991062,97.6843694378,1026905
2024-05-15 00:00:00+00:00,102.9659297876,103.3382846917,100.6877057035,102.4073974315,1067443
2024-05-16 00:00:00+00:00,102.5935748835,103.57345621,102.000746681,103.3186870651,687325
2024-05-17 00:00:00+00:00,103.2304977458,103.8478229814,102.4171962448,103.1325096131,519197
2024-05-20 00:00:00+00:00,105.4352307304,105.6312069957,102.7258588626,103.0737167335,986931
2024-05-21 00:00:00+00:00,105.3666390375,106.532697816,104.7003197355,104.7787102416,952555
2024-05-22 00:00:00+00:00,104.8179054947,106.5131001895,104.1711838192,105.6508046222,908487
2024-05-23 00:00:00+00:00,103.6126514631,105.0334793865,102.8385452152,104.719917362,539276
2024-05-24 00:00:00+00:00,105.3274437844,106.3955144303,103.9507105207,104.0242016202,559404
2024-05-28 00:00:00+00:00,106.4249108701,106.6600823885,104.6562250758,105.3372425977,1073389
2024-05-29 00:00:00+00:00,106.6404847619,108.2866853904,105.533218863,106.0329583395,641338
2024-05-30 00:00:00+00:00,105.6018105559,108.8354189333,105.0922722661,106.6208871354,1107990
2024-05-31 00:00:00+00:00,106.8756562803,107.772247694,105.2686509049,105.7095975018,774556
2024-06-03 00:00:00+00:00,106.0035618997,108.7570284272,105.3323431911,108.7570284272,729354
2024-06-04 00:00:00+00:00,105.4156331038,106.3857156171,104.4651482171,105.8467808875,652213
2024-06-05 00:00:00+00:00,105.1216687059,106.2779286711,104.9942841334,105.4205325105,831185
2024-06-06 00:00:00+00:00,106.1211476589,107.3264016905,105.347041411,105.347041411,689427
2024-06-07 00:00:00+00:00,105.6018105559,106.4641061232,105.146165739,105.4254319171,503359
2024-06-10 00:00:00+00:00,105.7487927548,106.3906150237,104.4847458437,105.2588520916,531183
2024-06-11 00:00:00+00:00,105.5038224232,106.2779286711,104.0731956865,105.2784497181,768104
2024-06-12 00:00:00+00:00,105.7683903814,106.4543073099,105.2322973076,105.8173844477,652081
2024-06-13 00:00:00+00:00,105.2686509049,105.4311152288,104.0584974666,105.2490532783,474537
2024-06-14 00:00:00+00:00,103.054119107,104.8277043079,102.5543796305,104.8277043079,760996
2024-06-17 00:00:00+00:00,101.907657955,103.9654087406,98.7328424572,102.8385452152,1479658
2024-06-18 00:00:00+00:00,102.4171962448,102.8189475886,101.18744518,101.8194686356,715966
2024-06-20 00:00:00+00:00,103.2500953723,103.9360123008,101.3197291591,102.3584033652,926858
2024-06-21 00:00:00+00:00,104.7395149885,105.2980473446,101.6626876234,102.6229713233,1483818
2024-06-24 00:00:00+00:00,104.6219292294,106.493502563,103.8380241682,104.719917362,788223
2024-06-25 00:00:00+00:00,104.9550888804,104.9844853202,103.7792312886,104.7787102416,650627
2024-06-26 00:00:00+00:00,105.4842247967,106.2583310446,104.0046039937,104.0046039937,984391
2024-06-27 00:00:00+00:00,105.8565797007,106.0917512191,104.9256924406,105.6116093691,381191
2024-06-28 00:00:00+00:00,105.8173844477,106.4347096834,104.6023316028,106.1799405385,2525281
2024-07-01 00:00:00+00:00,105.4058342906,106.1407452854,104.866899561,105.8859761405,611214
2024-07-02 00:00:00+00:00,107.9339281129,107.9437269262,105.3078461579,105.6312069957,676494
2024-07-03 00:00:00+00:00,110.2562468567,110.6619177259,108.3552770833,108.3552770833,632142
2024-07-05 00:00:00+00:00,108.5512533486,111.0205542914,108.5414545353,110.2954421097,1471006
2024-07-08 00:00:00+00:00,109.9230872057,110.6080242529,108.5512533486,108.9236082527,566314
2024-07-09 00:00:00+00:00,108.5218569088,110.6579982006,108.3748747098,110.0700694047,406648
2024-07-10 00:00:00+00:00,107.7575494741,109.4429453557,107.4488868563,108.4140699629,510301
2024-07-11 00:00:00+00:00,107.7281530343,108.957806111,107.4439874497,108.1690996313,552065
2024-07-12 00:00:00+00:00,108.82562012,109.4870400154,107.7281530343,108.5512533486,595478
2024-07-15 00:00:00+00:00,104.3965565243,109.1489809578,104.2593731386,108.9824011323,1221781
2024-07-16 00:00:00+00:00,104.6415268559,105.5234200497,103.5832550233,104.7689114283,1111294
2024-07-17 00:00:00+00:00,102.7111606427,104.4063553375,102.4661903111,103.9556099274,692125
2024-07-18 00:00:00+00:00,103.534260957,104.53373991,103.3137876585,103.8576217947,944262
2024-07-19 00:00:00+00:00,102.240817606,103.9458111141,101.9272555815,103.9262134876,680692
2024-07-22 00:00:00+00:00,103.5048645172,104.1221897529,102.6621665764,103.7694324753,552895
2024-07-23 00:00:00+00:00,103.4558704508,104.4651482171,103.0737167335,103.5636573968,719480
2024-07-24 00:00:00+00:00,104.8962960008,105.8957749538,102.5690778504,102.9561309743,714200
2024-07-25 00:00:00+00:00,105.533218863,107.1010289854,104.4847458437,105.0726746396,641563
2024-07-26 00:00:00+00:00,105.4842247967,107.2774076242,104.9648876936,106.2681298579,545517
2024-07-29 00:00:00+00:00,106.1015500324,106.493502563,105.5430176763,105.9349702069,576264
2024-07-30 00:00:00+00:00,107.532176769,107.8555376068,105.5724141161,105.8957749538,730830
2024-07-31 00:00:00+00:00,107.1500230517,107.8555376068,102.6523677631,103.867420608,1552912
2024-08-01 00:00:00+00:00,107.2088159313,108.0809103119,105.1608639589,107.1892183048,827770
2024-08-02 00:00:00+00:00,105.680201062,107.532176769,105.1902603987,106.2485322313,581056
2024-08-05 00:00:00+00:00,105.3372425977,105.4205325105,100.3986407122,101.9272555815,592863
2024-08-06 00:00:00+00:00,106.8462598405,108.0809103119,105.5038224232,105.719396315,1271739
2024-08-07 00:00:00+00:00,107.2970052507,108.2376913241,106.5228990028,107.0030408527,1263082
2024-08-08 00:00:00+00:00,114.5677246932,117.664149685,110.119063471,110.119063471,2531511
2024-08-09 00:00:00+00:00,115.3026356881,117.5269662992,112.9999145709,116.1257360024,1288516
2024-08-12 00:00:00+00:00,117.5857591788,117.6445520584,114.8567896846,116.3903039605,793328
2024-08-13 00:00:00+00:00,116.3119134544,117.9777117094,115.6553929657,117.5857591788,656407
2024-08-14 00:00:00+00:00,116.3413098942,117.703344938,114.9400795973,116.1355348156,583736
2024-08-15 00:00:00+00:00,114.7539021453,116.8410493707,114.1757721627,116.5470849728,705863
2024-08-16 00:00:00+00:00,114.4403401208,116.1649312554,112.451181028,114.9106831575,982552
2024-08-19 00:00:00+00:00,115.6063988993,115.9493573636,114.5775235065,114.5775235065,432787
2024-08-20 00:00:00+00:00,116.4784932799,117.1154161421,115.3222333146,116.9782327564,754604
2024-08-21 00:00:00+00:00,117.370185287,118.2716761074,116.3315110809,116.5372861595,565340
2024-08-22 00:00:00+00:00,115.3908250075,117.4387769799,115.0184701034,117.3113924074,458656
2024-08-23 00:00:00+00:00,115.6553929657,116.0816413427,113.8426125116,115.8415704177,966279
2024-08-26 00:00:00+00:00,114.8812867177,115.9934520233,114.8224938381,115.6259965259,677969
2024-08-27 00:00:00+00:00,115.6161977126,115.8317716044,114.2541626688,114.4697365606,909937
2024-08-28 00:00:00+00:00,115.2340439953,115.4888131401,114.3423519882,115.0478665432,385062
2024-08-29 00:00:00+00:00,114.3717484279,115.9787538034,114.2541626688,115.6651917789,580248
2024-08-30 00:00:00+00:00,115.851369231,116.1551324422,114.5873223198,114.8322926514,510178
2024-09-03 00:00:00+00:00,115.6651917789,116.9684339431,114.597121133,115.1262570493,495008
2024-09-04 00:00:00+00:00,115.5868012728,118.2128832278,115.03806773,115.03806773,745252
2024-09-05 00:00:00+00:00,113.8524113249,116.184528882,113.3624706617,116.184528882,608993
2024-09-06 00:00:00+00:00,113.11750033,114.9204819708,112.7059501729,114.1855709759,564428
2024-09-09 00:00:00+00:00,112.6373584801,114.6265175728,112.4707786546,113.411464728,711126
2024-09-10 00:00:00+00:00,111.5104949546,113.1370979566,111.0499507311,113.0489086372,980689
2024-09-11 00:00:00+00:00,111.4027080087,112.4413822148,110.8833709056,111.4615008883,560641
2024-09-12 00:00:00+00:00,112.6765537331,112.9999145709,111.3439151291,111.7064712199,488628
2024-09-13 00:00:00+00:00,113.0195121974,114.3374525815,112.4707786546,113.1762932096,820677
2024-09-16 00:00:00+00:00,114.9008843443,115.2438428085,112.451181028,112.451181028,1153979
2024-09-17 00:00:00+00:00,118.5950369451,118.7420191441,115.1458546759,115.1458546759,1058440
2024-09-18 00:00:00+00:00,119.9864684287,121.4954856715,118.4578535594,119.0555811686,1058735
2024-09-19 00:00:00+00:00,121.995225148,122.9653076613,120.5939948512,121.3093082195,1046629
2024-09-20 00:00:00+00:00,119.4867289522,122.2499942929,118.7420191441,121.995225148,3037976
2024-09-23 00:00:00+00:00,119.5455218318,120.1733317977,118.0463034023,119.9668708022,705629
2024-09-24 00:00:00+00:00,119.4377348859,120.3000304532,118.810610837,120.2608352002,1429897
2024-09-25 00:00:00+00:00,118.6734274512,120.2412375736,118.1540903482,119.5553206451,893417
2024-09-26 00:00:00+00:00,121.2113200869,121.2799117797,118.2520784809,119.3103503135,659833
2024-09-27 00:00:00+00:00,122.4851658113,122.622349197,120.9271545022,121.5052844848,463596
2024-09-30 00:00:00+00:00,121.2211189001,122.8869171552,121.1329295807,122.8869171552,622467
2024-10-01 00:00:00+00:00,119.8002909767,122.0736156542,118.8792025298,121.6130714307,1190031
2024-10-02 00:00:00+00:00,121.5836749909,121.9266334552,119.81008979,120.329426893,544446
2024-10-03 00:00:00+00:00,123.8472008551,123.9647866143,120.6037936644,121.6424678705,675650
2024-10-04 00:00:00+00:00,124.58211185,125.728573002,124.0627747469,124.1803605061,878929
2024-10-07 00:00:00+00:00,123.5924317102,124.1411652531,122.901615375,124.0725735602,463078
2024-10-08 00:00:00+00:00,124.4449284643,124.9299697209,122.9947041011,123.5140412041,414168
2024-10-09 00:00:00+00:00,124.8074845551,125.7088773873,124.1607628796,124.5429165969,490429
2024-10-10 00:00:00+00:00,124.3371415184,125.0328572602,123.7982067888,124.6409047296,355499
2024-10-11 00:00:00+00:00,124.954466754,125.5913896163,124.0235794939,124.0235794939,435878
2024-10-14 00:00:00+00:00,123.768810349,125.4497967646,123.6120293368,124.8466798081,278839
2024-10-15 00:00:00+00:00,122.8379230888,124.4057332112,122.6811420766,123.4650471378,558792
2024-10-16 00:00:00+00:00,125.0916501398,125.5619931765,123.4362386268,123.8667984816,551096
2024-10-17 00:00:00+00:00,125.4542062306,126.4634839968,124.7486916755,125.8069635081,383160
2024-10-18 00:00:00+00:00,127.3159807509,128.3154597039,124.9936620071,125.9245492673,767204
2024-10-21 00:00:00+00:00,126.2773065448,127.8776487272,126.061732653,127.0906080458,359966
2024-10-22 00:00:00+00:00,125.914750454,126.9632234734,125.5634629985,126.1793184122,534485
2024-10-23 00:00:00+00:00,123.4650471378,126.0715314662,123.2984673123,125.1406442061,668508
2024-10-24 00:00:00+00:00,112.6863525464,119.4377348859,112.0494296842,116.6058778523,3971952
2024-10-25 00:00:00+00:00,112.931322878,114.6755116392,112.3923881484,112.5785656005,1037848
2024-10-28 00:00:00+00:00,113.9112042045,114.2933579218,111.7162700332,113.7348255657,993142
2024-10-29 00:00:00+00:00,113.5388493004,114.6265175728,112.5883644137,114.6265175728,1408935
2024-10-30 00:00:00+00:00,114.3717484279,115.1261590612,112.8921276249,113.2840801555,1588493
2024-10-31 00:00:00+00:00,114.4207424943,114.9694760371,113.8524113249,114.2345650422,638615
2024-11-01 00:00:00+00:00,116.6744695452,116.7528600513,113.8720089514,115.03806773,1219960
2024-11-04 00:00:00+00:00,115.7925763514,117.4779722329,114.9988724769,116.5470849728,757137
