date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,12.82,12.97,11.86,11.95,2813472
2023-02-03 00:00:00+00:00,13.3,13.73,12.63,12.71,4606567
2023-02-10 00:00:00+00:00,13.27,13.9,13.0,13.31,3500627
2023-02-17 00:00:00+00:00,11.5,13.7,11.33,13.25,6722697
2023-02-24 00:00:00+00:00,10.89,11.55,10.82,11.35,2752761
2023-03-03 00:00:00+00:00,11.8,11.8,10.9021,11.06,3159343
2023-03-10 00:00:00+00:00,9.93,11.73,9.845,11.71,3478224
2023-03-17 00:00:00+00:00,8.72,9.85,8.48,9.62,5211504
2023-03-24 00:00:00+00:00,9.11,9.37,8.75,8.81,3258056
2023-03-31 00:00:00+00:00,9.72,9.73,9.15,9.32,2177708
2023-04-07 00:00:00+00:00,9.3,10.23,9.21,9.94,2369986
2023-04-14 00:00:00+00:00,9.46,9.6485,9.16,9.24,2939382
2023-04-21 00:00:00+00:00,9.39,9.595,9.1,9.4,3034518
2023-04-28 00:00:00+00:00,9.74,10.21,9.46,9.55,3275478
2023-05-05 00:00:00+00:00,8.86,9.895,8.6,9.69,2810030
2023-05-12 00:00:00+00:00,8.68,9.34,8.4901,9.0,3002473
2023-05-19 00:00:00+00:00,9.06,9.365,8.67,8.7,2373049
2023-05-26 00:00:00+00:00,9.15,9.35,8.84,9.11,2270818
2023-06-02 00:00:00+00:00,9.41,9.56,8.58,9.09,2562311
2023-06-09 00:00:00+00:00,9.77,10.0,9.14,9.46,3396216
2023-06-16 00:00:00+00:00,9.94,10.33,9.67,9.77,2306443
2023-06-23 00:00:00+00:00,10.26,10.33,9.71,9.89,4118088
2023-06-30 00:00:00+00:00,10.07,10.6,10.03,10.22,3297449
2023-07-07 00:00:00+00:00,9.93,10.17,9.26,10.0,1533823
2023-07-14 00:00:00+00:00,10.54,10.6,9.84,9.84,2104709
2023-07-21 00:00:00+00:00,10.77,11.16,10.56,10.57,4050917
2023-07-28 00:00:00+00:00,11.2,11.45,10.77,10.82,2095050
2023-08-04 00:00:00+00:00,11.17,11.47,10.9,11.25,1581585
2023-08-11 00:00:00+00:00,9.06,11.47,8.15,11.22,5078181
2023-08-18 00:00:00+00:00,9.14,9.285,8.895,8.97,2089534
2023-08-25 00:00:00+00:00,9.15,9.37,9.01,9.12,1954571
2023-09-01 00:00:00+00:00,9.75,9.825,9.115,9.18,3553465
2023-09-08 00:00:00+00:00,9.55,9.75,9.16,9.62,3186579
2023-09-15 00:00:00+00:00,10.16,10.59,9.585,9.68,4960306
2023-09-22 00:00:00+00:00,10.02,10.47,9.8,10.17,4709619
2023-09-29 00:00:00+00:00,10.25,10.53,9.95,9.95,2155620
2023-10-06 00:00:00+00:00,9.85,10.19,9.61,10.19,2609161
2023-10-13 00:00:00+00:00,10.02,10.17,9.71,9.74,2610165
2023-10-20 00:00:00+00:00,10.25,11.185,10.205,10.33,3423343
2023-10-27 00:00:00+00:00,9.65,10.34,9.47,10.2,5788089
2023-11-03 00:00:00+00:00,11.32,11.435,9.53,9.8,6590383
2023-11-10 00:00:00+00:00,10.5,11.44,9.91,11.42,4147088
2023-11-17 00:00:00+00:00,10.82,11.079,10.35,10.35,2113481
2023-11-24 00:00:00+00:00,10.68,10.96,10.53,10.81,1243657
2023-12-01 00:00:00+00:00,10.44,10.64,10.1,10.61,2605504
2023-12-08 00:00:00+00:00,10.41,10.69,10.13,10.4,1862078
2023-12-15 00:00:00+00:00,10.65,10.77,9.93,10.43,2842260
2023-12-22 00:00:00+00:00,10.94,11.1808,10.59,10.75,2231593
2023-12-29 00:00:00+00:00,11.01,11.21,10.91,11.04,1179599
2024-01-05 00:00:00+00:00,10.68,11.3,10.44,11.03,2652213
2024-01-12 00:00:00+00:00,10.08,10.59,10.0,10.56,1936964
2024-01-19 00:00:00+00:00,10.23,10.31,9.765,10.0,1290338
2024-01-26 00:00:00+00:00,10.41,10.67,10.2,10.33,2722990
2024-02-02 00:00:00+00:00,10.51,10.97,10.19,10.38,2819043
2024-02-09 00:00:00+00:00,10.69,10.815,10.24,10.37,2333868
2024-02-16 00:00:00+00:00,11.96,12.43,10.31,10.7,7576818
2024-02-23 00:00:00+00:00,11.7,12.06,11.58,11.84,3081212
2024-03-01 00:00:00+00:00,11.99,12.01,11.45,11.67,3291028
2024-03-08 00:00:00+00:00,12.2,12.26,11.81,11.97,2246705
2024-03-15 00:00:00+00:00,12.46,12.46,11.91,12.12,2284213
2024-03-22 00:00:00+00:00,12.69,12.73,12.16,12.52,2755327
2024-03-29 00:00:00+00:00,12.57,12.81,12.485,12.71,1186919
2024-04-05 00:00:00+00:00,12.56,12.71,12.29,12.64,1564654
2024-04-12 00:00:00+00:00,12.08,13.0,12.04,12.89,3456681
2024-04-19 00:00:00+00:00,11.79,12.27,11.64,12.19,2357269
2024-04-26 00:00:00+00:00,11.6,12.09,11.4,11.81,2038894
2024-05-03 00:00:00+00:00,11.51,11.64,11.09,11.62,1833135
2024-05-10 00:00:00+00:00,13.67,13.68,11.48,11.57,5153311
2024-05-17 00:00:00+00:00,13.48,14.015,13.45,13.76,3413473
2024-05-24 00:00:00+00:00,13.13,13.73,12.97,13.54,2253850
2024-05-31 00:00:00+00:00,13.29,13.33,12.88,13.27,1902116
2024-06-07 00:00:00+00:00,12.64,13.41,12.58,13.4,2750830
2024-06-14 00:00:00+00:00,12.17,13.11,12.02,12.51,2709337
2024-06-21 00:00:00+00:00,12.13,12.44,12.02,12.13,2007963
2024-06-28 00:00:00+00:00,12.91,12.93,12.03,12.21,6668594
2024-07-05 00:00:00+00:00,12.26,12.9999,12.23,12.93,1562764
2024-07-12 00:00:00+00:00,13.62,13.69,12.32,12.32,3829133
2024-07-19 00:00:00+00:00,14.19,14.75,13.66,13.84,5630050
2024-07-26 00:00:00+00:00,14.85,14.91,14.12,14.26,2732457
2024-08-02 00:00:00+00:00,13.31,14.865,13.09,14.85,2604933
2024-08-09 00:00:00+00:00,11.98,13.36,11.78,12.69,4545505
2024-08-16 00:00:00+00:00,12.46,12.63,11.57,11.92,2662292
2024-08-23 00:00:00+00:00,13.04,13.05,12.35,12.51,2230013
2024-08-30 00:00:00+00:00,13.16,13.325,12.83,13.22,2091409
2024-09-06 00:00:00+00:00,12.18,13.05,12.1,12.98,1828305
2024-09-13 00:00:00+00:00,12.19,12.29,11.24,12.21,1881265
2024-09-20 00:00:00+00:00,12.45,12.91,12.1,12.29,2723674
2024-09-27 00:00:00+00:00,12.64,12.79,12.335,12.59,1894133
2024-10-04 00:00:00+00:00,12.89,12.9,12.4,12.54,2142741
2024-10-11 00:00:00+00:00,12.91,12.92,12.46,12.78,1533783
2024-10-18 00:00:00+00:00,12.6,12.97,12.23,12.83,4120992
2024-10-25 00:00:00+00:00,12.41,12.9805,12.1,12.73,1923428
2024-11-01 00:00:00+00:00,12.18,12.495,12.045,12.3,2106793
2024-11-08 00:00:00+00:00,13.64,14.72,12.01,12.12,4843865
2024-11-15 00:00:00+00:00,13.37,14.13,13.31,13.82,3321679
2024-11-22 00:00:00+00:00,14.06,14.18,13.1126,13.48,2898869
2024-11-29 00:00:00+00:00,13.97,14.22,13.76,14.18,1864819
2024-12-06 00:00:00+00:00,13.57,14.1678,13.49,14.01,1507196
2024-12-13 00:00:00+00:00,13.22,13.84,13.121,13.75,2091897
2024-12-20 00:00:00+00:00,12.55,13.465,12.1312,13.23,3312041
2024-12-27 00:00:00+00:00,12.63,12.9,12.445,12.57,1193342
2025-01-03 00:00:00+00:00,13.3,13.7,12.43,12.57,2019738
2025-01-10 00:00:00+00:00,12.97,13.41,12.89,13.26,2003530
2025-01-17 00:00:00+00:00,14.43,14.54,12.8156,12.83,3368412
2025-01-24 00:00:00+00:00,15.27,15.31,14.5039,14.54,3011316
2025-01-31 00:00:00+00:00,14.68,15.41,14.405,15.29,3967597
2025-02-07 00:00:00+00:00,12.79,14.67,12.76,14.5,3982273
2025-02-14 00:00:00+00:00,13.46,13.48,12.55,12.87,5248694
2025-02-21 00:00:00+00:00,12.18,13.43,12.13,13.43,2193978
2025-02-28 00:00:00+00:00,12.17,13.03,11.91,12.21,4409162
2025-03-07 00:00:00+00:00,11.56,12.35,11.08,12.2,3233179
2025-03-14 00:00:00+00:00,11.5,11.53,9.42,11.26,4507184
2025-03-21 00:00:00+00:00,11.91,12.54,11.4,11.44,6458637
2025-03-28 00:00:00+00:00,11.64,12.28,11.43,12.07,2548387
2025-04-04 00:00:00+00:00,9.8,11.78,9.5,11.44,3707471
2025-04-11 00:00:00+00:00,10.26,10.505,9.2336,9.3,4149952
2025-04-18 00:00:00+00:00,10.85,11.17,10.02,10.45,2561744
2025-04-25 00:00:00+00:00,11.79,11.79,10.47,10.68,3351231
2025-05-02 00:00:00+00:00,12.09,12.16,11.44,11.79,2837470
2025-05-09 00:00:00+00:00,12.25,12.49,10.7615,11.91,5062609
2025-05-16 00:00:00+00:00,12.81,13.341,12.63,12.89,4167995
2025-05-23 00:00:00+00:00,12.38,12.835,12.04,12.64,2135903
2025-05-30 00:00:00+00:00,12.41,12.74,12.25,12.56,2503412
2025-06-06 00:00:00+00:00,12.74,12.96,12.145,12.4,2948001
2025-06-13 00:00:00+00:00,12.74,13.23,12.67,12.86,2457307
2025-06-20 00:00:00+00:00,12.87,13.03,12.69,12.83,2041359
2025-06-27 00:00:00+00:00,14.89,15.59,12.64,12.82,8565225
2025-07-04 00:00:00+00:00,13.32,15.04,13.08,14.92,8585787
2025-07-11 00:00:00+00:00,12.79,13.54,12.7,13.18,6588498
2025-07-18 00:00:00+00:00,14.05,14.195,12.39,12.75,8788971
2025-07-25 00:00:00+00:00,14.31,14.72,13.89,13.96,4586406
2025-08-01 00:00:00+00:00,13.87,15.34,13.81,14.4,4768591
2025-08-08 00:00:00+00:00,14.13,14.58,12.94,13.9,5555955
2025-08-15 00:00:00+00:00,13.76,14.15,13.54,14.09,2970355
2025-08-22 00:00:00+00:00,14.97,15.08,13.68,13.71,2775417
2025-08-29 00:00:00+00:00,15.08,15.43,14.66,14.97,1977553
2025-09-05 00:00:00+00:00,14.67,15.07,14.605,14.82,1123360
