date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0
