date,Close,High,Low,Open,Volume
2021-08-06 00:00:00+00:00,45.6553152849,45.6592051474,45.2702189049,45.4413728516,1276028
2021-08-09 00:00:00+00:00,45.4608221637,45.6825443219,45.4024742273,45.6669848722,393884
2021-08-10 00:00:00+00:00,45.7759010201,45.8575881311,45.4063640897,45.4219235394,664870
2021-08-11 00:00:00+00:00,46.0793102893,46.2310149239,45.9003766177,45.9003766177,589696
2021-08-12 00:00:00+00:00,46.1415480881,46.1960061621,45.9003766177,45.9237157923,378474
2021-08-13 00:00:00+00:00,46.3165918972,46.3982790082,46.094869739,46.1726669875,478904
2021-08-16 00:00:00+00:00,46.1609974002,46.1609974002,45.7720111577,46.1609974002,466984
2021-08-17 00:00:00+00:00,45.600857211,45.9353853796,45.3674654655,45.8498084062,674544
2021-08-18 00:00:00+00:00,45.5775180364,45.7914604698,45.4530424388,45.7797908826,569288
2021-08-19 00:00:00+00:00,44.5389247689,45.1690824818,44.457237658,45.1690824818,895266
2021-08-20 00:00:00+00:00,44.7723165144,44.7878759641,44.2432952246,44.3249823355,569184
2021-08-23 00:00:00+00:00,45.6592051474,45.6981037716,45.1418534448,45.1963115188,566182
2021-08-24 00:00:00+00:00,46.2426845112,46.2660236857,45.6747645971,45.7175530838,1318314
2021-08-25 00:00:00+00:00,46.744476764,46.872842224,46.1259886384,46.3866094209,1230628
2021-08-26 00:00:00+00:00,45.4063640897,47.110123832,45.3674654655,46.9195205732,1258368
2021-08-27 00:00:00+00:00,45.1574128945,45.6397558352,44.9473603236,45.4647120261,854036
2021-08-30 00:00:00+00:00,44.9201312866,45.3519060158,44.9007208731,45.2663290424,962122
2021-08-31 00:00:00+00:00,44.7373077526,45.2974479418,44.7373077526,45.0835055084,965776
2021-09-01 00:00:00+00:00,44.7528672023,44.9590299108,44.4338984834,44.7762063768,566610
2021-09-02 00:00:00+00:00,45.1729723442,45.2037022574,44.9084616993,45.0640561963,482592
2021-09-03 00:00:00+00:00,45.2118709685,45.316897254,44.9551400484,45.316897254,400488
2021-09-07 00:00:00+00:00,44.8812326623,45.3285668412,44.8695630751,45.1224041327,684844
2021-09-08 00:00:00+00:00,44.640061192,45.0251575721,44.4689072453,44.8073252762,539490
2021-09-09 00:00:00+00:00,45.0718359212,45.3285668412,44.5544842186,44.5544842186,503400
2021-09-10 00:00:00+00:00,44.8851225248,45.4219235394,44.8851225248,45.3519060158,428060
2021-09-13 00:00:00+00:00,45.1768622066,45.3441262909,44.924021149,45.0757257836,776902
2021-09-14 00:00:00+00:00,44.6517307792,45.3635756031,44.6245017423,45.2196506933,665588
2021-09-15 00:00:00+00:00,45.4258134019,45.4530424388,44.6361713295,44.6789598162,805754
2021-09-16 00:00:00+00:00,45.4024742273,45.5541788619,45.0835055084,45.4530424388,485862
2021-09-17 00:00:00+00:00,44.5389247689,45.5580687243,44.500920813,45.3557958782,2964270
2021-09-20 00:00:00+00:00,43.4264241153,44.0896456588,42.7145792915,43.7453928342,1546494
2021-09-21 00:00:00+00:00,43.4264241153,44.0449122409,43.4225342529,43.6792651729,974390
2021-09-22 00:00:00+00:00,43.7959610457,44.1927270131,43.7142739348,43.780401596,508634
2021-09-23 00:00:00+00:00,44.8423340381,44.9940386727,44.146048664,44.2238459125,645524
2021-09-24 00:00:00+00:00,44.8306644508,44.9434704611,44.6050524301,44.6867395411,576368
2021-09-27 00:00:00+00:00,45.3067836116,45.3735730082,44.9217623843,44.9256911723,719156
2021-09-28 00:00:00+00:00,44.2695835706,45.3696442202,44.088859321,45.3696442202,1650134
2021-09-29 00:00:00+00:00,43.8492032509,44.6153169176,43.8413456749,44.2420820544,1783866
2021-09-30 00:00:00+00:00,43.7274108219,44.2185093261,43.5781168766,43.9434941637,2208928
2021-10-01 00:00:00+00:00,44.1713638697,44.3403017552,43.5820456646,43.9120638595,771860
2021-10-04 00:00:00+00:00,44.5013820646,44.7921123792,44.1752926578,44.1752926578,673992
2021-10-05 00:00:00+00:00,44.9531926886,45.0592699655,44.5681714612,44.7999699552,560264
2021-10-06 00:00:00+00:00,44.9571214766,44.9806942048,44.3678032714,44.7881835911,551690
2021-10-07 00:00:00+00:00,45.4717927091,45.5582260458,45.1732048185,45.1810623946,471062
2021-10-08 00:00:00+00:00,46.0493245501,46.1318290989,45.4757214971,45.7035912031,665868
2021-10-11 00:00:00+00:00,45.919674545,46.4146625494,45.8843154527,46.3479124407,299590
2021-10-12 00:00:00+00:00,45.8253836322,46.0061078818,45.5346533176,45.915745757,487512
2021-10-13 00:00:00+00:00,45.6446593826,45.9393184852,45.3382139159,45.915745757,3032740
2021-10-14 00:00:00+00:00,46.3361260766,46.4539897177,45.915745757,46.0021790937,2236528
2021-10-15 00:00:00+00:00,46.8468685211,46.9686609502,46.5325654784,46.6465003313,755406
2021-10-18 00:00:00+00:00,46.9215154937,46.9293730698,46.6327495732,46.7800791245,563764
2021-10-19 00:00:00+00:00,46.9608033741,47.184744292,46.9372306459,47.1454564117,465674
2021-10-20 00:00:00+00:00,47.404756422,47.4715458186,46.9058003416,46.9293730698,613154
2021-10-21 00:00:00+00:00,47.2633200527,47.7151306767,47.1729579279,47.3379670254,506008
2021-10-22 00:00:00+00:00,47.632626128,47.6719140083,47.2593912647,47.4519018784,705034
2021-10-25 00:00:00+00:00,47.7701337092,47.8212079536,47.404756422,47.7662049211,581192
2021-10-26 00:00:00+00:00,47.8801397741,48.0176473553,47.6876291604,47.9272852305,733618
2021-10-27 00:00:00+00:00,47.6876291604,48.210157969,47.5972670357,47.7347746169,811204
2021-10-28 00:00:00+00:00,47.9351428066,48.1158670562,47.636554916,47.9154988664,558056
2021-10-29 00:00:00+00:00,47.640483704,47.8997837143,47.5461927912,47.8329943177,622966
2021-11-01 00:00:00+00:00,47.9390715946,47.9744306869,47.5069049109,47.9626443228,397526
2021-11-02 00:00:00+00:00,47.9587155348,48.1276534203,47.7033443126,47.8997837143,321040
2021-11-03 00:00:00+00:00,48.2808761536,48.3751670664,47.7897776493,47.8604958339,470692
2021-11-04 00:00:00+00:00,47.2554624767,48.3398079741,47.1572427758,48.2219443331,2209938
2021-11-05 00:00:00+00:00,46.94901701,47.7229882527,46.7525776083,47.5069049109,2509442
2021-11-08 00:00:00+00:00,46.5797109348,47.3065367211,46.4579185057,47.0393791348,2406206
2021-11-09 00:00:00+00:00,46.8625836732,46.9136579177,46.4225594134,46.4382745655,673480
2021-11-10 00:00:00+00:00,46.8625836732,47.1690291399,46.7643639724,46.9097291296,510478
2021-11-11 00:00:00+00:00,46.6740018476,46.8507973091,46.5718533587,46.6582866955,370612
2021-11-12 00:00:00+00:00,46.9922336784,47.0118776185,46.5325654784,46.6465003313,396778
2021-11-15 00:00:00+00:00,46.8625836732,47.2770708109,46.8115094288,47.1651003519,4967204
2021-11-16 00:00:00+00:00,46.5954260869,46.8586548852,46.5757821467,46.8036518527,552694
2021-11-17 00:00:00+00:00,46.4697048698,46.6116126936,46.2457639518,46.5129215382,544828
2021-11-18 00:00:00+00:00,46.2889806202,46.4500609296,46.1003987946,46.4500609296,485230
2021-11-19 00:00:00+00:00,45.6171578664,46.1279003108,45.3264275518,46.1279003108,1284922
2021-11-22 00:00:00+00:00,45.9746775775,46.267372286,45.691804839,45.9628912134,683910
2021-11-23 00:00:00+00:00,46.2261200117,46.3439836527,45.8851404982,46.2732654681,622636
2021-11-24 00:00:00+00:00,46.2182624356,46.3596988048,46.0414669741,46.0414669741,406438
2021-11-26 00:00:00+00:00,45.0514123894,45.2458873971,44.9296199604,45.2399942151,717838
2021-11-29 00:00:00+00:00,44.8471154116,45.5621548339,44.8156851074,45.4167896766,628396
2021-11-30 00:00:00+00:00,43.7942002184,44.6428184339,43.5624017244,44.6428184339,1461304
2021-12-01 00:00:00+00:00,43.2559562577,44.8196138954,43.2559562577,44.8196138954,1226722
2021-12-02 00:00:00+00:00,42.0969637876,43.7266250642,40.4547303893,43.2166683774,2325776
2021-12-03 00:00:00+00:00,42.8905789705,43.0202289757,42.4977001671,42.6744956287,1389614
2021-12-06 00:00:00+00:00,43.4995411159,43.8492032509,43.1813092851,43.2677426218,845028
2021-12-07 00:00:00+00:00,44.1163608373,44.2381532663,43.8452744629,44.0024259843,960328
2021-12-08 00:00:00+00:00,44.1635062937,44.4424502441,43.9788532561,44.2302956902,649738
2021-12-09 00:00:00+00:00,43.8256305227,44.1242184133,43.8059865825,43.9317077996,504506
2021-12-10 00:00:00+00:00,43.8649184031,44.1477911415,43.6684790013,44.0102835603,540844
2021-12-13 00:00:00+00:00,43.3856062629,43.7195532458,43.2245259535,43.7116956697,767352
2021-12-14 00:00:00+00:00,43.5034699039,43.8099153706,43.2716714099,43.3581047466,595948
2021-12-15 00:00:00+00:00,43.8688471911,44.0142123484,43.3109592902,43.4563244475,595120
2021-12-16 00:00:00+00:00,44.8156851074,44.9846229928,44.2479752364,44.3717320595,985232
2021-12-17 00:00:00+00:00,44.1831502338,45.1068868765,44.1752926578,44.3363729672,1317842
2021-12-20 00:00:00+00:00,43.9277790116,43.9631381039,43.4877547518,43.9159926475,902272
2021-12-21 00:00:00+00:00,44.4542366082,44.548527521,44.312800239,44.320657815,635886
2021-12-22 00:00:00+00:00,45.0474836014,45.0671275416,44.4110199398,44.4110199398,586050
2021-12-23 00:00:00+00:00,45.5346533176,45.5700124099,45.2557093672,45.2753533074,610392
2021-12-27 00:00:00+00:00,46.151473039,46.2379063758,45.5385821057,45.6721608988,2652930
2021-12-28 00:00:00+00:00,45.9504636711,46.4945616419,45.942520635,46.0219509957,2365344
2021-12-29 00:00:00+00:00,45.8710333104,46.0259225137,45.5731694577,45.7518877693,734790
2021-12-30 00:00:00+00:00,45.9544351891,46.1490395728,45.8908909005,45.9504636711,503786
2021-12-31 00:00:00+00:00,46.2920142221,46.3992452091,45.9663497432,45.9663497432,612410
2022-01-03 00:00:00+00:00,46.5422198584,46.7407957601,46.3039287762,46.3039287762,517314
2022-01-04 00:00:00+00:00,46.7328527241,47.1339760457,46.5660489666,46.7646248684,953676
2022-01-05 00:00:00+00:00,47.1379475637,47.3603525737,46.8043400487,46.8043400487,1041824
2022-01-06 00:00:00+00:00,48.3016023481,48.3016023481,47.0823463112,47.3484380196,1125680
2022-01-07 00:00:00+00:00,49.2666812307,49.2865388209,48.2301150235,48.2757874809,1171246
2022-01-10 00:00:00+00:00,49.1316496175,49.3699406997,48.7186117418,49.3461115914,975216
2022-01-11 00:00:00+00:00,50.4581366414,50.4740227135,49.2031369422,49.3143394472,933246
2022-01-12 00:00:00+00:00,51.1531522976,51.1690383698,50.632883435,50.632883435,759212
2022-01-13 00:00:00+00:00,51.9395128686,52.0824875179,51.2722978387,51.4986743667,1059408
2022-01-14 00:00:00+00:00,52.2612058295,52.3247501181,51.4947028487,51.6297344619,811378
2022-01-18 00:00:00+00:00,52.4121235149,52.6146709347,51.9395128686,52.3247501181,1004292
2022-01-19 00:00:00+00:00,51.8759685801,52.4538244542,51.6170256042,52.3525507443,1257650
2022-01-20 00:00:00+00:00,51.3437851633,52.2651773476,51.3001381801,51.7171078587,998770
2022-01-21 00:00:00+00:00,50.4859372676,51.0025126185,50.2595607396,50.7957156744,1035416
2022-01-24 00:00:00+00:00,49.7075197327,49.8743234902,48.7742129943,49.7174485278,1370516
2022-01-25 00:00:00+00:00,50.2277885953,50.5057948578,48.9410167518,49.5010007948,1084916
2022-01-26 00:00:00+00:00,50.4859372676,51.2842123928,50.196016451,50.7043707596,973770
2022-01-27 00:00:00+00:00,49.6558899982,50.9386903237,49.4970292768,50.8830890712,970644
2022-01-28 00:00:00+00:00,49.4334849882,49.6201463359,48.8059851386,49.5883741916,1095794
2022-01-31 00:00:00+00:00,49.850494382,50.0172981394,49.1356211356,49.2269660504,971128
2022-02-01 00:00:00+00:00,50.5018233398,50.6169973628,49.7948931295,50.0371557296,1110066
2022-02-02 00:00:00+00:00,51.2762693567,51.4391015962,50.525652448,50.863231481,1255692
2022-02-03 00:00:00+00:00,51.0300352385,51.2861981518,50.8394023728,51.1730098878,900900
2022-02-04 00:00:00+00:00,50.9942915762,51.2405256944,50.7202568317,50.8552884449,620706
2022-02-07 00:00:00+00:00,51.6853357144,51.7210793767,51.0975510451,51.1491807796,686050
2022-02-08 00:00:00+00:00,52.0268862654,52.3366646722,51.7210793767,51.7290224128,837352
2022-02-09 00:00:00+00:00,51.7012217865,52.197661541,51.5701616913,52.1579463606,938414
2022-02-10 00:00:00+00:00,50.9585479139,51.8362533997,50.8433738908,51.3993864158,587538
2022-02-11 00:00:00+00:00,50.8314593367,51.5383895471,50.529623966,50.9069181794,615902
2022-02-14 00:00:00+00:00,50.3747347626,50.8711745171,50.0927569821,50.8711745171,665568
2022-02-15 00:00:00+00:00,50.8116017466,50.8314593367,50.2675037757,50.6725986153,852948
2022-02-16 00:00:00+00:00,51.0260637205,51.312013019,50.6924562055,50.6924562055,572136
2022-02-17 00:00:00+00:00,50.2635322577,50.9942915762,50.2277885953,50.8552884449,851700
2022-02-18 00:00:00+00:00,49.9934690312,50.3628202085,49.9338962607,50.2595607396,763400
2022-02-22 00:00:00+00:00,50.2277885953,50.2913328839,49.6241178539,49.747234913,1006198
2022-02-23 00:00:00+00:00,49.9418392968,50.8314593367,49.8147507196,50.4819657496,1193478
2022-02-24 00:00:00+00:00,47.9918239413,48.5041497679,47.2709934179,48.3214599383,1786270
2022-02-25 00:00:00+00:00,51.1452092615,51.2166965862,49.2289518094,49.524829903,2053904
2022-02-28 00:00:00+00:00,50.2039594871,50.5931682546,49.6658187933,50.2794183298,1118074
2022-03-01 00:00:00+00:00,49.0164755945,50.2675037757,48.8655579091,50.0292126936,1371134
2022-03-02 00:00:00+00:00,50.4263644971,50.5852252185,49.4771716866,49.516886867,1209288
2022-03-03 00:00:00+00:00,50.0967285002,50.74408594,49.7909216114,50.4462220873,819666
2022-03-04 00:00:00+00:00,49.8147507196,49.8663804541,48.9767604141,49.2905103389,1501722
2022-03-07 00:00:00+00:00,48.4604630695,49.6161748179,48.4207478892,49.1991654241,1087348
2022-03-08 00:00:00+00:00,48.0553682299,49.1078205093,47.6423303542,48.7742129943,1475374
2022-03-09 00:00:00+00:00,49.3897982898,49.6558899982,48.8159139337,48.956902824,862604
2022-03-10 00:00:00+00:00,49.5446874932,49.6717760704,48.9251306797,49.1673932798,793106
2022-03-11 00:00:00+00:00,49.5129153489,50.2953044019,49.4811432047,49.7790070573,787404
2022-03-14 00:00:00+00:00,49.3183109652,50.0570133198,49.0839914011,49.8663804541,828382
2022-03-15 00:00:00+00:00,49.5089438309,49.5486590113,48.8059851386,49.3143394472,842796
2022-03-16 00:00:00+00:00,50.5494815562,50.5772821825,49.5923457096,49.9021241164,1196114
2022-03-17 00:00:00+00:00,51.0498928287,51.0498928287,50.3191335101,50.3191335101,831652
2022-03-18 00:00:00+00:00,51.534418029,51.6297344619,50.7798296023,50.8116017466,1576164
2022-03-21 00:00:00+00:00,51.7091648226,51.8243388456,51.3993864158,51.7171078587,701720
2022-03-22 00:00:00+00:00,51.8521394719,52.2691488656,51.6019338356,52.1857469868,1987622
2022-03-23 00:00:00+00:00,50.2714752937,51.5582471372,50.2357316314,51.4986743667,1411192
2022-03-24 00:00:00+00:00,50.3389911003,50.8155732646,50.2158740412,50.6011112907,2975994
2022-03-25 00:00:00+00:00,50.8100131393,50.922344791,50.2684141047,50.4690063397,2768834
2022-03-28 00:00:00+00:00,50.1079403167,50.6896577983,49.8632177899,50.6896577983,1072998
2022-03-29 00:00:00+00:00,50.1641061425,50.7191849753,49.9394428392,50.5452313891,777724
2022-03-30 00:00:00+00:00,49.8712414793,50.533195855,49.7348387594,50.3125443964,821512
2022-03-31 00:00:00+00:00,48.8201381676,49.9033362369,48.7612442874,49.9033362369,1054032
2022-04-01 00:00:00+00:00,48.519249815,49.2734766188,48.2665035988,49.1250383649,617932
2022-04-04 00:00:00+00:00,48.7800197206,48.9244461298,48.3627878717,48.5393090385,784960
2022-04-05 00:00:00+00:00,48.2825509777,49.0608488497,48.2183614624,48.8321737017,747094
2022-04-06 00:00:00+00:00,47.1792936849,48.2143496177,47.0248376639,48.1862667048,1500526
2022-04-07 00:00:00+00:00,46.6055998926,47.1512107719,46.2637104872,47.1512107719,1723388
2022-04-08 00:00:00+00:00,46.8222395065,47.2956371812,46.5935643585,46.5935643585,1833034
2022-04-11 00:00:00+00:00,46.4290787257,47.1592344613,46.3648892105,46.8382868853,1490574
2022-04-12 00:00:00+00:00,46.0640008579,46.7379907677,45.8072427971,46.5053037751,1021172
2022-04-13 00:00:00+00:00,46.1602851308,46.1762923911,45.36593988,45.9075389146,838172
2022-04-14 00:00:00+00:00,45.9917876533,46.3889602787,45.8995152252,46.1562732861,713750
2022-04-18 00:00:00+00:00,46.0680127026,46.2284864907,45.8634086229,45.9596928957,537496
2022-04-19 00:00:00+00:00,46.4130313469,46.425066881,46.0559771685,46.2766286271,549068
2022-04-20 00:00:00+00:00,47.3357556282,47.7148749524,46.8944527111,46.9987606733,831862
2022-04-21 00:00:00+00:00,46.9425948475,47.9776507804,46.7781092147,47.6847861172,943560
2022-04-22 00:00:00+00:00,45.4782715316,46.6417064949,45.4301293952,46.5373985327,893334
2022-04-25 00:00:00+00:00,45.3498925012,45.5244077457,44.3469313259,45.0610396827,902542
2022-04-26 00:00:00+00:00,44.8564356029,45.5946150279,44.7320684172,44.976790944,1027184
2022-04-27 00:00:00+00:00,44.170410159,44.9246369628,43.969817924,44.667878902,984912
2022-04-28 00:00:00+00:00,44.9206251181,45.1212173532,44.2747181213,44.3268721024,919088
2022-04-29 00:00:00+00:00,44.3509431706,45.4140820164,44.2747181213,45.0088857016,735200
2022-05-02 00:00:00+00:00,44.2065167613,44.3136330149,43.540550541,44.3108247236,759414
2022-05-03 00:00:00+00:00,44.4873458904,44.9005658946,44.3108247236,44.4472274434,839736
2022-05-04 00:00:00+00:00,45.1573239555,45.2134897813,44.1503509355,44.439203754,717212
2022-05-05 00:00:00+00:00,43.8053322912,44.948708031,43.5245031622,44.9045777393,860070
2022-05-06 00:00:00+00:00,43.5445623857,43.7612019995,43.0912239344,43.6568940373,754704
2022-05-09 00:00:00+00:00,42.9548212146,43.1754726732,42.4092103353,43.0470936427,1073982
2022-05-10 00:00:00+00:00,42.4413050929,43.3961241317,42.2086181002,43.0992476238,1047014
2022-05-11 00:00:00+00:00,42.0802390698,43.0270344192,41.8997060582,42.4172340247,1022514
2022-05-12 00:00:00+00:00,41.5988177056,41.8515639218,41.0331476028,41.7352204255,913428
2022-05-13 00:00:00+00:00,42.5937551915,42.6418973279,41.8796468347,41.9799429522,679870
2022-05-16 00:00:00+00:00,43.3038517036,43.4803728704,42.4613643164,42.8144066501,759471
2022-05-17 00:00:00+00:00,44.1543627802,44.2827418107,43.2557095672,43.7932967571,1236936
2022-05-18 00:00:00+00:00,42.9748804381,43.9136520982,42.9026672335,43.9136520982,890576
2022-05-19 00:00:00+00:00,42.9106909229,43.4563018022,42.5977670362,42.5977670362,510618
2022-05-20 00:00:00+00:00,42.8866198547,43.3279227718,42.2206536343,43.0470936427,876404
2022-05-23 00:00:00+00:00,43.6889887949,44.2426233637,43.472349181,43.6568940373,749494
2022-05-24 00:00:00+00:00,43.6167755903,43.8093441359,42.9347619911,43.7050361737,939076
2022-05-25 00:00:00+00:00,43.9377231664,44.3108247236,43.5044439387,43.5766571433,955578
2022-05-26 00:00:00+00:00,43.1193068473,44.2907655001,42.9347619911,44.2907655001,845595
2022-05-27 00:00:00+00:00,43.6729414161,43.9377231664,43.271756946,43.271756946,1163356
2022-05-31 00:00:00+00:00,44.1463390908,44.6036893868,43.9216757876,44.130291712,981975
2022-06-01 00:00:00+00:00,44.3469313259,44.6726931156,43.8173678253,44.5796183185,584676
2022-06-02 00:00:00+00:00,45.2616319177,45.3177977435,44.1142443332,44.2666944319,489915
2022-06-03 00:00:00+00:00,44.8203290006,45.3498925012,44.6357841444,45.2054660919,718079
2022-06-06 00:00:00+00:00,44.8764948264,45.4782715316,44.8363763794,45.2134897813,654982
2022-06-07 00:00:00+00:00,45.1172055085,45.1493002661,44.5074051139,44.5796183185,468527
2022-06-08 00:00:00+00:00,44.788234243,45.0851107509,44.5555472503,44.9888264781,433698
2022-06-09 00:00:00+00:00,43.2958280142,44.667878902,43.2878043248,44.5234524927,761397
2022-06-10 00:00:00+00:00,42.3008905283,42.6378854832,41.9037179029,42.4372932482,857303
2022-06-13 00:00:00+00:00,40.8245316783,41.4744505199,40.5437025492,41.3781662471,1484094
2022-06-14 00:00:00+00:00,40.2548497308,40.9609343982,39.8937837077,40.7603421631,955418
2022-06-15 00:00:00+00:00,40.8887211935,41.3540951789,40.0382101169,40.5517262386,1020234
2022-06-16 00:00:00+00:00,39.5166703058,40.319039246,39.2599122449,40.2628734202,1162974
2022-06-17 00:00:00+00:00,39.4524807905,39.8857600183,39.1395569039,39.3401491389,1381566
2022-06-21 00:00:00+00:00,40.5918446857,40.9047685723,40.4153235188,40.7041763373,896743
2022-06-22 00:00:00+00:00,39.8295941925,40.1746128367,39.781452056,40.1665891473,1962569
2022-06-23 00:00:00+00:00,38.4976617517,39.9339021547,38.3612590319,39.8376178819,1476951
2022-06-24 00:00:00+00:00,39.3321254495,39.3722438965,38.6244360442,38.6822066079,3560997
2022-06-27 00:00:00+00:00,39.737020876,39.923999493,39.192344035,39.558171764,1498052
2022-06-28 00:00:00+00:00,39.7045028556,40.5987484154,39.5225645317,40.0540715745,861105
2022-06-29 00:00:00+00:00,39.4606177029,39.8914814727,39.3549341368,39.7695388963,653224
2022-06-30 00:00:00+00:00,39.4606177029,39.5012652284,38.5745016482,38.9891064078,991427
2022-07-01 00:00:00+00:00,39.9077404828,39.9809060286,39.0541424485,39.3305456215,357981
2022-07-05 00:00:00+00:00,38.8915523467,38.9565883874,38.102990353,38.8590343263,951691
2022-07-06 00:00:00+00:00,38.8671638314,39.013494923,38.2249329294,38.7045737296,658878
2022-07-07 00:00:00+00:00,39.8020569167,39.9605822659,39.102919479,39.1110489841,712281
2022-07-08 00:00:00+00:00,39.8589634523,40.1434961304,39.5256537437,39.8427044421,833578
2022-07-11 00:00:00+00:00,39.5988192895,39.64759632,39.2086030452,39.4280996826,507894
2022-07-12 00:00:00+00:00,39.3874521571,39.8752224625,39.2411210655,39.2411210655,658293
2022-07-13 00:00:00+00:00,38.8590343263,39.2492505706,38.6314081838,39.1760850248,698819
2022-07-14 00:00:00+00:00,36.7860105286,37.8916232207,36.6559384472,37.8509756953,1321887
2022-07-15 00:00:00+00:00,37.1924857831,37.4119824205,36.7372334981,37.1599677627,1132969
2022-07-18 00:00:00+00:00,37.8509756953,38.2696452074,37.7127741088,37.8916232207,934145
2022-07-19 00:00:00+00:00,39.2492505706,39.2655095808,38.3143574854,38.3306164955,930591
2022-07-20 00:00:00+00:00,39.3955816622,39.4321644351,38.9972359129,39.1354374994,529791
2022-07-21 00:00:00+00:00,39.5906897844,39.6110135471,38.9240703671,39.2573800757,503965
2022-07-22 00:00:00+00:00,39.64759632,40.1353666253,39.3427398791,39.7207618658,825472
2022-07-25 00:00:00+00:00,40.102848605,40.3711222729,39.7695388963,40.0459420694,638676
2022-07-26 00:00:00+00:00,39.7695388963,40.2004026661,39.6638553302,40.0052945439,502596
2022-07-27 00:00:00+00:00,40.3873812831,40.5824894052,39.8670929574,39.8670929574,693906
2022-07-28 00:00:00+00:00,40.6963024765,40.7613385172,40.0784600897,40.3873812831,626419
2022-07-29 00:00:00+00:00,41.1271662462,41.4523464498,40.7125614867,40.7694680223,616807
2022-08-01 00:00:00+00:00,40.9483171343,41.1190367411,40.6881729714,40.9808351546,356832
2022-08-02 00:00:00+00:00,40.647525446,40.9401876292,40.3386042526,40.8588925783,843869
2022-08-03 00:00:00+00:00,41.0946482259,41.3629218938,40.7369500019,40.8507630732,642057
2022-08-04 00:00:00+00:00,40.9970941648,41.1840727818,40.7775975274,41.1759432768,397837
2022-08-05 00:00:00+00:00,41.0214826801,41.0214826801,40.6231369307,40.7125614867,476460
2022-08-08 00:00:00+00:00,41.0377416902,41.4035694193,40.9076696088,41.2572383277,507926
2022-08-09 00:00:00+00:00,40.7775975274,41.200331792,40.5337123747,41.200331792,481887
2022-08-10 00:00:00+00:00,41.923857745,42.0539298264,41.0052236699,41.1271662462,812402
2022-08-11 00:00:00+00:00,42.4116280503,42.655513203,42.1921314129,42.1921314129,548323
2022-08-12 00:00:00+00:00,42.7042902335,42.7530672641,42.3222034943,42.5254411216,602616
2022-08-15 00:00:00+00:00,42.3547215147,42.3628510198,41.8506921992,42.2734264638,475980
