date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,9.92,10.2,9.59,9.59,180066
2023-07-21 00:00:00+00:00,9.99,10.2,9.8,9.86,169104
2023-07-28 00:00:00+00:00,9.1,10.0,8.4,9.94,169739
2023-08-04 00:00:00+00:00,9.1,9.47,9.05,9.25,213361
2023-08-11 00:00:00+00:00,12.97,13.89,8.38,9.07,23341519
2023-08-18 00:00:00+00:00,14.68,17.8,12.9,12.98,7314918
2023-08-25 00:00:00+00:00,18.67,22.75,14.33,14.61,5311744
2023-09-01 00:00:00+00:00,19.46,20.8678,17.38,18.98,1602183
2023-09-08 00:00:00+00:00,17.04,21.1888,16.08,19.32,848171
2023-09-15 00:00:00+00:00,16.66,18.12,16.2,17.36,560506
2023-09-22 00:00:00+00:00,15.51,16.47,15.0715,16.47,403671
2023-09-29 00:00:00+00:00,14.3,15.3147,12.91,15.18,822679
2023-10-06 00:00:00+00:00,12.69,14.15,12.15,14.15,438393
2023-10-13 00:00:00+00:00,11.78,13.525,10.95,12.58,511173
2023-10-20 00:00:00+00:00,11.28,13.35,10.88,11.76,415515
2023-10-27 00:00:00+00:00,10.15,11.595,10.11,11.23,290712
2023-11-03 00:00:00+00:00,11.9,12.05,9.67,10.24,380530
2023-11-10 00:00:00+00:00,11.39,12.41,10.4,12.05,287883
2023-11-17 00:00:00+00:00,11.58,12.2,11.0,11.39,183053
2023-11-24 00:00:00+00:00,11.26,11.98,11.15,11.46,69984
2023-12-01 00:00:00+00:00,11.49,11.5,10.585,11.23,171338
2023-12-08 00:00:00+00:00,10.62,11.97,10.2,11.31,205553
2023-12-15 00:00:00+00:00,10.88,10.88,9.8501,10.51,349151
2023-12-22 00:00:00+00:00,10.04,11.69,9.85,11.57,313521
2023-12-29 00:00:00+00:00,10.43,10.705,9.95,10.04,199258
2024-01-05 00:00:00+00:00,9.9,10.65,9.79,10.36,101403
2024-01-12 00:00:00+00:00,9.6,10.09,9.565,9.71,76271
2024-01-19 00:00:00+00:00,9.63,9.7,9.08,9.57,76128
2024-01-26 00:00:00+00:00,9.63,10.21,9.18,9.8,85513
2024-02-02 00:00:00+00:00,9.71,10.2565,9.69,9.8,52534
2024-02-09 00:00:00+00:00,9.76,10.14,9.47,9.62,112116
2024-02-16 00:00:00+00:00,9.15,10.0602,9.15,9.98,72763
2024-02-23 00:00:00+00:00,8.7,9.3977,8.6,9.18,92088
2024-03-01 00:00:00+00:00,8.47,8.92,8.04,8.79,116179
2024-03-08 00:00:00+00:00,9.87,9.92,8.21,8.48,170422
2024-03-15 00:00:00+00:00,9.87,9.87,9.2201,9.67,80805
2024-03-22 00:00:00+00:00,9.12,9.94,8.97,9.94,108934
2024-03-29 00:00:00+00:00,8.52,9.6279,8.28,9.22,739498
2024-04-05 00:00:00+00:00,7.88,8.9196,7.6,8.6,310857
2024-04-12 00:00:00+00:00,7.95,8.21,7.61,7.92,213160
2024-04-19 00:00:00+00:00,7.645,7.88,6.93,7.88,136606
2024-04-26 00:00:00+00:00,7.33,8.12,7.33,7.64,118531
2024-05-03 00:00:00+00:00,7.48,7.5392,7.01,7.31,126703
2024-05-10 00:00:00+00:00,7.21,7.895,7.0153,7.48,125156
2024-05-17 00:00:00+00:00,7.8,7.93,7.21,7.21,123600
2024-05-24 00:00:00+00:00,9.45,9.4623,7.6203,7.8,221706
2024-05-31 00:00:00+00:00,11.31,11.4102,9.17,9.6,327518
2024-06-07 00:00:00+00:00,9.47,10.9285,9.47,9.95,170969
2024-06-14 00:00:00+00:00,8.06,9.45,8.0,9.2901,137544
2024-06-21 00:00:00+00:00,7.69,8.29,7.67,8.0,177392
2024-06-28 00:00:00+00:00,9.1,9.25,7.54,7.74,230079
2024-07-05 00:00:00+00:00,8.3461,9.3799,8.24,9.24,124729
2024-07-12 00:00:00+00:00,8.34,8.67,7.93,8.37,81033
2024-07-19 00:00:00+00:00,8.18,9.23,8.11,8.35,80680
2024-07-26 00:00:00+00:00,8.31,8.47,8.0321,8.11,69721
2024-08-02 00:00:00+00:00,8.0,8.56,7.71,8.25,135315
2024-08-09 00:00:00+00:00,8.05,8.15,7.21,7.57,139183
2024-08-16 00:00:00+00:00,10.19,10.2,7.86,7.8847,247799
2024-08-23 00:00:00+00:00,10.18,10.18,9.04,10.14,72494
2024-08-30 00:00:00+00:00,10.9,11.0,9.85,10.16,96446
2024-09-06 00:00:00+00:00,10.74,11.39,9.86,10.8,57890
2024-09-13 00:00:00+00:00,12.07,13.35,10.103432,11.26,276182
2024-09-20 00:00:00+00:00,11.96,12.385,10.2,12.02,312011
2024-09-27 00:00:00+00:00,13.4,13.59,11.41,12.06,243106
2024-10-04 00:00:00+00:00,13.59,13.82,12.4401,13.53,160358
2024-10-11 00:00:00+00:00,13.68,13.84,12.31,13.6,155438
2024-10-18 00:00:00+00:00,14.06,15.02,12.6,13.7,403584
2024-10-25 00:00:00+00:00,12.96,14.8103,12.94,14.14,335207
2024-11-01 00:00:00+00:00,12.6,13.38,12.015,13.13,177743
2024-11-08 00:00:00+00:00,11.56,12.64,10.82,12.37,236116
2024-11-15 00:00:00+00:00,11.99,13.83,11.203,11.65,327469
2024-11-22 00:00:00+00:00,12.05,12.49,10.11,11.9,250443
2024-11-29 00:00:00+00:00,13.46,14.82,12.11,12.22,342541
2024-12-06 00:00:00+00:00,15.5,15.87,12.6512,13.47,359582
2024-12-13 00:00:00+00:00,16.76,17.745,15.7,15.7,420545
2024-12-20 00:00:00+00:00,17.23,18.8,16.13,16.76,531310
2024-12-27 00:00:00+00:00,16.37,17.22,15.93,17.05,116679
2025-01-03 00:00:00+00:00,17.57,17.8087,15.085,15.85,115855
2025-01-10 00:00:00+00:00,16.26,19.37,15.75,17.95,244594
2025-01-17 00:00:00+00:00,16.25,16.5,14.31,16.0,318497
2025-01-24 00:00:00+00:00,17.72,18.5,16.05,16.05,282083
2025-01-31 00:00:00+00:00,18.43,19.61,16.66,17.53,295508
2025-02-07 00:00:00+00:00,19.96,20.4,16.61,17.89,140903
2025-02-14 00:00:00+00:00,21.49,23.623,20.14,20.44,397238
2025-02-21 00:00:00+00:00,19.12,22.4999,18.6,21.65,208591
2025-02-28 00:00:00+00:00,17.67,19.25,16.9,19.25,175108
2025-03-07 00:00:00+00:00,17.81,18.29,15.6,17.67,396739
2025-03-14 00:00:00+00:00,25.35,25.38,17.0,17.82,1012272
2025-03-21 00:00:00+00:00,20.89,25.25,20.6,25.25,496473
2025-03-28 00:00:00+00:00,19.08,22.5899,17.81,21.27,436751
2025-04-04 00:00:00+00:00,16.62,19.57,15.86,18.65,482160
2025-04-11 00:00:00+00:00,17.37,18.63,15.49,15.7,620521
2025-04-18 00:00:00+00:00,16.945,18.31,16.49,17.91,267334
2025-04-25 00:00:00+00:00,15.4,17.02,14.83,16.7,503080
2025-05-02 00:00:00+00:00,16.78,17.7199,15.03,15.48,324605
2025-05-09 00:00:00+00:00,16.49,17.32,14.77,16.75,423547
2025-05-16 00:00:00+00:00,16.795,18.3337,16.2,17.22,225156
2025-05-23 00:00:00+00:00,15.67,17.4,15.42,16.54,299406
2025-05-30 00:00:00+00:00,16.05,17.563,15.65,15.65,243974
2025-06-06 00:00:00+00:00,15.94,16.64,15.67,16.02,294846
2025-06-13 00:00:00+00:00,17.23,18.25,15.895,16.07,320132
2025-06-20 00:00:00+00:00,22.9,23.15,16.77,17.15,899809
2025-06-27 00:00:00+00:00,24.04,26.07,21.86,22.82,1308880
2025-07-04 00:00:00+00:00,26.1,26.14,24.04,24.09,511903
2025-07-11 00:00:00+00:00,23.37,27.45,23.2,25.96,628424
2025-07-18 00:00:00+00:00,26.98,27.73,23.25,23.25,547414
2025-07-25 00:00:00+00:00,26.1,29.91,24.3504,27.24,781929
2025-08-01 00:00:00+00:00,23.49,26.5,22.5,26.18,420810
2025-08-08 00:00:00+00:00,21.01,26.125,20.52,23.58,725904
2025-08-15 00:00:00+00:00,22.07,22.86,20.245,20.98,350000
2025-08-22 00:00:00+00:00,20.96,22.43,19.59,22.05,507660
2025-08-29 00:00:00+00:00,20.73,21.27,20.12,20.82,241501
2025-09-05 00:00:00+00:00,23.1,23.91,19.83,20.35,327898
2025-09-12 00:00:00+00:00,22.34,23.69,20.81,23.2,346566
