date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,13.885,13.89,13.785,13.89,11433.0
2025-09-16 13:45:00+00:00,13.885,13.915,13.785,13.795,2426.0
2025-09-16 14:00:00+00:00,13.795,13.815,13.765,13.785,5397.0
2025-09-16 14:15:00+00:00,13.785,13.825,13.76,13.795,5702.0
2025-09-16 14:30:00+00:00,13.795,13.825,13.76,13.765,11876.0
2025-09-16 14:45:00+00:00,13.765,13.785,13.75,13.77,4435.0
2025-09-16 15:00:00+00:00,13.775,13.775,13.61,13.625,27406.0
2025-09-16 15:15:00+00:00,13.625,13.695,13.585,13.635,27645.0
2025-09-16 15:30:00+00:00,13.635,13.635,13.575,13.605,8305.0
2025-09-16 15:45:00+00:00,13.605,13.675,13.605,13.655,3784.0
2025-09-16 16:00:00+00:00,13.655,13.675,13.64,13.675,2063.0
2025-09-16 16:15:00+00:00,13.675,13.68,13.655,13.665,3711.0
2025-09-16 16:30:00+00:00,13.665,13.685,13.655,13.665,12995.0
2025-09-16 16:45:00+00:00,13.665,13.695,13.66,13.685,10065.0
2025-09-16 17:00:00+00:00,13.68,13.71,13.645,13.665,5508.0
2025-09-16 17:15:00+00:00,13.665,13.685,13.625,13.645,1368.0
2025-09-16 17:30:00+00:00,13.645,13.66,13.635,13.64,3243.0
2025-09-16 17:45:00+00:00,13.645,13.68,13.64,13.675,6528.0
2025-09-16 18:00:00+00:00,13.675,13.675,13.64,13.64,5992.0
2025-09-16 18:15:00+00:00,13.635,13.64,13.615,13.625,7681.0
2025-09-16 18:30:00+00:00,13.625,13.655,13.625,13.645,4530.0
2025-09-16 18:45:00+00:00,13.645,13.65,13.635,13.64,2734.0
2025-09-16 19:00:00+00:00,13.635,13.65,13.635,13.645,3179.0
2025-09-16 19:15:00+00:00,13.645,13.645,13.615,13.615,6682.0
2025-09-16 19:30:00+00:00,13.615,13.665,13.61,13.665,9352.0
2025-09-16 19:45:00+00:00,13.665,13.69,13.65,13.66,19983.0
2025-09-17 13:30:00+00:00,13.49,13.49,13.375,13.43,3040.0
2025-09-17 13:45:00+00:00,13.43,13.48,13.4,13.475,3210.0
2025-09-17 14:00:00+00:00,13.475,13.485,13.425,13.46,3171.0
2025-09-17 14:15:00+00:00,13.46,13.475,13.365,13.365,8533.0
2025-09-17 14:30:00+00:00,13.365,13.405,13.355,13.375,7621.0
2025-09-17 14:45:00+00:00,13.375,13.445,13.365,13.445,6117.0
2025-09-17 15:00:00+00:00,13.445,13.485,13.405,13.465,6723.0
2025-09-17 15:15:00+00:00,13.465,13.475,13.42,13.445,6785.0
2025-09-17 15:30:00+00:00,13.445,13.495,13.435,13.475,5997.0
2025-09-17 15:45:00+00:00,13.475,13.475,13.435,13.445,1793.0
2025-09-17 16:00:00+00:00,13.445,13.445,13.415,13.43,10473.0
2025-09-17 16:15:00+00:00,13.425,13.465,13.415,13.445,1981.0
2025-09-17 16:30:00+00:00,13.445,13.465,13.435,13.455,6303.0
2025-09-17 16:45:00+00:00,13.455,13.455,13.435,13.445,3030.0
2025-09-17 17:00:00+00:00,13.445,13.465,13.435,13.45,4500.0
2025-09-17 17:15:00+00:00,13.455,13.475,13.445,13.465,2512.0
2025-09-17 17:30:00+00:00,13.465,13.475,13.44,13.465,3138.0
2025-09-17 17:45:00+00:00,13.465,13.48,13.455,13.475,2089.0
2025-09-17 18:00:00+00:00,13.52,13.69,13.495,13.54,6904.0
2025-09-17 18:15:00+00:00,13.535,13.615,13.505,13.605,4181.0
2025-09-17 18:30:00+00:00,13.605,13.615,13.435,13.455,2365.0
2025-09-17 18:45:00+00:00,13.455,13.51,13.355,13.485,6227.0
2025-09-17 19:00:00+00:00,13.485,13.575,13.45,13.49,5352.0
2025-09-17 19:15:00+00:00,13.495,13.625,13.49,13.605,6503.0
2025-09-17 19:30:00+00:00,13.605,13.625,13.555,13.595,9409.0
2025-09-17 19:45:00+00:00,13.595,13.595,13.495,13.51,41663.0
2025-09-18 13:30:00+00:00,13.57,13.57,13.425,13.435,2195.0
2025-09-18 13:45:00+00:00,13.435,13.565,13.425,13.565,6443.0
2025-09-18 14:00:00+00:00,13.565,13.625,13.54,13.61,2266.0
2025-09-18 14:15:00+00:00,13.615,13.635,13.515,13.515,5500.0
2025-09-18 14:30:00+00:00,13.515,13.54,13.51,13.51,1159.0
2025-09-18 14:45:00+00:00,13.515,13.56,13.485,13.485,4110.0
2025-09-18 15:00:00+00:00,13.485,13.505,13.44,13.455,5446.0
2025-09-18 15:15:00+00:00,13.455,13.485,13.435,13.455,3445.0
2025-09-18 15:30:00+00:00,13.455,13.535,13.455,13.525,2059.0
2025-09-18 15:45:00+00:00,13.525,13.525,13.485,13.52,6581.0
2025-09-18 16:00:00+00:00,13.525,13.54,13.495,13.505,4497.0
