date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,9.71,10.12,9.59,10.015,5478.0
2025-10-07 14:00:00+00:00,10.015,10.015,9.8,9.945,12664.0
2025-10-07 14:30:00+00:00,9.95,10.04,9.905,9.965,17775.0
2025-10-07 15:00:00+00:00,9.965,10.135,9.895,10.125,8101.0
2025-10-07 15:30:00+00:00,10.125,10.135,9.99,9.995,5511.0
2025-10-07 16:00:00+00:00,9.995,10.07,9.905,9.945,11869.0
2025-10-07 16:30:00+00:00,9.945,10.025,9.85,9.875,11441.0
2025-10-07 17:00:00+00:00,9.88,9.965,9.855,9.915,8501.0
2025-10-07 17:30:00+00:00,9.915,9.915,9.835,9.835,7636.0
2025-10-07 18:00:00+00:00,9.835,9.865,9.79,9.83,10827.0
2025-10-07 18:30:00+00:00,9.83,9.95,9.815,9.95,8587.0
2025-10-07 19:00:00+00:00,9.95,10.14,9.945,10.135,14727.0
2025-10-07 19:30:00+00:00,10.135,10.155,10.035,10.04,41660.0
2025-10-08 13:30:00+00:00,10.315,10.43,10.075,10.075,6313.0
2025-10-08 14:00:00+00:00,10.075,10.27,10.075,10.265,16584.0
2025-10-08 14:30:00+00:00,10.265,10.315,10.185,10.265,18842.0
2025-10-08 15:00:00+00:00,10.265,10.325,10.205,10.265,18800.0
2025-10-08 15:30:00+00:00,10.27,10.27,10.2,10.22,5295.0
2025-10-08 16:00:00+00:00,10.22,10.28,10.19,10.28,8202.0
2025-10-08 16:30:00+00:00,10.275,10.295,10.2,10.25,6862.0
2025-10-08 17:00:00+00:00,10.25,10.255,10.185,10.195,5149.0
2025-10-08 17:30:00+00:00,10.195,10.255,10.175,10.23,11204.0
2025-10-08 18:00:00+00:00,10.235,10.245,10.145,10.195,5034.0
2025-10-08 18:30:00+00:00,10.195,10.235,10.195,10.21,19282.0
2025-10-08 19:00:00+00:00,10.215,10.305,10.185,10.275,20329.0
2025-10-08 19:30:00+00:00,10.275,10.32,10.265,10.285,51517.0
2025-10-09 13:30:00+00:00,10.345,10.345,10.0,10.015,24058.0
2025-10-09 14:00:00+00:00,10.02,10.15,10.01,10.045,12411.0
2025-10-09 14:30:00+00:00,10.04,10.06,9.86,9.975,14395.0
2025-10-09 15:00:00+00:00,9.975,9.975,9.865,9.89,12781.0
2025-10-09 15:30:00+00:00,9.885,9.95,9.875,9.935,5177.0
2025-10-09 16:00:00+00:00,9.93,9.95,9.815,9.875,21743.0
2025-10-09 16:30:00+00:00,9.875,9.905,9.835,9.855,20969.0
2025-10-09 17:00:00+00:00,9.86,9.87,9.765,9.81,5415.0
2025-10-09 17:30:00+00:00,9.81,9.9,9.8,9.815,6643.0
2025-10-09 18:00:00+00:00,9.815,9.855,9.7,9.735,8435.0
2025-10-09 18:30:00+00:00,9.735,9.735,9.675,9.715,6458.0
2025-10-09 19:00:00+00:00,9.72,9.795,9.705,9.785,13509.0
2025-10-09 19:30:00+00:00,9.785,9.86,9.74,9.745,64142.0
2025-10-10 13:30:00+00:00,9.885,9.975,9.775,9.855,2901.0
2025-10-10 14:00:00+00:00,9.85,9.885,9.74,9.875,10207.0
2025-10-10 14:30:00+00:00,9.875,9.985,9.845,9.87,5019.0
2025-10-10 15:00:00+00:00,9.865,9.995,9.795,9.835,6545.0
2025-10-10 15:30:00+00:00,9.835,9.9,9.705,9.78,9177.0
2025-10-10 16:00:00+00:00,9.765,9.825,9.705,9.815,3884.0
2025-10-10 16:30:00+00:00,9.815,9.84,9.67,9.715,3708.0
2025-10-10 17:00:00+00:00,9.715,9.735,9.645,9.705,7610.0
2025-10-10 17:30:00+00:00,9.705,9.755,9.625,9.67,3239.0
2025-10-10 18:00:00+00:00,9.67,9.745,9.61,9.715,3255.0
2025-10-10 18:30:00+00:00,9.71,9.725,9.665,9.685,2069.0
2025-10-10 19:00:00+00:00,9.685,9.755,9.675,9.73,6090.0
2025-10-10 19:30:00+00:00,9.735,9.815,9.685,9.685,36584.0
2025-10-13 13:30:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 14:00:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 14:30:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 15:00:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 15:30:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 16:00:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 16:30:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0
2025-10-13 17:30:00+00:00,9.685,10.08,9.685,10.065,1592.0
2025-10-13 18:00:00+00:00,10.065,10.08,10.045,10.075,6023.0
2025-10-13 18:30:00+00:00,10.075,10.085,10.05,10.06,4457.0
2025-10-13 19:00:00+00:00,10.06,10.105,10.055,10.07,11351.0
2025-10-13 19:30:00+00:00,10.065,10.14,10.005,10.005,20342.0
2025-10-14 13:30:00+00:00,9.8,9.98,9.655,9.97,1416.0
2025-10-14 14:00:00+00:00,9.965,10.115,9.935,10.005,7918.0
2025-10-14 14:30:00+00:00,10.0,10.025,9.915,9.93,6319.0
2025-10-14 15:00:00+00:00,9.925,10.005,9.915,9.97,7551.0
2025-10-14 15:30:00+00:00,9.965,10.05,9.945,9.965,3548.0
2025-10-14 16:00:00+00:00,9.965,10.05,9.9,10.05,8283.0
2025-10-14 16:30:00+00:00,10.05,10.135,10.015,10.045,22335.0
2025-10-14 17:00:00+00:00,10.04,10.115,10.0,10.105,32516.0
2025-10-14 17:30:00+00:00,10.105,10.125,10.06,10.11,17856.0
2025-10-14 18:00:00+00:00,10.115,10.135,10.085,10.085,23779.0
2025-10-14 18:30:00+00:00,10.085,10.085,10.005,10.045,6380.0
2025-10-14 19:00:00+00:00,10.045,10.115,10.045,10.115,45502.0
2025-10-14 19:30:00+00:00,10.115,10.14,9.57,9.595,103369.0
2025-10-15 13:30:00+00:00,9.97,10.465,9.97,10.43,23939.0
2025-10-15 14:00:00+00:00,10.435,10.575,10.32,10.435,29597.0
2025-10-15 14:30:00+00:00,10.445,10.54,10.355,10.48,29079.0
2025-10-15 15:00:00+00:00,10.48,10.835,10.475,10.825,20338.0
