date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0
