date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,83.41,83.6,81.48,82.87,106113
2022-07-18 00:00:00+00:00,82.51,84.45,81.94,83.95,78088
2022-07-19 00:00:00+00:00,86.22,87.18,83.83,83.83,177411
2022-07-20 00:00:00+00:00,87.41,87.54,85.51,86.0,269655
2022-07-21 00:00:00+00:00,90.26,90.29,87.87,87.93,172222
2022-07-22 00:00:00+00:00,88.59,90.72,87.51,90.17,118806
2022-07-25 00:00:00+00:00,88.02,88.35,86.965,88.17,126932
2022-07-26 00:00:00+00:00,89.53,89.8,87.35,87.74,135987
2022-07-27 00:00:00+00:00,91.92,92.71,89.875,90.16,131025
2022-07-28 00:00:00+00:00,93.99,94.3,91.38,92.14,178621
2022-07-29 00:00:00+00:00,96.06,96.14,91.895,93.83,195562
2022-08-01 00:00:00+00:00,95.72,96.44,94.35,94.87,133842
2022-08-02 00:00:00+00:00,96.4,96.97,94.39,94.68,121528
2022-08-03 00:00:00+00:00,96.84,97.3,94.93,96.56,213290
2022-08-04 00:00:00+00:00,97.77,98.02,96.39,97.27,105751
2022-08-05 00:00:00+00:00,96.99,98.06,95.97,96.59,174421
2022-08-08 00:00:00+00:00,96.17,97.99,95.05,96.99,153796
2022-08-09 00:00:00+00:00,94.0,96.16,93.32,96.16,145581
2022-08-10 00:00:00+00:00,97.54,98.56,95.44,96.21,161891
2022-08-11 00:00:00+00:00,97.99,99.01,97.29,97.75,98600
2022-08-12 00:00:00+00:00,100.66,100.8,98.5,98.66,98170
2022-08-15 00:00:00+00:00,100.71,101.765,98.98,99.59,223970
2022-08-16 00:00:00+00:00,115.75,117.84,111.18,113.5,689363
2022-08-17 00:00:00+00:00,114.01,116.7699,113.45,114.55,347192
2022-08-18 00:00:00+00:00,117.35,118.88,113.715,113.76,224702
2022-08-19 00:00:00+00:00,113.55,116.4,113.22,116.4,143623
2022-08-22 00:00:00+00:00,112.42,113.3,111.78,112.5,171789
2022-08-23 00:00:00+00:00,107.94,112.65,107.77,111.42,244241
2022-08-24 00:00:00+00:00,107.82,108.535,107.05,107.28,137358
2022-08-25 00:00:00+00:00,111.59,111.68,107.52,107.53,132767
2022-08-26 00:00:00+00:00,107.34,111.41,107.34,111.2,128633
2022-08-29 00:00:00+00:00,105.31,107.64,105.23,105.81,169611
2022-08-30 00:00:00+00:00,104.09,106.21,103.47,106.21,149312
2022-08-31 00:00:00+00:00,102.84,104.47,102.76,104.47,180665
2022-09-01 00:00:00+00:00,99.03,101.445,97.69,101.01,182548
2022-09-02 00:00:00+00:00,97.86,100.46,97.6,100.46,169817
2022-09-06 00:00:00+00:00,98.04,98.93,97.205,97.99,258071
2022-09-07 00:00:00+00:00,99.36,99.55,97.285,98.55,153905
2022-09-08 00:00:00+00:00,100.71,100.71,97.4,98.23,187490
2022-09-09 00:00:00+00:00,102.23,103.11,100.15,101.0,140330
2022-09-12 00:00:00+00:00,104.6,104.82,102.62,103.05,99844
2022-09-13 00:00:00+00:00,101.0,102.55,100.09,102.04,161849
2022-09-14 00:00:00+00:00,102.79,102.88,100.25,101.08,262499
2022-09-15 00:00:00+00:00,100.48,103.07,100.1,101.8,276013
2022-09-16 00:00:00+00:00,98.62,99.44,96.66,99.44,336904
2022-09-19 00:00:00+00:00,98.91,99.42,97.29,97.58,180915
2022-09-20 00:00:00+00:00,97.31,98.98,96.32,98.23,138324
2022-09-21 00:00:00+00:00,96.5,99.44,96.45,98.35,106755
2022-09-22 00:00:00+00:00,94.09,96.0,93.52,96.0,119487
2022-09-23 00:00:00+00:00,92.21,93.52,90.66,92.87,193052
2022-09-26 00:00:00+00:00,91.08,93.62,90.62,92.25,211212
2022-09-27 00:00:00+00:00,93.68,93.72,91.49,92.59,232577
2022-09-28 00:00:00+00:00,96.48,97.08,93.34,93.91,226961
2022-09-29 00:00:00+00:00,94.95,95.175,93.69,95.09,137772
2022-09-30 00:00:00+00:00,95.45,98.4,95.33,95.34,298894
2022-10-03 00:00:00+00:00,97.87,98.47,95.31,96.58,168863
2022-10-04 00:00:00+00:00,101.43,102.59,100.0,100.19,176180
2022-10-05 00:00:00+00:00,105.06,105.3,99.93,99.93,244885
2022-10-06 00:00:00+00:00,107.35,107.68,105.06,105.06,224684
2022-10-07 00:00:00+00:00,104.66,106.13,103.57,105.91,225660
2022-10-10 00:00:00+00:00,102.86,105.525,102.04,105.51,113783
2022-10-11 00:00:00+00:00,100.56,103.48,100.4,102.37,220685
2022-10-12 00:00:00+00:00,99.34,101.31,99.34,101.31,138029
2022-10-13 00:00:00+00:00,100.68,101.615,96.57,97.06,197597
2022-10-14 00:00:00+00:00,97.31,102.28,97.185,102.28,129774
2022-10-17 00:00:00+00:00,100.61,101.08,98.79,99.34,154442
2022-10-18 00:00:00+00:00,101.67,104.11,101.06,102.78,171205
2022-10-19 00:00:00+00:00,99.69,101.27,98.58,100.36,209657
2022-10-20 00:00:00+00:00,101.74,103.35,99.4262,99.86,244205
2022-10-21 00:00:00+00:00,106.5,106.64,101.46,102.32,164157
2022-10-24 00:00:00+00:00,108.05,108.39,105.42,106.53,208913
2022-10-25 00:00:00+00:00,113.11,113.51,107.45,107.64,362778
2022-10-26 00:00:00+00:00,111.93,115.712,111.93,112.58,219056
2022-10-27 00:00:00+00:00,112.36,113.78,111.58,112.77,117468
2022-10-28 00:00:00+00:00,113.65,114.98,112.75,112.75,166707
2022-10-31 00:00:00+00:00,114.4,115.605,112.2573,113.34,201549
2022-11-01 00:00:00+00:00,116.27,116.44,112.25,115.68,185330
2022-11-02 00:00:00+00:00,113.2,118.05,113.0,115.41,231968
2022-11-03 00:00:00+00:00,113.5,114.1,110.26,111.3,170440
2022-11-04 00:00:00+00:00,112.28,114.82,110.43,114.82,157461
2022-11-07 00:00:00+00:00,111.39,113.04,110.3618,113.04,226301
2022-11-08 00:00:00+00:00,121.92,123.64,114.73,115.0,794933
2022-11-09 00:00:00+00:00,117.18,121.93,115.84,121.0,319713
2022-11-10 00:00:00+00:00,125.39,125.39,118.22,118.22,269192
2022-11-11 00:00:00+00:00,126.42,128.26,125.53,125.79,279998
2022-11-14 00:00:00+00:00,124.55,126.74,122.33,125.06,147528
2022-11-15 00:00:00+00:00,126.65,128.66,124.84,126.74,170158
2022-11-16 00:00:00+00:00,126.93,127.5,125.38,125.96,181419
2022-11-17 00:00:00+00:00,128.22,128.34,125.335,125.46,182380
2022-11-18 00:00:00+00:00,129.78,129.94,127.77,129.44,199971
2022-11-21 00:00:00+00:00,128.19,129.69,127.86,129.01,143442
2022-11-22 00:00:00+00:00,129.35,129.59,127.7,128.03,114379
2022-11-23 00:00:00+00:00,129.51,131.49,128.3,129.13,165287
2022-11-25 00:00:00+00:00,129.74,130.42,129.0,129.5,66641
2022-11-28 00:00:00+00:00,127.99,129.445,127.39,129.07,199924
2022-11-29 00:00:00+00:00,127.21,128.36,127.015,127.41,158583
2022-11-30 00:00:00+00:00,133.41,133.46,126.35,126.86,367418
2022-12-01 00:00:00+00:00,133.61,134.37,131.51,133.93,163707
2022-12-02 00:00:00+00:00,132.61,133.42,130.83,131.4,130944
2022-12-05 00:00:00+00:00,130.64,132.09,129.52,132.09,135017
2022-12-06 00:00:00+00:00,129.45,131.54,129.185,130.75,189768
2022-12-07 00:00:00+00:00,127.91,129.54,127.4934,128.45,160635
2022-12-08 00:00:00+00:00,130.97,131.91,128.44,129.36,224642
2022-12-09 00:00:00+00:00,130.25,131.435,129.9,129.9,135594
2022-12-12 00:00:00+00:00,130.7,131.79,130.02,130.53,96050
2022-12-13 00:00:00+00:00,132.67,136.0807,132.31,135.27,159179
2022-12-14 00:00:00+00:00,130.24,134.505,129.53,132.67,162394
2022-12-15 00:00:00+00:00,125.31,129.28,125.12,128.78,163260
2022-12-16 00:00:00+00:00,125.16,125.75,123.2,124.21,464132
2022-12-19 00:00:00+00:00,124.62,125.31,122.79,125.25,139983
2022-12-20 00:00:00+00:00,130.02,130.29,125.28,125.55,227065
2022-12-21 00:00:00+00:00,132.01,132.315,130.415,131.09,149439
2022-12-22 00:00:00+00:00,128.37,131.27,127.1801,131.27,132539
2022-12-23 00:00:00+00:00,128.69,129.44,126.5,127.89,95497
2022-12-27 00:00:00+00:00,129.55,130.61,128.42,129.53,132824
2022-12-28 00:00:00+00:00,126.16,130.74,125.54,129.8,93662
2022-12-29 00:00:00+00:00,129.05,129.82,127.41,128.05,106454
2022-12-30 00:00:00+00:00,128.22,128.525,127.24,128.4,89389
2023-01-03 00:00:00+00:00,130.78,133.53,129.115,130.1,317330
2023-01-04 00:00:00+00:00,128.47,134.82,127.015,132.66,231403
2023-01-05 00:00:00+00:00,126.4,128.905,126.38,127.95,101528
2023-01-06 00:00:00+00:00,129.41,130.66,126.73,128.02,188566
2023-01-09 00:00:00+00:00,130.74,132.975,130.31,130.69,181175
2023-01-10 00:00:00+00:00,131.37,131.56,130.105,131.34,159846
2023-01-11 00:00:00+00:00,134.68,134.68,130.505,131.37,129591
2023-01-12 00:00:00+00:00,136.26,136.26,133.18,133.98,240368
2023-01-13 00:00:00+00:00,137.86,138.01,134.79,134.79,140315
2023-01-17 00:00:00+00:00,137.82,140.18,137.6937,138.46,125084
2023-01-18 00:00:00+00:00,135.24,138.56,134.57,137.84,109789
2023-01-19 00:00:00+00:00,131.77,135.47,131.245,134.6,187696
2023-01-20 00:00:00+00:00,134.25,134.37,130.01,132.75,201678
2023-01-23 00:00:00+00:00,136.7,137.54,134.75,134.75,119624
2023-01-24 00:00:00+00:00,137.34,137.53,134.76,136.04,129675
2023-01-25 00:00:00+00:00,135.15,135.75,133.33,135.75,183285
2023-01-26 00:00:00+00:00,135.52,136.0744,132.82,135.33,121454
2023-01-27 00:00:00+00:00,128.5,134.46,127.75,134.19,323312
2023-01-30 00:00:00+00:00,127.0,129.0,126.595,127.74,189068
2023-01-31 00:00:00+00:00,131.66,131.81,127.7,127.7,234785
2023-02-01 00:00:00+00:00,132.9,134.27,128.7,131.66,220332
2023-02-02 00:00:00+00:00,133.33,135.35,132.42,133.93,190472
2023-02-03 00:00:00+00:00,133.08,135.57,130.85,131.51,289642
2023-02-06 00:00:00+00:00,132.06,134.54,130.69,133.29,202903
2023-02-07 00:00:00+00:00,121.92,137.75,120.11,134.34,701221
2023-02-08 00:00:00+00:00,122.67,125.92,120.6,121.43,331047
2023-02-09 00:00:00+00:00,121.95,125.12,121.48,123.84,217927
2023-02-10 00:00:00+00:00,122.79,124.27,121.0,121.53,206692
2023-02-13 00:00:00+00:00,126.74,127.28,122.52,122.78,183541
2023-02-14 00:00:00+00:00,126.43,128.07,124.61,125.62,166890
2023-02-15 00:00:00+00:00,124.0,125.67,123.32,125.01,209807
2023-02-16 00:00:00+00:00,123.05,124.59,122.01,122.01,127019
2023-02-17 00:00:00+00:00,123.27,123.915,122.2,123.71,139459
2023-02-21 00:00:00+00:00,122.08,124.7699,121.4209,121.63,169981
2023-02-22 00:00:00+00:00,122.17,123.57,121.22,122.59,193146
2023-02-23 00:00:00+00:00,123.12,123.64,120.63,123.31,107583
2023-02-24 00:00:00+00:00,119.92,121.6,119.53,121.5,175421
2023-02-27 00:00:00+00:00,122.0,123.11,120.1901,121.09,118928
2023-02-28 00:00:00+00:00,121.87,123.52,121.45,121.45,232113
2023-03-01 00:00:00+00:00,121.11,123.9,120.48,122.06,161022
2023-03-02 00:00:00+00:00,120.97,121.04,118.515,119.58,210671
2023-03-03 00:00:00+00:00,122.14,123.11,120.78,121.96,212251
2023-03-06 00:00:00+00:00,121.19,123.495,120.99,121.97,353650
2023-03-07 00:00:00+00:00,119.71,121.8,118.56,121.55,157390
2023-03-08 00:00:00+00:00,121.41,121.76,119.15,120.18,104286
2023-03-09 00:00:00+00:00,120.59,123.03,120.33,121.81,143523
2023-03-10 00:00:00+00:00,118.06,120.18,116.66,120.18,152573
2023-03-13 00:00:00+00:00,115.75,118.46,115.71,116.19,181042
2023-03-14 00:00:00+00:00,119.4,120.535,117.71,118.36,131296
2023-03-15 00:00:00+00:00,113.44,117.3,112.85,116.7,311079
2023-03-16 00:00:00+00:00,113.24,114.26,110.26,112.07,515176
2023-03-17 00:00:00+00:00,110.92,113.045,109.985,112.67,976502
2023-03-20 00:00:00+00:00,114.4,115.27,111.63,111.63,255584
2023-03-21 00:00:00+00:00,114.24,117.625,114.16,115.88,286107
2023-03-22 00:00:00+00:00,111.95,115.18,111.9,114.11,174799
2023-03-23 00:00:00+00:00,110.52,113.72,109.72,112.5,199552
2023-03-24 00:00:00+00:00,110.82,110.91,108.69,109.97,192211
2023-03-27 00:00:00+00:00,112.77,113.16,110.6,111.74,183938
2023-03-28 00:00:00+00:00,112.34,112.67,110.06,112.67,104481
2023-03-29 00:00:00+00:00,113.62,114.19,112.465,113.46,159557
2023-03-30 00:00:00+00:00,114.98,116.06,114.705,114.75,142257
2023-03-31 00:00:00+00:00,118.76,119.085,115.27,115.27,377463
2023-04-03 00:00:00+00:00,116.36,119.37,113.74,118.47,179503
2023-04-04 00:00:00+00:00,113.75,117.17,112.79,116.85,78854
2023-04-05 00:00:00+00:00,112.29,113.55,111.705,113.21,158998
2023-04-06 00:00:00+00:00,102.62,107.02,100.0,106.9,933709
2023-04-10 00:00:00+00:00,104.29,104.84,102.3266,102.61,313187
2023-04-11 00:00:00+00:00,101.49,104.9,101.04,104.54,373662
2023-04-12 00:00:00+00:00,101.19,103.43,100.07,102.69,321200
2023-04-13 00:00:00+00:00,99.22,100.93,98.11,100.93,540343
2023-04-14 00:00:00+00:00,98.25,99.535,97.285,99.0,532990
2023-04-17 00:00:00+00:00,98.25,99.01,95.73,98.34,651113
2023-04-18 00:00:00+00:00,96.94,99.4,95.65,98.61,355565
2023-04-19 00:00:00+00:00,95.0,95.49,93.98,95.43,713483
2023-04-20 00:00:00+00:00,95.59,95.78,93.87,94.34,378052
2023-04-21 00:00:00+00:00,95.39,97.02,94.99,96.0,343529
2023-04-24 00:00:00+00:00,94.9,95.65,94.82,94.95,210686
2023-04-25 00:00:00+00:00,94.58,95.59,94.2,94.2,331678
2023-04-26 00:00:00+00:00,94.87,95.495,94.17,94.17,236367
2023-04-27 00:00:00+00:00,94.28,95.05,92.11,95.05,173993
2023-04-28 00:00:00+00:00,94.95,95.03,93.715,94.44,141270
2023-05-01 00:00:00+00:00,94.05,96.01,93.73,94.58,171873
2023-05-02 00:00:00+00:00,92.17,93.93,91.49,93.27,328244
2023-05-03 00:00:00+00:00,93.32,95.43,92.58,92.66,293173
2023-05-04 00:00:00+00:00,91.23,93.1,91.09,92.84,267902
2023-05-05 00:00:00+00:00,93.08,93.83,91.62,92.7,283887
2023-05-08 00:00:00+00:00,93.49,94.03,92.84,93.36,630919
2023-05-09 00:00:00+00:00,92.65,96.89,91.16,91.16,994625
2023-05-10 00:00:00+00:00,92.32,94.05,91.37,93.99,388371
2023-05-11 00:00:00+00:00,91.56,92.23,90.19,91.72,414594
2023-05-12 00:00:00+00:00,91.83,92.39,90.355,91.97,241042
2023-05-15 00:00:00+00:00,91.91,92.535,91.625,91.96,268137
2023-05-16 00:00:00+00:00,93.15,93.465,91.16,91.42,260839
2023-05-17 00:00:00+00:00,94.94,95.56,92.81,93.8,290767
2023-05-18 00:00:00+00:00,95.28,95.9,94.135,95.0,192340
2023-05-19 00:00:00+00:00,95.44,96.705,95.035,96.4,261516
2023-05-22 00:00:00+00:00,97.53,97.58,95.065,95.44,185064
2023-05-23 00:00:00+00:00,98.34,100.42,96.41,96.84,853177
2023-05-24 00:00:00+00:00,97.25,98.13,95.99,97.01,324378
2023-05-25 00:00:00+00:00,105.17,105.59,97.82,97.89,1151539
2023-05-26 00:00:00+00:00,118.96,119.56,104.96,104.96,1514684
2023-05-30 00:00:00+00:00,118.38,122.01,115.47,121.34,794246
2023-05-31 00:00:00+00:00,113.22,118.4,112.42,117.27,553410
2023-06-01 00:00:00+00:00,111.27,113.01,110.4,112.56,347181
2023-06-02 00:00:00+00:00,114.9,115.16,111.44,112.42,313529
2023-06-05 00:00:00+00:00,112.05,114.05,108.54,113.8,223800
2023-06-06 00:00:00+00:00,109.94,112.65,109.07,111.0,436136
2023-06-07 00:00:00+00:00,112.41,113.66,110.48,110.76,393601
2023-06-08 00:00:00+00:00,112.1,112.475,111.05,111.46,184449
2023-06-09 00:00:00+00:00,113.02,113.12,111.82,112.09,191983
2023-06-12 00:00:00+00:00,126.64,129.43,116.31,116.31,933227
2023-06-13 00:00:00+00:00,129.75,132.87,127.1,128.34,695772
2023-06-14 00:00:00+00:00,129.58,132.65,128.9,129.35,498789
2023-06-15 00:00:00+00:00,129.11,130.0,127.05,128.58,370277
2023-06-16 00:00:00+00:00,129.0,131.6,127.6,130.98,674419
2023-06-20 00:00:00+00:00,129.23,133.74,128.54,129.41,361130
2023-06-21 00:00:00+00:00,128.08,128.92,125.29,128.02,275244
2023-06-22 00:00:00+00:00,127.21,128.45,125.72,127.81,317249
2023-06-23 00:00:00+00:00,124.16,126.46,123.57,124.77,337329
2023-06-26 00:00:00+00:00,124.27,126.359,123.95,123.95,200470
2023-06-27 00:00:00+00:00,126.35,127.23,124.03,124.41,222884
2023-06-28 00:00:00+00:00,125.55,127.15,124.73,124.85,184869
2023-06-29 00:00:00+00:00,128.52,129.11,125.08,126.82,203374
2023-06-30 00:00:00+00:00,129.88,133.0,128.02,129.89,323634
2023-07-03 00:00:00+00:00,128.86,130.36,126.875,129.25,90872
2023-07-05 00:00:00+00:00,126.99,128.09,126.18,127.61,157050
2023-07-06 00:00:00+00:00,126.67,126.77,124.3573,125.65,179125
2023-07-07 00:00:00+00:00,128.0,130.85,126.17,127.42,255423
2023-07-10 00:00:00+00:00,129.6,130.32,127.79,127.79,158918
2023-07-11 00:00:00+00:00,131.61,132.0,129.53,130.0,191485
2023-07-12 00:00:00+00:00,132.29,134.08,131.405,133.47,252258
2023-07-13 00:00:00+00:00,134.9,134.95,131.65,132.49,230955
2023-07-14 00:00:00+00:00,130.96,134.55,130.45,134.44,305902
2023-07-17 00:00:00+00:00,130.67,133.0,129.73,130.9,201043
2023-07-18 00:00:00+00:00,130.74,131.455,129.56,130.41,233919
2023-07-19 00:00:00+00:00,129.0,131.37,128.17,131.37,482962
