date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.1360240979,14.2296401516,13.2747564046,13.4713501172,100801
2022-01-07 00:00:00+00:00,14.1360240979,14.6509123929,13.6304974083,14.3138945998,160791
2022-01-14 00:00:00+00:00,14.5292115232,14.7351668412,13.7521982781,14.2858097837,201006
2022-01-21 00:00:00+00:00,13.3590108528,14.9036757377,13.2935732313,14.7538900519,196280
2022-01-28 00:00:00+00:00,13.0875242973,13.8692183451,12.6568904506,13.1717787456,212320
2022-02-04 00:00:00+00:00,13.7147518566,13.9207071746,12.9985890464,13.0875242973,130706
2022-02-11 00:00:00+00:00,14.1828321248,14.5198499178,13.5041157359,13.6773054352,193497
2022-02-18 00:00:00+00:00,14.6228275768,15.090907845,13.6866670405,14.1828321248,267707
2022-02-25 00:00:00+00:00,13.7990063049,14.8943141323,13.2279483777,14.8943141323,182603
2022-03-04 00:00:00+00:00,14.5986341192,14.622134818,13.724113462,13.8458143317,207273
2022-03-11 00:00:00+00:00,13.9124137131,14.9276439029,13.9124137131,14.5798335601,514151
2022-03-18 00:00:00+00:00,14.3824276898,14.5892338396,12.7467790506,14.0628181856,432152
2022-03-25 00:00:00+00:00,14.4576299261,14.8524416666,13.9218139926,14.2508237763,175838
2022-04-01 00:00:00+00:00,13.7338084019,14.3824276898,13.4423997363,14.297825174,205275
2022-04-08 00:00:00+00:00,14.0910190242,14.1756215401,13.1885921888,13.7244081223,190227
2022-04-15 00:00:00+00:00,13.9782156698,14.2320232173,13.3953983386,13.8748125949,155673
2022-04-22 00:00:00+00:00,13.1133899525,14.3542268512,13.0287874367,14.0816187447,205110
2022-04-29 00:00:00+00:00,11.8631527742,13.3765977795,11.6751471835,12.6997776529,416994
2022-05-06 00:00:00+00:00,11.6093452268,11.8631527742,11.0641290137,11.7691499789,522916
2022-05-13 00:00:00+00:00,11.3179365612,11.5341429905,10.6693172732,11.3367371202,385385
2022-05-20 00:00:00+00:00,11.4401401951,12.1169603217,11.1862386449,11.2615348839,169861
2022-05-27 00:00:00+00:00,12.138282907,12.2044058489,11.318030564,11.318030564,94336
2022-06-03 00:00:00+00:00,12.6389280386,12.8939736716,12.1477290416,12.2799749254,183972
2022-06-10 00:00:00+00:00,12.0910522342,13.1301270356,11.902129543,12.6767125768,223889
2022-06-17 00:00:00+00:00,10.3624096101,11.902129543,10.1262562461,11.7415452556,310388
2022-06-24 00:00:00+00:00,10.25850213,11.0236390292,10.1451485153,10.6930243196,112488
2022-07-01 00:00:00+00:00,10.4946554939,10.9008392799,10.1640407844,10.3246250719,156818
2022-07-08 00:00:00+00:00,10.6174552432,10.664685916,9.7861954021,10.4757632248,120967
2022-07-15 00:00:00+00:00,10.0695794388,10.664685916,9.7861954021,10.5702245704,102675
2022-07-22 00:00:00+00:00,10.8158240689,11.0992081056,10.1829330535,10.1829330535,99588
2022-07-29 00:00:00+00:00,10.5229938976,11.325915335,10.2679482645,10.8819470108,336149
