date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,124.275,124.405,124.03,124.34,468.0
2025-09-16 13:45:00+00:00,124.335,124.39,123.895,123.975,309.0
2025-09-16 14:00:00+00:00,123.98,124.065,123.79,123.91,129.0
2025-09-16 14:15:00+00:00,123.905,124.05,123.82,123.905,200.0
2025-09-16 14:30:00+00:00,123.95,124.0,123.755,123.815,0.0
2025-09-16 14:45:00+00:00,123.815,123.95,123.73,123.815,203.0
2025-09-16 15:00:00+00:00,123.93,123.93,123.67,123.785,155.0
2025-09-16 15:15:00+00:00,123.76,123.85,123.625,123.7,185.0
2025-09-16 15:30:00+00:00,123.71,123.8,123.62,123.725,124.0
2025-09-16 15:45:00+00:00,123.64,123.785,123.545,123.645,302.0
2025-09-16 16:00:00+00:00,123.6,123.715,123.51,123.67,181.0
2025-09-16 16:15:00+00:00,123.67,123.755,123.585,123.68,280.0
2025-09-16 16:30:00+00:00,123.68,123.77,123.59,123.69,12.0
2025-09-16 16:45:00+00:00,123.69,123.875,123.625,123.85,12.0
2025-09-16 17:00:00+00:00,123.85,123.915,123.76,123.89,0.0
2025-09-16 17:15:00+00:00,123.88,123.97,123.805,123.81,3.0
2025-09-16 17:30:00+00:00,123.81,123.895,123.76,123.775,203.0
2025-09-16 17:45:00+00:00,123.775,123.93,123.74,123.905,226.0
2025-09-16 18:00:00+00:00,123.87,123.91,123.755,123.76,21.0
2025-09-16 18:15:00+00:00,123.76,123.915,123.76,123.865,0.0
2025-09-16 18:30:00+00:00,123.855,123.935,123.79,123.925,126.0
2025-09-16 18:45:00+00:00,123.89,123.975,123.85,123.91,100.0
2025-09-16 19:00:00+00:00,123.915,124.02,123.88,123.965,100.0
2025-09-16 19:15:00+00:00,123.965,124.04,123.875,123.875,374.0
2025-09-16 19:30:00+00:00,123.875,123.99,123.825,123.865,216.0
2025-09-16 19:45:00+00:00,123.865,124.115,123.86,123.94,230.0
2025-09-17 13:30:00+00:00,124.04,124.06,123.445,123.505,100.0
2025-09-17 13:45:00+00:00,123.505,123.85,123.435,123.605,390.0
2025-09-17 14:00:00+00:00,123.615,123.65,123.415,123.555,300.0
2025-09-17 14:15:00+00:00,123.555,123.63,123.325,123.38,300.0
2025-09-17 14:30:00+00:00,123.36,123.515,123.29,123.305,407.0
2025-09-17 14:45:00+00:00,123.305,123.42,123.19,123.305,250.0
2025-09-17 15:00:00+00:00,123.3,123.37,123.15,123.315,259.0
2025-09-17 15:15:00+00:00,123.315,123.4,123.1,123.21,0.0
2025-09-17 15:30:00+00:00,123.18,123.28,123.075,123.21,218.0
2025-09-17 15:45:00+00:00,123.21,123.29,123.115,123.195,299.0
2025-09-17 16:00:00+00:00,123.2,123.27,123.12,123.16,0.0
2025-09-17 16:15:00+00:00,123.16,123.33,123.105,123.29,0.0
2025-09-17 16:30:00+00:00,123.295,123.33,123.01,123.165,0.0
2025-09-17 16:45:00+00:00,123.17,123.225,123.03,123.13,0.0
2025-09-17 17:00:00+00:00,123.085,123.235,123.085,123.185,27.0
2025-09-17 17:15:00+00:00,123.185,123.23,123.09,123.185,0.0
2025-09-17 17:30:00+00:00,123.185,123.42,123.165,123.3,102.0
2025-09-17 17:45:00+00:00,123.3,123.535,123.185,123.325,390.0
2025-09-17 18:00:00+00:00,123.52,123.76,122.535,122.54,100.0
2025-09-17 18:15:00+00:00,122.52,123.465,122.4,123.405,0.0
2025-09-17 18:30:00+00:00,123.405,123.45,122.56,122.72,0.0
2025-09-17 18:45:00+00:00,122.72,123.19,122.29,123.185,75.0
2025-09-17 19:00:00+00:00,123.185,123.93,123.12,123.455,0.0
