date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0
