date,Close,High,Low,Open,Volume
2022-06-10 00:00:00+00:00,134.8243441171,147.3498432547,134.7555210726,144.5578889778,354396344
2022-06-17 00:00:00+00:00,129.3479961499,135.0308132505,126.870366549,130.6359702679,541006195
2022-06-24 00:00:00+00:00,139.2781782806,139.523974868,131.0784041252,131.1767227601,315960327
2022-07-01 00:00:00+00:00,136.5940795463,141.0774093003,131.524475772,140.2957761524,373781666
2022-07-08 00:00:00+00:00,144.5677208413,145.0691458796,134.6277068471,135.4535833808,278295402
2022-07-15 00:00:00+00:00,147.6450941155,148.3234926967,139.7305423201,143.2207555424,366480107
2022-07-22 00:00:00+00:00,151.4991846058,153.6523627114,144.2334374825,148.2055103348,360988692
2022-07-29 00:00:00+00:00,159.7776136692,160.8787823808,148.2645015157,151.4205296979,370548915
2022-08-05 00:00:00+00:00,162.7959957624,164.3789257852,156.9460369825,158.3028341449,322415021
2022-08-12 00:00:00+00:00,169.4417349302,169.5106537068,160.7284324658,163.8002407922,318856922
2022-08-19 00:00:00+00:00,168.8706936388,173.4291784309,168.6640357645,168.8706936388,322647151
2022-08-26 00:00:00+00:00,161.0927174276,168.4079532819,161.0336441905,167.0689599088,307194601
2022-09-02 00:00:00+00:00,153.4033510719,160.383838583,152.280959568,158.6559463994,389809404
2022-09-09 00:00:00+00:00,154.9392552352,155.382304513,150.321697206,154.0531566795,313749966
2022-09-16 00:00:00+00:00,148.3722803834,161.7228319561,146.0782696781,157.1249650059,568337936
2022-09-23 00:00:00+00:00,148.1064508167,156.2880941477,146.2653349287,147.0037503918,473155533
2022-09-30 00:00:00+00:00,136.0653559986,152.3301872656,135.8684452084,147.3483442746,577537048
2022-10-07 00:00:00+00:00,137.9261629656,145.2610898989,135.5583107139,136.0752015381,435940423
2022-10-14 00:00:00+00:00,136.2425757097,142.2877369676,132.2945143671,138.2510657693,424188362
2022-10-21 00:00:00+00:00,144.9952603322,145.5642340604,138.1033826767,138.8861030676,397216487
2022-10-28 00:00:00+00:00,153.3344322954,155.0672472488,141.9037609268,144.9115732464,513092901
2022-11-04 00:00:00+00:00,136.4690231184,153.0489116496,132.5242616466,150.7893603326,510660451
2022-11-11 00:00:00+00:00,147.6326980837,147.9384170978,132.7346160521,135.2165613511,461034592
2022-11-18 00:00:00+00:00,149.2007407688,151.4689786151,144.1317222775,146.9127791151,382679685
2022-11-25 00:00:00+00:00,146.0646553987,149.7332835675,144.8960198126,148.086345653,204025457
2022-12-02 00:00:00+00:00,145.7687982883,147.070569574,138.4167490951,143.1356700058,401189067
2022-12-09 00:00:00+00:00,140.1968227093,148.8357517136,138.0666515145,145.7293506736,341500071
2022-12-16 00:00:00+00:00,132.6524663944,147.8981805308,131.8832379074,140.729365508,505728804
2022-12-23 00:00:00+00:00,130.0390619193,134.9207042407,127.8497193024,133.2441806152,384620427
2022-12-30 00:00:00+00:00,128.1357145091,129.5952762537,124.1317816152,129.5656905427,307184140
2023-01-06 00:00:00+00:00,127.8299954951,129.0923191661,122.4552579897,128.4808811379,369948527
2023-01-13 00:00:00+00:00,132.8990139864,133.0568044453,126.3507099431,128.663326356,333335284
2023-01-20 00:00:00+00:00,135.9660660308,136.695846903,131.9226855221,132.9680473122,271823466
2023-01-27 00:00:00+00:00,143.9147603965,145.1968078749,135.9956517418,136.2126136227,338655715
2023-02-03 00:00:00+00:00,152.3664118499,155.2066401097,139.3684228002,142.9532247878,480249683
2023-02-10 00:00:00+00:00,149.1514312504,153.0863308186,147.3834618316,150.4679953916,330758787
2023-02-17 00:00:00+00:00,150.672477566,154.4059548863,148.9934004644,149.0941450905,316887898
2023-02-24 00:00:00+00:00,144.9043538755,149.4378620501,143.9267359254,148.3514003961,213742390
2023-03-03 00:00:00+00:00,149.1711850986,149.2502004917,142.1289381957,145.8920462883,274036517
2023-03-10 00:00:00+00:00,146.6723232944,154.3763241139,145.7928819701,151.8922776958,313350829
2023-03-17 00:00:00+00:00,153.0923239773,154.8109087755,145.8821693642,145.9858770675,410519933
2023-03-24 00:00:00+00:00,158.2777091443,160.1444478044,152.2527854264,153.1614624462,350159914
2023-03-31 00:00:00+00:00,162.8704788636,162.9692481049,154.0602625418,157.9715244963,267939590
2023-04-07 00:00:00+00:00,162.6334326845,164.7866021443,159.808632384,162.2482326435,200156349
2023-04-14 00:00:00+00:00,163.1766635115,164.2730020897,157.8134937103,159.4333092672,263326290
2023-04-21 00:00:00+00:00,162.9890019531,166.0903561292,162.0111864645,163.058140422,249150510
2023-04-28 00:00:00+00:00,167.5916485966,167.7595563067,160.7963247968,162.9692481049,254947569
2023-05-05 00:00:00+00:00,171.4337720822,172.1547875435,162.2877403401,167.1965716315,360723248
2023-05-12 00:00:00+00:00,170.6831258485,172.4412183432,169.1302921718,170.3571873523,250061982
2023-05-19 00:00:00+00:00,173.244806882,174.4613581064,168.5567327775,171.2666748098,258634688
2023-05-26 00:00:00+00:00,173.5118547117,173.848137164,168.6555404745,172.0777089594,250354916
2023-06-02 00:00:00+00:00,178.9714992309,179.7924240409,174.6393899929,175.0251257469,286176391
2023-06-09 00:00:00+00:00,178.9813898913,182.9287524414,175.3811895199,180.6331301716,347854340
2023-06-16 00:00:00+00:00,182.8980913942,184.9454580889,178.9912805517,179.2880003625,333836397
2023-06-23 00:00:00+00:00,184.6388476178,185.5092257295,180.5936664367,182.3936677158,203677112
2023-06-30 00:00:00+00:00,191.8491390209,192.3535626993,183.2047018654,184.7872075232,281596832
2023-07-07 00:00:00+00:00,188.5951117621,191.7601230776,187.1312940287,191.661216474,170349466
2023-07-14 00:00:00+00:00,188.6050024225,189.6039591189,184.5597223349,187.1906379909,250269110
2023-07-21 00:00:00+00:00,189.8413349676,196.0625603346,189.139098082,189.8017723262,310914135
2023-07-28 00:00:00+00:00,193.688801848,195.0438223174,190.1479454388,191.2952620407,226011789
2023-08-04 00:00:00+00:00,180.0001279085,194.5789612805,179.930893286,193.9162870363,302694989
2023-08-11 00:00:00+00:00,176.0834264056,181.1276631896,174.8553289381,180.1385971535,332501087
2023-08-18 00:00:00+00:00,172.8151025002,177.9651886541,170.309387506,176.2616986186,261498109
2023-08-25 00:00:00+00:00,176.895555376,179.8073348553,172.0673496067,173.3895351866,247514268
2023-09-01 00:00:00+00:00,187.6414082164,188.0969927608,176.8311792991,178.3613491275,264199503
2023-09-08 00:00:00+00:00,176.4696828671,188.1564168318,171.8742213759,186.4727348199,305126712
2023-09-15 00:00:00+00:00,173.3301111156,178.569333376,171.9138374232,178.3415411038,403746390
2023-09-22 00:00:00+00:00,173.1122228552,177.97014066,172.1911497546,174.7860008552,297395196
2023-09-29 00:00:00+00:00,169.5665866185,175.2712974351,166.0110463699,172.527886157,285838995
2023-10-06 00:00:00+00:00,175.7863060505,176.2815066422,169.1803301569,169.5764906303,260574027
2023-10-13 00:00:00+00:00,177.13325166,180.5897517903,174.1125280505,175.1128332458,241839090
2023-10-20 00:00:00+00:00,171.2205565948,177.3560919263,170.9828603108,175.0534091748,288377600
2023-10-27 00:00:00+00:00,166.6052870799,172.3397099321,164.0797640621,169.2694662634,286078102
2023-11-03 00:00:00+00:00,174.9543690564,176.0735223937,166.2883587012,167.3976080267,310075876
2023-11-10 00:00:00+00:00,184.8484768791,185.0121034815,174.5185925357,174.6869607369,303653020
2023-11-17 00:00:00+00:00,188.1110921631,189.3705211633,182.676705611,184.2733045798,262880715
2023-11-24 00:00:00+00:00,188.3887615489,191.3241236281,187.6747545567,188.3094274387,148351454
2023-12-01 00:00:00+00:00,189.6481905491,190.4911154705,186.6235775959,188.33917773,216481441
2023-12-08 00:00:00+00:00,194.0809839593,194.3586533451,185.8908279201,188.3986783127,251797045
2023-12-15 00:00:00+00:00,195.9255020225,197.9584385977,189.8266922972,191.5026253762,379414755
2023-12-22 00:00:00+00:00,191.9885468015,196.0345864241,191.3637906832,194.4578209829,231859933
2023-12-29 00:00:00+00:00,190.9274530769,193.0397237622,189.4994390924,191.9984635652,153541162
2024-01-05 00:00:00+00:00,179.6719261854,186.8714966904,178.6703330435,185.5922341627,275083628
2024-01-12 00:00:00+00:00,184.3724722176,185.4930665249,179.9892626264,180.5693933076,238385377
2024-01-19 00:00:00+00:00,189.9655269901,190.3522807776,178.7992509726,180.6437690359,259829213
2024-01-26 00:00:00+00:00,190.8183686753,194.7454071326,190.3423640138,190.6993675099,255368848
2024-02-02 00:00:00+00:00,184.3030548711,190.6001998721,177.7579907756,190.4117813603,325909883
2024-02-09 00:00:00+00:00,187.5160863362,189.4597720373,184.2931381073,186.5839105408,252715796
2024-02-16 00:00:00+00:00,181.0222806458,187.3373577392,180.0690614618,187.0841588935,268128941
2024-02-23 00:00:00+00:00,181.2307973422,183.7329977,178.7285969845,180.5059535878,192607112
2024-03-01 00:00:00+00:00,178.3909985235,182.6233909937,176.1271029617,180.9527750803,354385890
2024-03-08 00:00:00+00:00,169.5240742398,175.6504933697,167.299896144,174.9057908823,393262265
2024-03-15 00:00:00+00:00,171.4007245081,173.1482930119,169.0822174305,171.7184642361,364748130
2024-03-22 00:00:00+00:00,171.0631260471,177.4079912401,168.8588066843,174.3298876253,361583938
2024-03-29 00:00:00+00:00,170.2687767272,172.373802425,168.2531153279,169.3602396925,237622732
2024-04-05 00:00:00+00:00,168.3821970924,170.7056688532,167.0419312023,169.9808250987,233688457
2024-04-12 00:00:00+00:00,175.3029655423,177.1001808786,165.9296435671,167.8360819349,321898799
2024-04-19 00:00:00+00:00,163.8345472358,175.3824004742,162.9160808346,174.1213709289,309416498
2024-04-26 00:00:00+00:00,168.1041748304,170.1297655962,163.6061718063,164.3459096105,241302722
2024-05-03 00:00:00+00:00,182.0847228612,185.6791535339,167.9155168669,172.1454269955,441926366
2024-05-10 00:00:00+00:00,182.0052879292,184.0336451396,179.1456303774,181.0659698584,300674993
2024-05-17 00:00:00+00:00,188.7863644857,190.0043731048,183.566327547,184.3766761385,288966571
2024-05-24 00:00:00+00:00,188.8957366882,191.7226104064,185.5598845112,188.2444749368,208652122
2024-05-31 00:00:00+00:00,191.1527812313,191.8985007939,188.020759068,190.4170045961,230454285
2024-06-07 00:00:00+00:00,195.7662995923,195.8160142298,191.4212402738,191.7990715189,245994434
2024-06-14 00:00:00+00:00,211.2772664959,218.9432636001,191.0533519562,195.7762425198,635755143
2024-06-21 00:00:00+00:00,206.3058027447,217.7003976623,205.9279714996,212.1522441161,506265358
2024-06-28 00:00:00+00:00,209.4179390529,214.8368345417,205.4109392695,206.5344900773,335969485
2024-07-05 00:00:00+00:00,225.0482210865,225.1575932891,210.7105196282,210.8795493958,216231316
2024-07-12 00:00:00+00:00,229.2242506375,231.7497542231,221.9758564883,225.7939406492,287640514
2024-07-19 00:00:00+00:00,223.0298068036,235.8760691365,221.0014495931,235.1303495738,278397452
2024-07-26 00:00:00+00:00,216.7160478396,226.4800026469,213.3951100539,225.7143972292,242932215
2024-08-02 00:00:00+00:00,218.6052040651,224.3124444514,214.5186608616,215.7217550894,296061436
2024-08-09 00:00:00+00:00,215.0058643092,215.5427823944,194.8813790446,197.9537436428,342088289
2024-08-16 00:00:00+00:00,225.0181852454,225.7917381397,214.6158847109,215.0837393761,214898250
2024-08-23 00:00:00+00:00,225.8045792571,227.2977324439,222.0219245173,224.6896915443,188124897
2024-08-30 00:00:00+00:00,227.954719846,231.8568268408,222.8685423742,225.7249444205,209486001
2024-09-06 00:00:00+00:00,219.8120578009,227.954719846,216.4873033717,227.50677389,178491741
2024-09-13 00:00:00+00:00,221.4843893701,223.0173599751,215.7208180691,219.8120578009,237622914
2024-09-20 00:00:00+00:00,227.1583714798,232.0260508686,212.9435531418,215.5515940413,550232897
2024-09-27 00:00:00+00:00,226.750242942,228.4723462841,222.997451266,226.302296986,210673480
2024-10-04 00:00:00+00:00,225.7647618388,231.9364616774,222.0020158081,228.9899727222,222348300
2024-10-11 00:00:00+00:00,226.5113384322,228.7012964394,220.3197298844,223.4752602857,164894870
2024-10-18 00:00:00+00:00,233.9273325931,236.4059668831,227.5565456629,227.6560892087,218140974
2024-10-25 00:00:00+00:00,230.3537192994,235.7688881901,226.7203798783,233.3798430913,197299834
2024-11-01 00:00:00+00:00,221.8925179078,233.6585650195,219.2645682991,232.2550010239,248222115
2024-11-08 00:00:00+00:00,226.1728903765,227.866994684,218.7071244427,219.9812818287,208083442
2024-11-15 00:00:00+00:00,224.2196877631,228.0762663926,220.7318259534,224.2196877631,223817755
2024-11-22 00:00:00+00:00,229.0727983382,229.9197508388,224.3890981938,224.4688207495,196343939
2024-11-29 00:00:00+00:00,236.5069266525,236.9852619864,228.9432491853,230.6572841318,198118837
2024-12-06 00:00:00+00:00,241.9978176728,243.7816098555,236.3375162218,236.4471347358,208286552
2024-12-13 00:00:00+00:00,247.2694716651,249.9302119599,240.9115978521,240.9913204078,192702674
2024-12-20 00:00:00+00:00,253.6074148392,254.1156461315,244.8379337178,247.1299571928,368202745
2024-12-27 00:00:00+00:00,254.7035999794,259.1979590541,252.182374157,253.886443784,133711783
2025-01-03 00:00:00+00:00,242.5160142846,252.6208482131,240.9814547415,251.3552526422,171023105
2025-01-10 00:00:00+00:00,236.0285913186,246.4722461086,232.191943328,243.4627196329,185241327
2025-01-17 00:00:00+00:00,229.1824168523,238.1312737239,227.2391795583,232.7201052592,269145341
2025-01-24 00:00:00+00:00,222.0073868438,226.2426476127,218.6191782287,223.2231558175,277129596
2025-01-31 00:00:00+00:00,235.1815391648,246.3327316363,223.2032251786,223.2430864564,372790494
2025-02-07 00:00:00+00:00,226.8405667801,233.1884752736,224.917260125,229.1923821717,227428164
2025-02-14 00:00:00+00:00,244.0193964294,244.9671414278,226.660698564,229.0250729284,226587580
2025-02-21 00:00:00+00:00,244.9671414278,248.0996880541,241.2659478025,243.5704645881,166541044
2025-02-28 00:00:00+00:00,241.2659478025,249.4065785256,229.6535775063,244.3436249815,241760231
2025-03-07 00:00:00+00:00,238.5025229124,243.4479560767,228.6858799817,241.2160664868,239653674
2025-03-14 00:00:00+00:00,212.9832417977,235.5994303384,207.9252763852,234.9809020236,331612070
2025-03-21 00:00:00+00:00,217.7518955791,218.3205425781,209.471597172,212.8036690611,287881958
2025-03-28 00:00:00+00:00,217.3827738429,224.4858731993,217.1632960538,220.4754154166,190239113
2025-04-04 00:00:00+00:00,187.9328450506,225.0844489877,186.8953136839,216.4898982918,366947884
2025-04-11 00:00:00+00:00,197.6796541394,200.133814872,168.8084483719,176.7793828589,675037558
2025-04-18 00:00:00+00:00,196.5124313519,212.4345473249,191.9133740438,210.9381078538,264593881
2025-04-25 00:00:00+00:00,208.7832350153,209.2521193829,189.3606478313,192.806249595,238181320
2025-05-02 00:00:00+00:00,204.8625636009,214.0507019538,201.6801356589,209.5015259615,286233457
2025-05-09 00:00:00+00:00,198.0587521387,203.6155307083,192.7912852003,202.6179043942,275784672
2025-05-16 00:00:00+00:00,211.0184963067,213.6954326416,206.5136519522,210.7288278227,264778294
2025-05-23 00:00:00+00:00,195.0467754133,209.2405311291,193.2388445304,207.6723258881,273024261
2025-05-30 00:00:00+00:00,200.6203965881,203.5770128386,196.5550492438,198.0733116426,223926033
2025-06-06 00:00:00+00:00,203.6868870911,206.0042349631,199.8912310939,200.0510481885,227237774
2025-06-13 00:00:00+00:00,196.2254264861,205.7645093211,195.4762838551,204.1563498065,283877006
2025-06-20 00:00:00+00:00,200.7702251143,201.4694249033,194.847004045,197.0744548013,224085074
2025-06-27 00:00:00+00:00,200.8501336616,203.4371728808,198.7325571579,201.3945106402,273391727
2025-07-04 00:00:00+00:00,213.3058784734,214.4046209989,199.0329134101,201.7790705241,273599330
2025-07-11 00:00:00+00:00,210.9186106226,215.9828148083,206.9831146676,212.4368730215,226036726
2025-07-18 00:00:00+00:00,210.9385877594,212.1571931059,207.3027488568,209.6850224235,225669714
2025-07-25 00:00:00+00:00,213.6355012311,215.5333292297,211.388073338,211.8575360535,231062208
2025-08-01 00:00:00+00:00,202.1486475554,214.599398083,201.269653535,213.7853297573,319915158
2025-08-08 00:00:00+00:00,229.087816567,230.7359303553,201.4444534822,204.2712183433,431826281
2025-08-15 00:00:00+00:00,231.59,235.12,224.76,227.92,295311911
2025-08-22 00:00:00+00:00,227.76,233.12,223.7804,231.7,192241677
2025-08-29 00:00:00+00:00,232.14,233.41,224.69,226.48,194310890
2025-09-05 00:00:00+00:00,239.78,239.8999,226.97,229.25,157686783
