date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.4799418893,43.231482563,42.2920567209,42.4978357149,1556732
2022-01-07 00:00:00+00:00,41.2900024893,42.5604641044,40.2432136938,42.4799418893,2431537
2022-01-14 00:00:00+00:00,42.4441542382,42.9362344412,40.5563556412,40.7889753735,3054789
2022-01-21 00:00:00+00:00,41.4510469194,42.9541282668,41.3884185299,42.4352073254,2485926
2022-01-28 00:00:00+00:00,41.9431271224,41.9431271224,39.7779742291,40.8963383269,4576732
2022-02-04 00:00:00+00:00,39.7690273164,43.356739342,39.4200977179,41.961020948,4913136
2022-02-11 00:00:00+00:00,39.5721952352,41.3526308788,38.8027607359,39.7063989269,4122216
2022-02-18 00:00:00+00:00,38.2480521434,40.0374346998,38.2212114051,39.6079828863,2289599
2022-02-25 00:00:00+00:00,39.0353804682,39.1181394115,36.6465547554,38.1764768411,2930098
2022-03-04 00:00:00+00:00,38.0749764254,39.1874779855,37.8141889156,38.6059286547,2852503
2022-03-11 00:00:00+00:00,37.6253427879,38.9922290459,36.9868630226,38.0659837526,2683732
2022-03-18 00:00:00+00:00,39.0371924097,39.1001411189,36.4967623577,37.6343354606,3161150
2022-03-25 00:00:00+00:00,38.5156173902,39.4778333745,37.8861302976,38.9202876639,1735648
2022-04-01 00:00:00+00:00,38.3177785896,39.6576868295,37.9471006189,38.3897199717,2107909
2022-04-08 00:00:00+00:00,38.2368445349,39.2170458647,37.6882914971,38.3357639351,2250747
2022-04-15 00:00:00+00:00,37.4095186419,38.7584195544,37.38703696,37.9221009886,1528712
2022-04-22 00:00:00+00:00,36.7620462038,38.7044635179,36.7350681856,37.4095186419,1878848
2022-04-29 00:00:00+00:00,36.0156543655,37.5983647696,35.0534383812,36.5372293851,2863828
2022-05-06 00:00:00+00:00,34.4599219797,37.0677970773,33.6056180684,35.925727638,3615458
2022-05-13 00:00:00+00:00,33.2549038311,34.1541711062,31.5103253176,33.8394275599,4282916
2022-05-20 00:00:00+00:00,35.5030720188,35.566020728,32.8502335574,33.3448305587,3697541
2022-05-27 00:00:00+00:00,35.6469547828,35.7728522013,34.0192810149,35.5570280553,2737250
2022-06-03 00:00:00+00:00,36.7508785768,37.5983647696,35.6469547828,35.9437129835,3004411
2022-06-10 00:00:00+00:00,34.8975132365,37.5374287456,34.8523092038,37.157714871,1872696
2022-06-17 00:00:00+00:00,33.2340048335,34.7257379123,32.7774441034,33.9843917762,3888477
2022-06-24 00:00:00+00:00,35.8287163099,35.8920019557,33.1616783812,33.5233106427,1940656
2022-07-01 00:00:00+00:00,34.5991666208,36.0637772799,33.224964027,35.7925530838,1985673
2022-07-08 00:00:00+00:00,35.7202266315,35.9914508276,33.6498819343,34.0747998416,2034190
2022-07-15 00:00:00+00:00,34.4545137162,35.5574921138,33.3470149153,35.494206468,2683155
2022-07-22 00:00:00+00:00,36.6514297049,37.2571637429,34.6353298469,34.6353298469,2446681
2022-07-29 00:00:00+00:00,36.9768987402,37.1396332579,35.141615013,36.551980833,2682027
2022-08-05 00:00:00+00:00,35.3405127569,37.8357753613,35.1596966261,36.6604705114,2539244
2022-08-12 00:00:00+00:00,36.0004916341,36.4434911545,34.1019222612,35.5122880811,2419434
2022-08-19 00:00:00+00:00,34.5630033946,36.434450348,34.4635545227,35.6931042119,1577202
2022-08-26 00:00:00+00:00,28.8311320495,34.2736975854,28.7678464038,34.2736975854,4368927
2022-09-02 00:00:00+00:00,27.1303922472,28.939621728,27.0483722505,28.8040096299,7800305
2022-09-09 00:00:00+00:00,28.0326122111,28.041725544,26.3739856108,27.2762055747,4476740
2022-09-16 00:00:00+00:00,26.1005856217,28.7252255167,26.0322356245,28.3151255331,5691732
2022-09-23 00:00:00+00:00,24.7062456776,26.5471389372,24.4419590215,25.8180722997,4800296
2022-09-30 00:00:00+00:00,24.0956523687,25.2165923238,24.0591990368,24.7335856765,5743621
2022-10-07 00:00:00+00:00,24.0591990368,25.7816189678,23.9589523741,24.4328456885,4138958
2022-10-14 00:00:00+00:00,23.4759457268,24.1958990313,22.7013124245,24.1594456994,3539317
2022-10-21 00:00:00+00:00,25.453538981,25.5446723107,23.9224990423,23.9680657071,4069010
2022-10-28 00:00:00+00:00,27.3035455736,27.3217722395,25.0434389974,25.5173323118,4049685
2022-11-04 00:00:00+00:00,24.4328456885,27.1486189131,23.7189071838,27.0483722505,5139574
2022-11-11 00:00:00+00:00,27.2853189076,27.4129055692,24.3963923566,24.4875256863,3958556
2022-11-18 00:00:00+00:00,26.4013256097,27.3582255714,26.2646256152,26.9754655867,3835730
2022-11-25 00:00:00+00:00,27.1577322461,27.3035455736,25.4626523139,26.319305613,2787550
2022-12-02 00:00:00+00:00,26.9138691745,27.3308855725,25.8636389646,26.89344559,3507136
2022-12-09 00:00:00+00:00,25.8571621225,26.8311703617,25.2782704332,26.8311703617,2073700
2022-12-16 00:00:00+00:00,26.4084875409,27.9430099555,25.8755396365,25.9122946644,3385704
2022-12-23 00:00:00+00:00,26.6106401943,27.1435880988,25.9490496923,26.4728088397,2892373
2022-12-30 00:00:00+00:00,27.2354756685,27.5662709196,25.7468970389,26.5187526246,2212352
2023-01-06 00:00:00+00:00,27.9981424973,28.6964880273,27.0149455012,27.428439565,2825891
2023-01-13 00:00:00+00:00,29.9645364896,30.0885847087,27.9338211985,28.2186726646,3166438
2023-01-20 00:00:00+00:00,30.3872193103,30.4973925064,29.4892020913,30.0564240593,2309960
2023-01-27 00:00:00+00:00,31.2050186809,31.535813932,29.9002151907,30.4055968243,2800533
2023-02-03 00:00:00+00:00,31.8849866969,32.3719908165,29.9737252465,30.8190908881,4660390
2023-02-10 00:00:00+00:00,32.4455008723,33.4792360318,31.2463680873,31.508247661,5422872
2023-02-17 00:00:00+00:00,32.3260470317,33.4103203545,31.866609183,32.5281996851,2796758
2023-02-24 00:00:00+00:00,31.3520387925,32.367396438,31.0488098124,32.0595730794,2038048
2023-03-03 00:00:00+00:00,32.6477926092,32.7958551608,31.1223198682,31.4623038762,3034479
2023-03-10 00:00:00+00:00,31.8241946664,33.3418358195,31.7362825265,32.8976481649,4131941
2023-03-17 00:00:00+00:00,33.943339935,34.1839415812,31.481800016,31.5188156539,5494994
2023-03-24 00:00:00+00:00,34.2302111286,35.4517271786,33.8137852024,33.943339935,4238859
2023-03-31 00:00:00+00:00,35.6738210058,35.7200905532,34.0173712108,34.1746876717,3305634
2023-04-07 00:00:00+00:00,35.3776959028,35.8276209812,34.9427621577,35.5350123638,1972136
2023-04-14 00:00:00+00:00,36.3308485782,36.7842901422,34.7207608696,35.0538090714,2623371
2023-04-21 00:00:00+00:00,34.9797777956,36.5344345865,34.8779847914,36.5344345865,2319852
2023-04-28 00:00:00+00:00,35.0630629808,35.1370942566,34.1839415812,34.9797777956,2096078
2023-05-05 00:00:00+00:00,38.3204391142,39.1903066043,33.786023474,35.007539524,3738561
2023-05-12 00:00:00+00:00,37.1822082494,38.9219432297,36.9230987843,38.3482008426,3632484
2023-05-19 00:00:00+00:00,38.4870094846,38.7553728593,37.1822082494,37.2192238873,1857341
2023-05-26 00:00:00+00:00,38.5795485793,38.9774666865,36.8860831464,38.5055173036,1884550
2023-06-02 00:00:00+00:00,39.186358277,39.2887454364,37.9780444638,38.8849275918,2328955
2023-06-09 00:00:00+00:00,39.1677424299,40.2567694889,38.4510323141,38.9722760347,2358683
