date,Close,High,Low,Open,Volume
2023-09-01 00:00:00+00:00,44.7976248228,44.8150831178,44.7076336119,44.7166327329,1406560
2023-09-08 00:00:00+00:00,44.8336213072,44.8336213072,44.7706274595,44.7886257017,1214053
2023-09-15 00:00:00+00:00,44.8606186705,44.8606186705,44.8246221861,44.8336213072,2290536
2023-09-22 00:00:00+00:00,44.884368002,44.8934063363,44.8572529992,44.8662913335,1434880
2023-09-29 00:00:00+00:00,44.9205213391,44.9295596734,44.884368002,44.8934063363,1866623
2023-10-06 00:00:00+00:00,44.947636342,44.9566746762,44.9083195879,44.9205213391,2452494
2023-10-13 00:00:00+00:00,45.0109046819,45.0199430161,44.9566746762,44.9566746762,2105758
2023-10-20 00:00:00+00:00,45.0289813504,45.0380196847,44.983789679,45.0289813504,2222794
2023-10-27 00:00:00+00:00,45.1072547202,45.1072547202,45.0346328571,45.0346328571,2357035
2023-11-03 00:00:00+00:00,45.207109782,45.207109782,45.0890992544,45.0981769873,3352683
2023-11-10 00:00:00+00:00,45.207109782,45.2161875149,45.1889543162,45.1980320491,2698998
2023-11-17 00:00:00+00:00,45.3069648438,45.3069648438,45.1980320491,45.207109782,4463770
2023-11-24 00:00:00+00:00,45.3446134751,45.3706002333,45.3081408321,45.3081408321,1916292
2023-12-01 00:00:00+00:00,45.5087403689,45.5087403689,45.3628497967,45.3628497967,4424209
2023-12-08 00:00:00+00:00,45.5269766904,45.5725674942,45.4905040473,45.5087403689,6656433
2023-12-15 00:00:00+00:00,45.6819854234,45.6956626645,45.5269766904,45.5360948512,3723873
2023-12-22 00:00:00+00:00,45.7669225213,45.7669225213,45.6842112156,45.7025915057,2206627
2023-12-29 00:00:00+00:00,45.840443682,45.840443682,45.7669225213,45.7761126664,2985333
2024-01-05 00:00:00+00:00,45.840443682,45.8588239722,45.8220633918,45.8220633918,2419595
2024-01-12 00:00:00+00:00,45.9691057132,45.9782958583,45.8496338271,45.8496338271,3531114
2024-01-19 00:00:00+00:00,45.9599155681,45.9782958583,45.9323451328,45.9782958583,3738143
2024-01-26 00:00:00+00:00,46.034959243,46.0441902354,45.9795732884,45.9980352733,1632106
2024-02-02 00:00:00+00:00,46.1180381749,46.1365001597,46.0534212279,46.0534212279,1781469
2024-02-09 00:00:00+00:00,46.1272691673,46.1365001597,46.0903451976,46.09957619,1860114
2024-02-16 00:00:00+00:00,46.164193137,46.1734241294,46.1272691673,46.1457311522,1849326
2024-02-23 00:00:00+00:00,46.2049100976,46.2095468171,46.1817265,46.2002733781,2335809
2024-03-01 00:00:00+00:00,46.2651874515,46.2744608905,46.2095468171,46.2280936953,2573425
2024-03-08 00:00:00+00:00,46.348648403,46.357921842,46.2744608905,46.2837343296,1673594
2024-03-15 00:00:00+00:00,46.357921842,46.3671025467,46.348648403,46.357921842,1411090
2024-03-22 00:00:00+00:00,46.4343735571,46.4436883762,46.3505401846,46.3691698229,1835514
2024-03-29 00:00:00+00:00,46.4716328337,46.4902624721,46.4436883762,46.4530031954,1869437
2024-04-05 00:00:00+00:00,46.5182069296,46.5275217488,46.4623180146,46.4902624721,2265901
2024-04-12 00:00:00+00:00,46.5228643392,46.5368365679,46.4809476529,46.5182069296,2496542
2024-04-19 00:00:00+00:00,46.5368365679,46.5553730581,46.4995772913,46.4995772913,2831938
2024-04-26 00:00:00+00:00,46.5981981423,46.6122323351,46.5467394354,46.5654516924,2334010
2024-05-03 00:00:00+00:00,46.7057936204,46.7245058774,46.6028762065,46.6215884636,2253916
2024-05-10 00:00:00+00:00,46.7478961987,46.7618368303,46.7057936204,46.7151497489,2758770
2024-05-17 00:00:00+00:00,46.8087110342,46.8274232912,46.752574263,46.7619303915,2113419
2024-05-24 00:00:00+00:00,46.8447824723,46.8634865112,46.7976934094,46.807092424,1840552
2024-05-31 00:00:00+00:00,46.8963830621,46.9010825694,46.8446884821,46.8540874967,2084792
2024-06-07 00:00:00+00:00,46.9480776421,46.9668756712,46.8916835548,46.8916835548,1959923
2024-06-14 00:00:00+00:00,47.0420677875,47.0420677875,46.9480776421,46.9480776421,1278482
2024-06-21 00:00:00+00:00,47.0796638457,47.0890628602,47.0232697584,47.032668773,2842198
2024-06-28 00:00:00+00:00,47.1157629407,47.134647014,47.0779947941,47.0968788674,2202488
2024-07-05 00:00:00+00:00,47.2007412707,47.2007412707,47.106320904,47.1157629407,1585016
2024-07-12 00:00:00+00:00,47.2951616373,47.2951616373,47.2007412707,47.2101833073,1845099
2024-07-19 00:00:00+00:00,47.3234877473,47.3329297839,47.2951616373,47.3140457106,1728597
2024-07-26 00:00:00+00:00,47.3997503225,47.3997503225,47.3333641176,47.3333641176,2863694
2024-08-02 00:00:00+00:00,47.542006476,47.5514902195,47.3997503225,47.4282015532,2674941
2024-08-09 00:00:00+00:00,47.542006476,47.5704577067,47.5230389888,47.5514902195,3232658
2024-08-16 00:00:00+00:00,47.6083926809,47.6178764245,47.5435238749,47.5514902195,2077865
2024-08-23 00:00:00+00:00,47.6941145122,47.7036419023,47.617895392,47.617895392,1952848
2024-08-30 00:00:00+00:00,47.7512788524,47.7608062425,47.6988782072,47.7036419023,2398209
2024-09-06 00:00:00+00:00,47.8656075329,47.8656075329,47.7512788524,47.7512788524,2116373
2024-09-13 00:00:00+00:00,47.913244483,47.9227718731,47.8465527528,47.8465527528,1935503
2024-09-20 00:00:00+00:00,47.9894636033,47.9894636033,47.9227718731,47.9227718731,2426768
2024-09-27 00:00:00+00:00,48.025061012,48.0346296633,47.9867864067,47.996355058,2704819
2024-10-04 00:00:00+00:00,48.0154923607,48.0633356173,48.0059237094,48.025061012,3288451
2024-10-11 00:00:00+00:00,48.0633356173,48.0633356173,47.996355058,47.996355058,2421025
2024-10-18 00:00:00+00:00,48.1016102226,48.1016102226,48.053766966,48.0633356173,3207229
2024-10-25 00:00:00+00:00,48.1280443895,48.1376527034,48.0896111339,48.1088277617,2303752
2024-11-01 00:00:00+00:00,48.1568693313,48.185694273,48.1184360756,48.1184360756,3470511
2024-11-08 00:00:00+00:00,48.2145192147,48.2337358426,48.1664776452,48.185694273,2716498
2024-11-15 00:00:00+00:00,48.2433441565,48.2529524704,48.2049109008,48.2049109008,2388456
2024-11-22 00:00:00+00:00,48.2845956613,48.2942487192,48.2459834296,48.2652895454,2075251
2024-11-29 00:00:00+00:00,48.3521670666,48.3618201245,48.3039017771,48.3039017771,1285991
2024-12-06 00:00:00+00:00,48.419738472,48.4293915299,48.3521670666,48.3618201245,3083828
2024-12-13 00:00:00+00:00,48.4583507036,48.4680037615,48.4293915299,48.4486976457,2630147
2024-12-20 00:00:00+00:00,48.4776568194,48.4873098774,48.4390445878,48.4583507036,2312240
2024-12-27 00:00:00+00:00,48.5303965127,48.5303965127,48.472241454,48.4916264735,2336972
2025-01-03 00:00:00+00:00,48.5788590616,48.5885515714,48.5303965127,48.5400890225,2937073
2025-01-10 00:00:00+00:00,48.607936591,48.6176291008,48.5982440812,48.607936591,2161306
2025-01-17 00:00:00+00:00,48.6757841595,48.6854766693,48.6176291008,48.6273216106,3530900
2025-01-24 00:00:00+00:00,48.7331116695,48.7428446656,48.6844466888,48.7039126811,2647193
2025-01-31 00:00:00+00:00,48.7817766502,48.7817766502,48.7428446656,48.7525776618,3187905
2025-02-07 00:00:00+00:00,48.8207086348,48.8304416309,48.7720436541,48.7720436541,2810416
2025-02-14 00:00:00+00:00,48.8791066116,48.8791066116,48.8207086348,48.8207086348,1841196
2025-02-21 00:00:00+00:00,48.9277715923,48.9375045884,48.8693736155,48.8693736155,1956520
2025-02-28 00:00:00+00:00,49.0040460492,49.0040460492,48.9258740914,48.9356455862,3262412
2025-03-07 00:00:00+00:00,49.0431320281,49.0577892702,48.9942745545,49.0040460492,4164189
2025-03-14 00:00:00+00:00,49.0724465123,49.0773322597,49.0431320281,49.0529035229,4463304
2025-03-21 00:00:00+00:00,49.121303986,49.121303986,49.0529035229,49.0529035229,2730054
2025-03-28 00:00:00+00:00,49.1569962039,49.1668060216,49.1079471157,49.1177569334,3547171
2025-04-04 00:00:00+00:00,49.1569962039,49.2256649274,49.1471863863,49.1569962039,4483206
2025-04-11 00:00:00+00:00,49.1079471157,49.1766158392,49.0687078452,49.1569962039,5669666
2025-04-18 00:00:00+00:00,49.2060452921,49.2060452921,49.1177569334,49.1177569334,3218471
2025-04-25 00:00:00+00:00,49.2905642236,49.2905642236,49.2117938453,49.2117938453,2827871
2025-05-02 00:00:00+00:00,49.3299494127,49.3594883046,49.2807179263,49.2807179263,3314157
2025-05-09 00:00:00+00:00,49.3693346019,49.3791808992,49.3299494127,49.3299494127,1989377
2025-05-16 00:00:00+00:00,49.4185660883,49.4284123856,49.3496420073,49.3496420073,4467312
2025-05-23 00:00:00+00:00,49.4760670469,49.485952375,49.4168539317,49.4266404065,2752616
2025-05-30 00:00:00+00:00,49.5156083592,49.5353790154,49.4661817188,49.4760670469,2059937
2025-06-06 00:00:00+00:00,49.5650349996,49.5749203277,49.5156083592,49.5156083592,2146531
2025-06-13 00:00:00+00:00,49.6243469681,49.6243469681,49.5650349996,49.5650349996,2282362
2025-06-20 00:00:00+00:00,49.6836589366,49.6836589366,49.61446164,49.61446164,2751001
2025-06-27 00:00:00+00:00,49.7532020183,49.7631268541,49.6837281675,49.7035778391,4170779
2025-07-04 00:00:00+00:00,49.7829765258,49.7829765258,49.7532020183,49.7532020183,2570206
2025-07-11 00:00:00+00:00,49.8326007049,49.8326007049,49.7829765258,49.8028261974,2054814
2025-07-18 00:00:00+00:00,49.8921497199,49.8921497199,49.8326007049,49.8326007049,2143187
2025-07-25 00:00:00+00:00,49.9214016198,49.9313639829,49.8915145304,49.8915145304,2228379
2025-08-01 00:00:00+00:00,50.0011005248,50.0110628879,49.9313639829,49.9313639829,2421579
2025-08-08 00:00:00+00:00,50.0509123404,50.0608747036,50.0110628879,50.0110628879,2686038
2025-08-15 00:00:00+00:00,50.1206488823,50.1206488823,50.0509123404,50.0608747036,3767061
2025-08-22 00:00:00+00:00,50.16,50.17,50.12,50.13,3232033
2025-08-29 00:00:00+00:00,50.2,50.2108,50.165,50.17,2330443
2025-09-05 00:00:00+00:00,50.23,50.24,50.2,50.2,1838734
