date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0
