date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,7.875,7.895,7.865,7.875,8466.0
2025-10-07 14:00:00+00:00,7.875,7.875,7.845,7.855,11497.0
2025-10-07 14:30:00+00:00,7.855,7.855,7.825,7.835,36689.0
2025-10-07 15:00:00+00:00,7.835,7.845,7.83,7.845,20403.0
2025-10-07 15:30:00+00:00,7.845,7.855,7.84,7.84,26481.0
2025-10-07 16:00:00+00:00,7.845,7.845,7.835,7.845,2566.0
2025-10-07 16:30:00+00:00,7.845,7.855,7.84,7.845,4013.0
2025-10-07 17:00:00+00:00,7.845,7.85,7.84,7.84,2436.0
2025-10-07 17:30:00+00:00,7.845,7.845,7.82,7.82,21309.0
2025-10-07 18:00:00+00:00,7.825,7.835,7.82,7.83,3707.0
2025-10-07 18:30:00+00:00,7.835,7.835,7.83,7.83,714.0
2025-10-07 19:00:00+00:00,7.835,7.835,7.825,7.825,6386.0
2025-10-07 19:30:00+00:00,7.825,7.835,7.82,7.83,16709.0
2025-10-08 13:30:00+00:00,7.835,7.845,7.775,7.78,7959.0
2025-10-08 14:00:00+00:00,7.785,7.815,7.78,7.805,9805.0
2025-10-08 14:30:00+00:00,7.805,7.81,7.765,7.78,39445.0
2025-10-08 15:00:00+00:00,7.785,7.785,7.775,7.775,4965.0
2025-10-08 15:30:00+00:00,7.775,7.775,7.755,7.76,2981.0
2025-10-08 16:00:00+00:00,7.765,7.77,7.76,7.76,325.0
2025-10-08 16:30:00+00:00,7.76,7.765,7.75,7.75,941.0
2025-10-08 17:00:00+00:00,7.755,7.755,7.745,7.755,2926.0
2025-10-08 17:30:00+00:00,7.755,7.755,7.735,7.735,1114.0
2025-10-08 18:00:00+00:00,7.74,7.74,7.73,7.735,4291.0
2025-10-08 18:30:00+00:00,7.735,7.74,7.73,7.73,8541.0
2025-10-08 19:00:00+00:00,7.735,7.74,7.735,7.735,3404.0
2025-10-08 19:30:00+00:00,7.735,7.745,7.71,7.71,55343.0
2025-10-09 13:30:00+00:00,7.765,7.785,7.745,7.745,13403.0
2025-10-09 14:00:00+00:00,7.745,7.765,7.725,7.725,21569.0
2025-10-09 14:30:00+00:00,7.725,7.735,7.725,7.73,30789.0
2025-10-09 15:00:00+00:00,7.735,7.735,7.715,7.715,17951.0
2025-10-09 15:30:00+00:00,7.715,7.725,7.715,7.725,11887.0
2025-10-09 16:00:00+00:00,7.725,7.725,7.715,7.715,4390.0
2025-10-09 16:30:00+00:00,7.715,7.72,7.7,7.7,11875.0
2025-10-09 17:00:00+00:00,7.705,7.705,7.69,7.695,6725.0
2025-10-09 17:30:00+00:00,7.7,7.71,7.695,7.705,3510.0
2025-10-09 18:00:00+00:00,7.705,7.705,7.695,7.695,7325.0
2025-10-09 18:30:00+00:00,7.695,7.7,7.69,7.695,4877.0
2025-10-09 19:00:00+00:00,7.695,7.71,7.69,7.705,10903.0
2025-10-09 19:30:00+00:00,7.705,7.715,7.705,7.715,13840.0
2025-10-10 13:30:00+00:00,7.78,7.795,7.765,7.765,2512.0
2025-10-10 14:00:00+00:00,7.765,7.79,7.755,7.775,20602.0
2025-10-10 14:30:00+00:00,7.775,7.785,7.725,7.725,46007.0
2025-10-10 15:00:00+00:00,7.735,7.745,7.685,7.695,15230.0
2025-10-10 15:30:00+00:00,7.695,7.715,7.67,7.695,7103.0
2025-10-10 16:00:00+00:00,7.695,7.695,7.675,7.69,2176.0
2025-10-10 16:30:00+00:00,7.695,7.705,7.67,7.67,3944.0
2025-10-10 17:00:00+00:00,7.675,7.675,7.655,7.665,4908.0
2025-10-10 17:30:00+00:00,7.665,7.685,7.665,7.675,431.0
2025-10-10 18:00:00+00:00,7.675,7.685,7.665,7.685,2943.0
2025-10-10 18:30:00+00:00,7.685,7.685,7.665,7.67,9960.0
2025-10-10 19:00:00+00:00,7.675,7.675,7.66,7.665,1351.0
2025-10-10 19:30:00+00:00,7.665,7.67,7.645,7.66,23739.0
2025-10-13 13:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 14:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 15:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 16:30:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0
2025-10-13 17:30:00+00:00,7.66,7.765,7.66,7.765,6386.0
2025-10-13 18:00:00+00:00,7.765,7.775,7.76,7.775,9139.0
2025-10-13 18:30:00+00:00,7.775,7.775,7.75,7.755,6105.0
2025-10-13 19:00:00+00:00,7.755,7.765,7.75,7.765,10231.0
2025-10-13 19:30:00+00:00,7.765,7.77,7.755,7.765,11868.0
2025-10-14 13:30:00+00:00,7.715,7.715,7.69,7.705,1510.0
2025-10-14 14:00:00+00:00,7.705,7.735,7.695,7.735,14754.0
2025-10-14 14:30:00+00:00,7.735,7.75,7.735,7.745,11343.0
2025-10-14 15:00:00+00:00,7.745,7.76,7.745,7.745,1327.0
2025-10-14 15:30:00+00:00,7.745,7.785,7.745,7.785,11483.0
2025-10-14 16:00:00+00:00,7.785,7.805,7.78,7.805,3656.0
2025-10-14 16:30:00+00:00,7.805,7.825,7.8,7.815,4742.0
2025-10-14 17:00:00+00:00,7.815,7.82,7.81,7.815,1433.0
2025-10-14 17:30:00+00:00,7.815,7.825,7.81,7.825,7817.0
2025-10-14 18:00:00+00:00,7.825,7.825,7.81,7.815,2594.0
2025-10-14 18:30:00+00:00,7.815,7.815,7.81,7.815,440.0
2025-10-14 19:00:00+00:00,7.81,7.82,7.81,7.815,922.0
2025-10-14 19:30:00+00:00,7.815,7.815,7.79,7.795,14068.0
2025-10-15 13:30:00+00:00,7.745,7.765,7.745,7.755,3260.0
2025-10-15 14:00:00+00:00,7.755,7.765,7.74,7.74,5454.0
2025-10-15 14:30:00+00:00,7.745,7.745,7.715,7.725,10046.0
2025-10-15 15:00:00+00:00,7.725,7.73,7.71,7.725,26890.0
2025-10-15 15:30:00+00:00,7.725,7.735,7.7,7.71,11413.0
2025-10-15 16:00:00+00:00,7.71,7.72,7.705,7.715,7933.0
2025-10-15 16:30:00+00:00,7.715,7.715,7.7,7.715,4136.0
2025-10-15 17:00:00+00:00,7.715,7.715,7.665,7.68,7437.0
2025-10-15 17:30:00+00:00,7.675,7.705,7.675,7.705,3995.0
2025-10-15 18:00:00+00:00,7.705,7.71,7.695,7.705,3977.0
2025-10-15 18:30:00+00:00,7.705,7.715,7.7,7.715,6460.0
2025-10-15 19:00:00+00:00,7.715,7.715,7.71,7.71,12674.0
2025-10-15 19:30:00+00:00,7.71,7.72,7.7,7.7,29164.0
2025-10-16 13:30:00+00:00,7.635,7.635,7.59,7.595,1813.0
2025-10-16 14:00:00+00:00,7.59,7.605,7.57,7.57,10443.0
2025-10-16 14:30:00+00:00,7.575,7.625,7.575,7.625,9421.0
2025-10-16 15:00:00+00:00,7.625,7.635,7.615,7.625,10179.0
2025-10-16 15:30:00+00:00,7.625,7.635,7.615,7.62,8522.0
2025-10-16 16:00:00+00:00,7.615,7.63,7.595,7.595,4273.0
2025-10-16 16:30:00+00:00,7.59,7.6,7.565,7.6,2912.0
2025-10-16 17:00:00+00:00,7.595,7.615,7.575,7.61,16080.0
2025-10-16 17:30:00+00:00,7.605,7.605,7.585,7.595,5041.0
2025-10-16 18:00:00+00:00,7.595,7.595,7.535,7.54,5239.0
2025-10-16 18:30:00+00:00,7.545,7.595,7.535,7.585,1962.0
2025-10-16 19:00:00+00:00,7.585,7.585,7.55,7.555,5131.0
2025-10-16 19:30:00+00:00,7.555,7.575,7.545,7.555,11899.0
2025-10-17 13:30:00+00:00,7.29,7.325,7.275,7.315,18731.0
2025-10-17 14:00:00+00:00,7.305,7.335,7.305,7.315,10141.0
2025-10-17 14:30:00+00:00,7.315,7.325,7.285,7.285,9823.0
2025-10-17 15:00:00+00:00,7.285,7.305,7.275,7.295,2567.0
2025-10-17 15:30:00+00:00,7.295,7.34,7.295,7.335,5872.0
2025-10-17 16:00:00+00:00,7.335,7.345,7.33,7.345,686.0
2025-10-17 16:30:00+00:00,7.34,7.35,7.315,7.315,4193.0
2025-10-17 17:00:00+00:00,7.315,7.315,7.305,7.315,4988.0
2025-10-17 17:30:00+00:00,7.315,7.335,7.315,7.335,3771.0
2025-10-17 18:00:00+00:00,7.33,7.355,7.33,7.345,7113.0
2025-10-17 18:30:00+00:00,7.34,7.345,7.335,7.345,336.0
2025-10-17 19:00:00+00:00,7.345,7.35,7.345,7.35,8104.0
2025-10-17 19:30:00+00:00,7.345,7.36,7.34,7.36,33219.0
2025-10-20 13:30:00+00:00,7.375,7.39,7.365,7.365,19248.0
2025-10-20 14:00:00+00:00,7.365,7.39,7.365,7.385,12601.0
2025-10-20 14:30:00+00:00,7.385,7.395,7.375,7.375,9494.0
2025-10-20 15:00:00+00:00,7.375,7.395,7.37,7.395,33348.0
2025-10-20 15:30:00+00:00,7.395,7.395,7.375,7.385,26911.0
2025-10-20 16:00:00+00:00,7.385,7.39,7.375,7.385,6977.0
2025-10-20 16:30:00+00:00,7.385,7.385,7.375,7.385,9003.0
2025-10-20 17:00:00+00:00,7.385,7.395,7.38,7.385,15610.0
2025-10-20 17:30:00+00:00,7.385,7.385,7.38,7.385,2679.0
2025-10-20 18:00:00+00:00,7.385,7.395,7.375,7.385,11163.0
2025-10-20 18:30:00+00:00,7.385,7.385,7.37,7.375,2642.0
2025-10-20 19:00:00+00:00,7.375,7.385,7.375,7.38,23085.0
2025-10-20 19:30:00+00:00,7.385,7.4,7.38,7.38,24423.0
2025-10-21 13:30:00+00:00,7.35,7.355,7.325,7.345,10755.0
2025-10-21 14:00:00+00:00,7.345,7.365,7.345,7.365,25937.0
2025-10-21 14:30:00+00:00,7.365,7.375,7.36,7.375,39537.0
2025-10-21 15:00:00+00:00,7.375,7.385,7.355,7.365,50979.0
2025-10-21 15:30:00+00:00,7.365,7.375,7.36,7.365,10652.0
2025-10-21 16:00:00+00:00,7.365,7.365,7.355,7.355,3175.0
2025-10-21 16:30:00+00:00,7.355,7.36,7.34,7.345,10462.0
2025-10-21 17:00:00+00:00,7.345,7.345,7.335,7.34,8848.0
2025-10-21 17:30:00+00:00,7.335,7.35,7.335,7.345,2848.0
2025-10-21 18:00:00+00:00,7.345,7.355,7.335,7.345,26286.0
2025-10-21 18:30:00+00:00,7.345,7.345,7.335,7.335,8888.0
2025-10-21 19:00:00+00:00,7.335,7.335,7.325,7.325,21720.0
2025-10-21 19:30:00+00:00,7.325,7.33,7.31,7.32,22270.0
2025-10-22 13:30:00+00:00,7.35,7.37,7.345,7.355,6487.0
2025-10-22 14:00:00+00:00,7.355,7.365,7.35,7.355,18561.0
2025-10-22 14:30:00+00:00,7.355,7.375,7.35,7.365,9312.0
