date,Close,High,Low,Open,Volume
2022-02-03 00:00:00+00:00,32.3766946993,34.4147318174,32.2057433728,33.0084713406,40507
2022-02-04 00:00:00+00:00,34.4875719478,34.5361072592,32.0422247127,32.391560032,110231
2022-02-07 00:00:00+00:00,34.7700132698,35.3051652483,34.1233712958,34.1233712958,39276
2022-02-08 00:00:00+00:00,36.2714118762,36.8610452991,34.5693312779,34.9186665972,48868
2022-02-09 00:00:00+00:00,35.1639445873,36.6527076608,34.9409645963,36.5612858645,79522
2022-02-10 00:00:00+00:00,33.885525972,35.9741052214,33.6551133146,34.9929932609,52917
2022-02-11 00:00:00+00:00,32.5550786921,34.3655275661,32.3246660347,33.9301219702,46506
2022-02-14 00:00:00+00:00,32.7185973522,33.8780933056,32.1834453737,32.5253480267,44110
2022-02-15 00:00:00+00:00,33.5584886518,33.6328153155,32.8672506796,32.9415773433,32197
2022-02-16 00:00:00+00:00,33.4469986563,34.0535042319,32.4733193621,33.3355086608,32724
2022-02-17 00:00:00+00:00,32.6219726894,33.4395659899,32.5402133594,33.4395659899,31064
2022-02-18 00:00:00+00:00,33.3057779953,33.4395659899,32.3841273657,32.3841273657,27949
2022-02-22 00:00:00+00:00,31.7895140562,33.2912842959,31.603697397,32.956442676,49660
2022-02-23 00:00:00+00:00,31.1354394158,32.2280413719,30.8604307602,32.2280413719,47422
2022-02-24 00:00:00+00:00,31.4773420688,31.4835855085,29.7492471382,30.4739321091,57737
2022-02-25 00:00:00+00:00,33.097663337,33.4024026581,30.8758907063,31.4104480715,32317
2022-02-28 00:00:00+00:00,32.1165513764,33.662545981,31.7865409897,33.0307693397,51456
2022-03-01 00:00:00+00:00,29.9090494651,31.9901960482,29.4928201485,31.9901960482,144644
2022-03-02 00:00:00+00:00,31.3658520732,31.597082324,29.8793187996,29.8793187996,40347
2022-03-03 00:00:00+00:00,31.1280067495,31.94560005,30.8411801543,31.886138719,43186
2022-03-04 00:00:00+00:00,31.2469294114,31.5014982345,30.2955481162,30.4739321091,83845
2022-03-07 00:00:00+00:00,29.8793187996,31.5436414528,29.5144492076,30.7489407647,59021
2022-03-08 00:00:00+00:00,30.957055423,31.4755582288,29.9908087952,29.9908087952,46213
2022-03-09 00:00:00+00:00,32.7780586832,32.8040730155,31.2997013426,31.7003220598,43614
2022-03-10 00:00:00+00:00,32.6665686877,33.1859219686,31.7633455903,32.3956017584,32588
2022-03-11 00:00:00+00:00,32.8020521523,33.0955996589,32.5611926596,32.5913000962,18517
2022-03-14 00:00:00+00:00,31.8310873226,33.6176626092,31.5300129568,32.9601161943,25404
2022-03-15 00:00:00+00:00,32.786998434,33.6212755016,31.4047660207,31.9590439281,21621
2022-03-16 00:00:00+00:00,33.2461368418,33.3477494402,32.4799025809,33.1181802363,22254
2022-03-17 00:00:00+00:00,32.2601182938,32.99775049,31.9533987837,32.839686448,33708
2022-03-18 00:00:00+00:00,32.373021181,32.8697938846,31.6128084074,31.8160336043,22400
2022-03-21 00:00:00+00:00,32.0267856604,32.6664934191,32.0117319421,32.1321616884,21901
2022-03-22 00:00:00+00:00,32.9300087577,33.2912979967,32.2826988713,32.2826988713,30239
2022-03-23 00:00:00+00:00,32.7794715748,33.4418351796,32.5311604916,33.0203310675,25453
2022-03-24 00:00:00+00:00,33.7052752496,33.8859198691,32.9300087577,32.9300087577,24598
2022-03-25 00:00:00+00:00,33.1783951095,34.2321553897,32.9902236309,33.6149529399,27565
2022-03-28 00:00:00+00:00,31.018186535,33.0880727998,30.4913063949,32.9676430534,148963
2022-03-29 00:00:00+00:00,31.228938591,31.8762484775,31.0031328167,31.2891534642,72665
2022-03-30 00:00:00+00:00,30.6794778735,31.4396906471,30.2730274797,31.2214117319,54602
2022-03-31 00:00:00+00:00,30.2579737614,31.1160357039,29.9568993956,31.1160357039,65414
2022-04-01 00:00:00+00:00,29.4751804103,30.797649562,29.1741060446,30.3708766485,148648
2022-04-04 00:00:00+00:00,29.2945357909,30.1074365785,29.2117403403,29.6106638749,53719
2022-04-05 00:00:00+00:00,28.7488385029,29.5730295792,28.6116238607,29.3472238049,65333
2022-04-06 00:00:00+00:00,28.2407755106,28.6020647496,28.2332486515,28.2332486515,62628
2022-04-07 00:00:00+00:00,28.0601308911,28.5569035947,27.4504553004,28.5569035947,51091
2022-04-08 00:00:00+00:00,28.1956143557,28.4440007075,27.5708850467,27.7138953705,46424
2022-04-11 00:00:00+00:00,29.249374636,29.3170410997,28.3566138729,28.3687321161,132809
2022-04-12 00:00:00+00:00,28.6622796227,29.5203415652,28.6020647496,29.3246432274,56706
2022-04-13 00:00:00+00:00,29.4224923963,29.4937717524,28.6095916087,28.6472259044,44267
2022-04-14 00:00:00+00:00,30.1676514516,30.2805543388,29.4149655372,29.4149655372,34489
2022-04-18 00:00:00+00:00,29.9117382407,30.1977588882,29.54359956,29.8816308041,35627
2022-04-19 00:00:00+00:00,30.1300171559,30.4235646626,29.7386204804,29.8439965084,38014
2022-04-20 00:00:00+00:00,30.0095874096,30.4837042671,29.7310936213,30.1149634376,27158
2022-04-21 00:00:00+00:00,29.5956101566,30.314425205,29.5952338137,30.084856001,19583
2022-04-22 00:00:00+00:00,30.1074365785,30.3332423528,29.7310936213,29.8289427901,31888
2022-04-25 00:00:00+00:00,28.9708808476,29.9314586117,28.9031391153,29.6784056072,50730
2022-04-26 00:00:00+00:00,28.0827114686,29.6708787481,28.0300234546,28.9332465519,36229
2022-04-27 00:00:00+00:00,27.8870131308,29.0971062755,27.8870131308,28.0977651869,24435
2022-04-28 00:00:00+00:00,27.8794862717,28.8722789929,27.6988416522,28.2934635246,39998
2022-04-29 00:00:00+00:00,27.0590586249,28.0224965954,26.908521442,27.8794862717,42348
2022-05-02 00:00:00+00:00,27.0063706109,27.2999181175,26.495296875,26.908521442,63242
2022-05-03 00:00:00+00:00,28.2633560881,28.8956122562,26.8634355557,26.9687363152,46155
2022-05-04 00:00:00+00:00,29.6784056072,30.2429200431,27.4429284413,28.3386246795,49980
2022-05-05 00:00:00+00:00,29.1288696211,29.9606628252,28.7526019325,29.6257175932,35015
2022-05-06 00:00:00+00:00,28.8880853971,29.6934593255,28.5463659919,28.9934614251,21675
2022-05-09 00:00:00+00:00,27.3977672864,28.5735379534,27.3977672864,28.4515275667,36285
2022-05-10 00:00:00+00:00,26.6225007945,28.6697312133,26.2687384147,27.6160462016,58078
2022-05-11 00:00:00+00:00,27.6913147931,29.3585140936,26.336480147,26.5246516256,95331
2022-05-12 00:00:00+00:00,25.9977714855,27.6306483084,25.3880958948,27.3526061316,66411
2022-05-13 00:00:00+00:00,26.3063727104,26.855833428,25.8547611618,26.3063727104,48572
2022-05-16 00:00:00+00:00,26.3063727104,27.3897888157,26.0429326404,26.178416105,38713
2022-05-17 00:00:00+00:00,26.7805648366,27.6090462226,25.9977714855,26.6526082311,91191
2022-05-18 00:00:00+00:00,25.9902446264,26.7128231043,25.5913210917,26.697769386,40425
2022-05-19 00:00:00+00:00,25.4934719228,25.8619869466,25.3456444092,25.5913210917,43594
2022-05-20 00:00:00+00:00,25.4182033314,25.764438852,24.8612157547,25.6741165423,38666
2022-05-23 00:00:00+00:00,26.5547590622,26.9461557377,25.5192137811,26.0880937953,62339
2022-05-24 00:00:00+00:00,26.2612115556,26.8511667753,25.8096000069,26.5923933579,58510
2022-05-25 00:00:00+00:00,26.7805648366,27.232778534,26.020352063,26.3440070062,40970
2022-05-26 00:00:00+00:00,29.3923849597,29.5466855722,26.7203499634,27.3074449767,105397
2022-05-27 00:00:00+00:00,29.3246432274,29.8896092748,28.8279457925,29.354750664,38532
2022-05-31 00:00:00+00:00,29.0461494391,29.754351616,28.9257196928,29.5353952835,36738
2022-06-01 00:00:00+00:00,28.9407734111,29.8590502267,28.3728718886,29.354750664,33367
2022-06-02 00:00:00+00:00,30.0246411279,30.0698022828,28.756365362,28.9257196928,27105
2022-06-03 00:00:00+00:00,29.4224923963,30.1826299013,29.2569014951,29.9418456773,20632
2022-06-06 00:00:00+00:00,29.4827072695,29.9418456773,29.3321700866,29.874103945,15634
2022-06-07 00:00:00+00:00,29.7009861847,30.1601245925,29.4676535512,29.6558250298,29003
2022-06-08 00:00:00+00:00,28.6472259044,29.7235667621,28.2633560881,29.7235667621,29729
2022-06-09 00:00:00+00:00,29.0085151434,29.354750664,28.6319463804,28.8655048196,34014
2022-06-10 00:00:00+00:00,28.6547527636,29.0452905484,28.524573502,28.9840297194,20714
2022-06-13 00:00:00+00:00,26.7097214429,27.9272804192,26.5845961997,27.9272804192,40660
2022-06-14 00:00:00+00:00,25.6682873499,27.4447748148,25.4998200702,26.7173790465,28898
2022-06-15 00:00:00+00:00,26.1890043964,26.2148870967,25.6376569354,25.6836025572,33101
2022-06-16 00:00:00+00:00,24.626853257,25.7935657452,24.626853257,25.3160375832,51140
2022-06-17 00:00:00+00:00,25.1092822853,25.4385592412,24.626853257,24.626853257,43519
2022-06-21 00:00:00+00:00,25.1399126998,25.6070265209,24.5119892026,25.5993689173,42419
2022-06-22 00:00:00+00:00,25.0863094745,25.2759117402,24.4660435809,25.0020758346,54778
2022-06-23 00:00:00+00:00,25.070534811,25.1552279071,24.5349620135,25.0173910418,22275
2022-06-24 00:00:00+00:00,25.8903578551,26.0128795131,25.116939889,25.1245974926,26628
2022-06-27 00:00:00+00:00,26.380444487,27.299280346,25.8061242152,26.0511675312,35937
2022-06-28 00:00:00+00:00,26.9164767408,28.0459732754,26.2580759811,26.9088191371,51359
2022-06-29 00:00:00+00:00,27.3223297329,27.3865770273,26.3040216029,27.1308896423,35499
2022-06-30 00:00:00+00:00,28.4326822585,28.524573502,27.1883216694,27.5673730489,66952
2022-07-01 00:00:00+00:00,28.402051844,28.7619592143,27.7763490518,28.4326822585,35293
2022-07-05 00:00:00+00:00,28.0498020772,28.1792155785,27.5750306525,28.1416933207,29401
2022-07-06 00:00:00+00:00,27.7128675177,28.3867366367,27.6133186706,28.3867366367,14558
2022-07-07 00:00:00+00:00,27.5903458597,28.2346566287,27.1538624531,27.7358403286,24634
2022-07-08 00:00:00+00:00,28.0574596808,28.7895265874,27.5673730489,27.5673730489,29876
2022-07-11 00:00:00+00:00,28.2488997715,28.7159370165,27.7971011576,27.9579108337,30834
2022-07-12 00:00:00+00:00,27.666921896,28.5858343309,27.5673730489,27.9808836446,21453
2022-07-13 00:00:00+00:00,27.7511555359,28.03448687,26.8475583081,27.6592642924,99098
2022-07-14 00:00:00+00:00,26.257922829,27.666921896,26.0358523239,27.2304384894,64123
2022-07-15 00:00:00+00:00,26.7173790465,26.993052777,26.4953085414,26.6331454067,21453
2022-07-18 00:00:00+00:00,27.8277315721,28.3867366367,27.0696288133,27.0696288133,28054
2022-07-19 00:00:00+00:00,27.8353891757,28.4709702766,27.8277315721,27.8277315721,19588
2022-07-20 00:00:00+00:00,28.0038564555,28.3330568353,27.6745794996,27.9043076084,22371
2022-07-21 00:00:00+00:00,29.3745675043,29.726817271,28.0038564555,28.0038564555,58500
2022-07-22 00:00:00+00:00,29.4281707297,30.5002352371,28.8538504578,29.3898827115,45762
2022-07-25 00:00:00+00:00,28.4479974657,29.8033167312,28.2106117533,29.2903338644,36984
2022-07-26 00:00:00+00:00,28.340791015,28.7155541364,28.157008528,28.340791015,20706
2022-07-27 00:00:00+00:00,28.8155624397,29.2826762608,28.5322311056,28.5705191237,34509
2022-07-28 00:00:00+00:00,28.9993449267,29.7344748747,28.5460913681,28.8155624397,21323
2022-07-29 00:00:00+00:00,29.6272684239,29.8585280534,29.0835785666,29.0912361702,28354
2022-08-01 00:00:00+00:00,29.7115020638,29.8608253345,29.0452905484,29.5966380094,12766
2022-08-02 00:00:00+00:00,29.2520458463,29.8569965326,28.9664938071,29.4358283333,16601
2022-08-03 00:00:00+00:00,30.0484366233,30.3815423809,29.359252297,29.359252297,48294
2022-08-04 00:00:00+00:00,29.4588011442,30.278164732,29.4174500846,30.278164732,22812
2022-08-05 00:00:00+00:00,29.0682633593,29.8416813254,28.5898162848,29.1678122064,36082
2022-08-08 00:00:00+00:00,28.524573502,29.3399551359,28.4250246548,29.1524969992,19193
2022-08-09 00:00:00+00:00,28.1646661316,28.5016006911,27.8813347975,28.3178182041,16136
2022-08-10 00:00:00+00:00,29.6502412348,29.8263661181,28.5169158983,28.5552039165,44984
2022-08-11 00:00:00+00:00,29.8723117399,30.1701925209,29.612718977,30.0407790196,27350
2022-08-12 00:00:00+00:00,30.3317679574,30.584468877,29.7384568285,30.216903903,27206
2022-08-15 00:00:00+00:00,30.3241103538,30.6304144987,29.8033933073,30.3700559755,26633
2022-08-16 00:00:00+00:00,30.4466320117,30.4849200299,29.8876269471,30.3241103538,33467
2022-08-17 00:00:00+00:00,30.4236592009,31.01329468,29.8799693435,30.4236592009,47595
2022-08-18 00:00:00+00:00,30.5078928407,30.6304144987,30.2475343175,30.4772624262,39502
2022-08-19 00:00:00+00:00,29.1524969992,30.40068639,28.8079048361,30.3853711828,61384
2022-08-22 00:00:00+00:00,28.6164647454,29.1524969992,28.3414801993,28.9380840977,28215
2022-08-23 00:00:00+00:00,28.4862854838,29.3362794862,28.2698050294,28.7160135926,25479
2022-08-24 00:00:00+00:00,28.9916873231,29.4281707297,28.4097094476,28.4862854838,20574
2022-08-25 00:00:00+00:00,28.9993449267,29.6647141056,28.7236711962,29.1371817919,19180
2022-08-26 00:00:00+00:00,28.0421444736,29.1601546028,27.9640369166,29.1601546028,45773
2022-08-29 00:00:00+00:00,27.8124163649,28.0574596808,27.5750306525,28.0421444736,22296
2022-08-30 00:00:00+00:00,27.4907970126,27.8660195902,27.2304384894,27.8660195902,24292
2022-08-31 00:00:00+00:00,27.2687265075,27.8894518573,27.2213259411,27.6133186706,17881
2022-09-01 00:00:00+00:00,27.238096093,27.5137698235,26.9012381096,27.2687265075,21703
2022-09-02 00:00:00+00:00,26.9471071553,27.7127909417,26.8781887226,27.3223297329,24674
2022-09-06 00:00:00+00:00,26.5335965595,28.1263015374,26.4263901088,27.2457536966,36404
2022-09-07 00:00:00+00:00,27.3070145256,27.4525089945,26.6408030103,26.686748632,26835
2022-09-08 00:00:00+00:00,27.8047587612,27.9502532301,26.8708374232,27.0619712096,23051
2022-09-09 00:00:00+00:00,27.9272804192,28.2315022177,27.7401629625,27.7401629625,28169
2022-09-12 00:00:00+00:00,28.2391428471,28.4574465467,28.0286357083,28.0286357083,13046
2022-09-13 00:00:00+00:00,27.1632174708,28.0676185118,26.9994896962,27.6544007948,50316
2022-09-14 00:00:00+00:00,27.1866071529,28.0676185118,27.1866071529,27.2567761992,21496
2022-09-15 00:00:00+00:00,27.6544007948,28.2313462864,27.2723693206,27.2723693206,38217
2022-09-16 00:00:00+00:00,26.9371172106,27.287962442,26.4303407653,27.209996835,96635
2022-09-19 00:00:00+00:00,27.365928049,27.5139847366,26.5784754185,26.5784754185,43225
2022-09-20 00:00:00+00:00,26.8669481643,27.3113521241,26.633129309,27.209996835,37252
2022-09-21 00:00:00+00:00,26.2977992334,27.0942179087,26.2977992334,26.8201688002,36832
2022-09-22 00:00:00+00:00,25.6662778169,26.2977992334,25.432380996,26.2977992334,54675
2022-09-23 00:00:00+00:00,25.0815357646,25.5961087706,24.8320458222,25.354415389,46245
2022-09-26 00:00:00+00:00,24.785266458,25.5493294064,24.6137421227,25.0425529611,45632
2022-09-27 00:00:00+00:00,24.3564556197,25.2920429034,24.1706635782,25.0815357646,47818
2022-09-28 00:00:00+00:00,24.9567907934,25.1127220074,24.3096762555,24.6995042904,43404
2022-09-29 00:00:00+00:00,24.3252693769,25.1049254467,24.1148402036,24.7073008511,52145
2022-09-30 00:00:00+00:00,24.605945562,25.2374669785,24.426624666,24.6917077297,59721
2022-10-03 00:00:00+00:00,25.0425529611,25.3700085104,24.5591661978,24.8866217471,41608
2022-10-04 00:00:00+00:00,26.0872920946,26.2900026727,25.508553394,25.7130571811,51166
2022-10-05 00:00:00+00:00,25.5493294064,25.9798554882,25.3933981925,25.7520399846,46560
2022-10-06 00:00:00+00:00,25.4245844353,25.7286503025,25.2374669785,25.4479741174,35528
2022-10-07 00:00:00+00:00,24.8866217471,25.4167878746,24.7540802153,25.3856016318,27817
2022-10-10 00:00:00+00:00,24.5357765157,25.2530600999,24.5123868336,24.7930630187,53567
2022-10-11 00:00:00+00:00,23.5300201857,24.6995042904,23.3740889718,24.3720487411,181269
2022-10-12 00:00:00+00:00,23.4988339429,23.9353633764,23.4052752145,23.4910373822,63978
2022-10-13 00:00:00+00:00,24.4812005908,24.5591661978,23.0388368618,23.1323955901,50571
2022-10-14 00:00:00+00:00,24.0991691166,25.2140772964,24.0991691166,24.6449283655,59383
2022-10-17 00:00:00+00:00,24.7696733367,25.0266479772,24.4188281053,24.4188281053,62170
2022-10-18 00:00:00+00:00,25.0815357646,26.0327161697,24.9100114292,25.689667499,64713
2022-10-19 00:00:00+00:00,24.8866217471,25.3388222676,24.6761146083,25.0815357646,47279
2022-10-20 00:00:00+00:00,24.3954384232,25.0347564004,24.270693452,24.9334011113,42180
2022-10-21 00:00:00+00:00,24.8008595794,24.847560978,24.3720487411,24.3720487411,20031
2022-10-24 00:00:00+00:00,25.4869569208,25.656142288,25.1049254467,25.1049254467,53242
2022-10-25 00:00:00+00:00,26.5706788578,26.6018651006,25.4869569208,25.5025500422,71723
2022-10-26 00:00:00+00:00,26.6018651006,26.773389436,26.3757648404,26.6642375862,34592
2022-10-27 00:00:00+00:00,26.7266100718,27.1126957575,26.6018651006,26.7422031932,37831
2022-10-28 00:00:00+00:00,26.6642375862,27.1505090769,26.6096616613,26.7889825574,53905
2022-10-31 00:00:00+00:00,26.9137275285,27.5062661415,26.617458222,26.617458222,50443
2022-11-01 00:00:00+00:00,27.5296558236,27.6154179913,27.075506163,27.1788105922,52052
2022-11-02 00:00:00+00:00,27.3582094539,28.1221944367,27.3554806577,27.5530455057,52855
2022-11-03 00:00:00+00:00,27.3737246097,27.4205039739,27.0539096899,27.2723693206,31499
2022-11-04 00:00:00+00:00,27.7245698411,27.8517317461,27.3114300897,27.6855870376,25080
2022-11-07 00:00:00+00:00,27.5998248699,27.9740597834,27.316731751,27.9740597834,29317
2022-11-08 00:00:00+00:00,27.5842317485,27.9740597834,27.5063441072,27.8415182516,33865
2022-11-09 00:00:00+00:00,27.1944037136,27.5998248699,27.1321091937,27.5998248699,15768
2022-11-10 00:00:00+00:00,28.2703290899,28.4340568646,27.9350769799,27.958466662,28313
2022-11-11 00:00:00+00:00,28.3327015755,28.4574465467,28.2131803,28.449649986,12631
2022-11-14 00:00:00+00:00,28.0130425869,28.4330433117,28.0130425869,28.4184637432,27310
2022-11-15 00:00:00+00:00,28.2859222113,28.4574465467,28.1128385638,28.1767703616,28903
2022-11-16 00:00:00+00:00,28.0286357083,28.4418534253,27.6778684425,28.2859222113,21012
2022-11-17 00:00:00+00:00,27.8337216909,28.036432269,27.5062661415,27.8337216909,14704
2022-11-18 00:00:00+00:00,27.9740597834,28.3479048689,27.6777904769,27.9428735406,25261
2022-11-21 00:00:00+00:00,28.1689738009,28.1845669223,27.9740597834,27.9740597834,20324
2022-11-22 00:00:00+00:00,28.3638878183,28.4652431074,28.1455841188,28.2625325292,34171
2022-11-23 00:00:00+00:00,28.2703290899,28.5821915178,28.2235497257,28.4340568646,26772
2022-11-25 00:00:00+00:00,28.4262603039,28.5354121536,28.315549142,28.371684379,13477
2022-11-28 00:00:00+00:00,28.2001600436,28.6367674427,28.036432269,28.628970882,31383
2022-11-29 00:00:00+00:00,28.0676185118,28.5977066736,28.0247374279,28.3093118934,39830
2022-11-30 00:00:00+00:00,28.4730396681,28.5903779066,27.701180159,28.1923634829,35378
2022-12-01 00:00:00+00:00,28.4730396681,28.8082917781,28.3794809397,28.7225296104,24130
2022-12-02 00:00:00+00:00,28.4418534253,28.6757502462,28.3015932983,28.3171084541,19385
2022-12-05 00:00:00+00:00,27.2957590027,28.5120224716,27.0930484246,28.371684379,50917
2022-12-06 00:00:00+00:00,26.9605068927,27.4691545126,26.7032203897,27.287962442,33392
2022-12-07 00:00:00+00:00,27.0540656211,27.4321988149,26.6923831703,26.8123722395,24551
2022-12-08 00:00:00+00:00,26.874744725,27.6871463497,26.8279653608,27.3503349276,17773
2022-12-09 00:00:00+00:00,26.7032203897,27.5554981738,26.7032203897,26.8462733561,70897
2022-12-12 00:00:00+00:00,26.6396412935,26.838325969,26.5442726493,26.7826942599,70367
2022-12-13 00:00:00+00:00,26.0117977189,27.4900117047,25.8449025914,27.1403266758,82597
2022-12-14 00:00:00+00:00,25.6064809808,26.1389559112,25.4793227885,25.9800081708,80440
2022-12-15 00:00:00+00:00,25.0978482115,25.5508492717,24.9908763822,25.2885855,60343
2022-12-16 00:00:00+00:00,25.280638113,26.1866402333,24.7322684085,24.7322684085,95307
2022-12-19 00:00:00+00:00,25.4793227885,26.0356398799,25.3442172091,25.3442172091,108746
2022-12-20 00:00:00+00:00,25.678007464,25.811523566,25.3839541442,25.5111123366,66039
2022-12-21 00:00:00+00:00,26.2820088776,26.2820088776,25.7574813342,25.9641133968,111082
2022-12-22 00:00:00+00:00,26.1389559112,26.5100988851,25.8687447525,26.4012196829,90655
2022-12-23 00:00:00+00:00,26.5681148103,26.6873256156,26.2661141035,26.2661141035,39721
2022-12-27 00:00:00+00:00,26.1548506853,26.6237465195,26.0117977189,26.5760621974,56991
2022-12-28 00:00:00+00:00,25.7336391732,26.4449303115,25.66211269,26.2422719425,57390
2022-12-29 00:00:00+00:00,26.1945876204,26.2820088776,25.5111123366,25.8687447525,74204
2022-12-30 00:00:00+00:00,26.4727461661,26.7509047118,25.8250341239,26.448904005,74841
2023-01-03 00:00:00+00:00,26.9416420003,27.033036951,26.3719732987,26.7191151637,54496
2023-01-04 00:00:00+00:00,27.5694855749,27.7688855153,26.9177998392,27.1800636109,52504
2023-01-05 00:00:00+00:00,27.3668272059,27.8039334921,27.0132479574,27.6330646711,62263
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,27.2356953201,27.5059064788,43952
2023-01-09 00:00:00+00:00,27.7681702505,28.4119085991,27.7602228634,28.0622235702,29775
2023-01-10 00:00:00+00:00,28.4913824694,28.5390667915,27.6131962036,27.9191706039,43358
2023-01-11 00:00:00+00:00,28.8013305632,28.8490148853,28.3643037509,28.6900671449,37383
2023-01-12 00:00:00+00:00,29.0079626257,29.0874364959,28.4602287122,29.0397521738,45173
2023-01-13 00:00:00+00:00,28.6741723708,28.9920678517,28.4456055201,28.9920678517,48906
2023-01-17 00:00:00+00:00,28.2847504068,28.8728570463,28.1416974404,28.8728570463,50855
2023-01-18 00:00:00+00:00,27.60922251,28.3244873419,27.5456434139,28.2132239236,29683
2023-01-19 00:00:00+00:00,27.2436427071,27.6046924994,27.1968325975,27.4900117047,28916
2023-01-20 00:00:00+00:00,27.958907539,28.3225004952,27.4502747696,27.4502747696,37651
2023-01-23 00:00:00+00:00,27.9191706039,28.617745923,27.9191706039,28.0542761832,37208
2023-01-24 00:00:00+00:00,27.7761176375,28.0462493223,27.4463010761,27.6886963803,29131
2023-01-25 00:00:00+00:00,28.0065918611,28.5946190268,27.627024657,27.6330646711,29454
2023-01-26 00:00:00+00:00,29.3179107195,29.3179107195,28.1087952582,28.2609082457,28075
2023-01-27 00:00:00+00:00,28.4436981472,29.3179107195,28.4119085991,29.2702263974,24812
2023-01-30 00:00:00+00:00,29.135120818,29.2384368493,28.4278033732,28.4278033732,21841
2023-01-31 00:00:00+00:00,29.7152800705,29.871764121,29.1669103661,29.2066473012,25352
2023-02-01 00:00:00+00:00,30.3590184192,31.2332309915,29.4848853208,29.7550170056,73507
2023-02-02 00:00:00+00:00,29.6914379095,30.4384922894,29.4291741378,30.4384922894,25912
2023-02-03 00:00:00+00:00,29.2304894623,29.882175198,29.0953838829,29.6596483614,48658
2023-02-06 00:00:00+00:00,29.0715417219,29.5797771218,29.0715417219,29.3576476546,25583
2023-02-07 00:00:00+00:00,29.2861211714,29.3417528806,28.8728570463,28.9125939815,23495
2023-02-08 00:00:00+00:00,29.127173431,29.3417528806,28.8728570463,29.1669103661,27375
2023-02-09 00:00:00+00:00,28.4834350823,29.2861211714,28.4198559862,29.2861211714,30913
2023-02-10 00:00:00+00:00,28.3324347289,28.5946985006,27.9949092022,28.4913824694,31942
2023-02-13 00:00:00+00:00,28.2609082457,29.0715417219,28.1416974404,28.3165399549,48404
2023-02-14 00:00:00+00:00,28.372171664,28.4488639488,27.9748817869,27.9986444741,32150
2023-02-15 00:00:00+00:00,29.1828051402,29.3020159455,28.0383814092,28.4436981472,81459
2023-02-16 00:00:00+00:00,28.9443835295,29.2225420753,28.4754876953,28.8092779502,19213
2023-02-17 00:00:00+00:00,29.6278588133,29.8106487148,28.6185406617,28.8331201112,26650
2023-02-21 00:00:00+00:00,29.4450689118,30.1921232918,29.2702263974,29.7391222316,51885
2023-02-22 00:00:00+00:00,29.3973845897,29.6358062003,29.0954633568,29.4768584599,23918
2023-02-23 00:00:00+00:00,28.9364361425,29.591300833,28.737751467,29.4689110729,21986
2023-02-24 00:00:00+00:00,28.4516455342,28.8490148853,28.3244873419,28.8410674983,20256
2023-02-27 00:00:00+00:00,28.6264880487,28.8866854998,28.5323909864,28.72980408,26239
2023-02-28 00:00:00+00:00,27.8555915077,28.9284887555,27.8555915077,28.6423828227,80948
2023-03-01 00:00:00+00:00,28.1734869885,28.3085925679,27.9032758298,27.9032758298,34430
2023-03-02 00:00:00+00:00,27.8238019596,28.2052765366,27.6967232411,28.2052765366,29909
2023-03-03 00:00:00+00:00,28.0622235702,28.3006451809,27.8159340465,27.9827497,32331
