date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0
