date,Close,High,Low,Open,Volume
2022-06-03 00:00:00+00:00,20.723778124,21.1245141651,19.7982686958,20.141756731,4441007
2022-06-10 00:00:00+00:00,19.3593673175,21.0863488278,19.3307433146,20.9623114818,3868270
2022-06-17 00:00:00+00:00,17.1839430945,19.0254206166,16.7975190549,18.8250525961,8781086
2022-06-24 00:00:00+00:00,17.8232124934,17.9758738424,16.7545830505,17.5274311297,5850452
2022-07-01 00:00:00+00:00,16.1630203232,18.0784431862,15.9578816355,17.9758738424,9662697
2022-07-08 00:00:00+00:00,16.5351323614,17.0026577426,15.5046682558,15.6382469361,8614970
2022-07-15 00:00:00+00:00,17.0217404113,17.2221084318,16.2965990036,16.6019217016,5674291
2022-07-22 00:00:00+00:00,18.1571591943,18.3956925521,17.1648604259,17.2984391063,5432887
2022-07-29 00:00:00+00:00,18.853676599,19.1017512911,18.0426631826,18.2907378746,5485006
2022-08-05 00:00:00+00:00,18.4529405579,19.2925779773,18.3670685491,18.7868872588,5053898
2022-08-12 00:00:00+00:00,19.2734953087,19.2925779773,17.8060380916,18.5292712324,5293313
2022-08-19 00:00:00+00:00,19.1399166283,19.7076260199,18.9824846122,19.1399166283,4630908
2022-08-26 00:00:00+00:00,18.5578952354,19.1685406313,18.4624818922,18.8727592676,4273004
2022-09-02 00:00:00+00:00,17.487548659,18.6628499128,17.1234243581,18.3575272148,5142602
2022-09-09 00:00:00+00:00,18.5224282508,18.7140726197,17.1904998872,17.6696108094,3528122
2022-09-16 00:00:00+00:00,17.2000821057,18.8865525517,16.9365710985,18.6853259644,6209625
2022-09-23 00:00:00+00:00,16.1172914216,17.7845974307,15.6669271547,17.0371843921,6373426
2022-09-30 00:00:00+00:00,15.5902694072,16.3568468827,15.3986250383,15.954393708,8536786
2022-10-07 00:00:00+00:00,15.628598281,17.1521710134,15.5806871887,15.9064826158,7537014
2022-10-14 00:00:00+00:00,15.3794606014,15.9256470527,14.6703764366,15.7244204654,6754769
2022-10-21 00:00:00+00:00,16.5772379068,16.6107756714,15.7340026838,15.7531671207,5347773
2022-10-28 00:00:00+00:00,17.0467666106,17.4827575497,16.4143401933,16.7209711835,7010835
2022-11-04 00:00:00+00:00,16.7593000573,17.0276021737,15.6765093732,16.8455400233,9045011
2022-11-11 00:00:00+00:00,18.244543916,18.3403661004,16.5005801593,16.9605266446,8238849
2022-11-18 00:00:00+00:00,18.3403661004,18.6949081828,17.6121174987,18.1103928578,9669537
2022-11-25 00:00:00+00:00,18.6374148721,18.7715659304,17.985824018,18.1774683869,2741297
2022-12-02 00:00:00+00:00,18.9060697083,19.1273621272,17.8862002991,18.3595305373,4914077
2022-12-09 00:00:00+00:00,18.1171141276,18.8675840702,18.107492718,18.6462916512,3725925
2022-12-16 00:00:00+00:00,17.6745292896,18.8579626607,17.4436154611,18.088249899,6034278
2022-12-23 00:00:00+00:00,17.645665061,17.7947969086,17.0539483755,17.6649078801,5808552
2022-12-30 00:00:00+00:00,17.5013439182,17.8060539578,17.1597838802,17.6552864706,2481923
2023-01-06 00:00:00+00:00,17.8188504324,17.8284718419,17.0876233088,17.6360436515,4908893
2023-01-13 00:00:00+00:00,18.790612794,18.8483412511,17.9150645276,17.9920358038,5839105
2023-01-20 00:00:00+00:00,18.9926623939,19.0070945082,18.3768921846,18.790612794,3297856
2023-01-27 00:00:00+00:00,19.4352472319,19.5266506223,18.8772054797,19.1177407177,4430231
2023-02-03 00:00:00+00:00,20.8303516124,21.0708868504,19.1850905844,19.2909260891,7005635
2023-02-10 00:00:00+00:00,19.1273621272,20.6186806029,18.9589874606,20.6186806029,8489995
2023-02-17 00:00:00+00:00,19.3678973653,19.8778320699,18.9830409844,19.0984978987,9155044
2023-02-24 00:00:00+00:00,19.7623751556,20.2145814031,18.2806780894,19.1658477653,7836530
2023-03-03 00:00:00+00:00,20.4188794337,20.4768327339,19.5302621641,20.0317746222,6008694
2023-03-10 00:00:00+00:00,18.6319860111,20.4092205503,18.4532966689,20.3899027836,4931214
2023-03-17 00:00:00+00:00,17.7530276249,18.9797058123,17.7047332081,18.3229017435,5417961
2023-03-24 00:00:00+00:00,17.8109809251,18.4291494605,17.2411068066,17.9558641756,4565610
2023-03-31 00:00:00+00:00,18.6513037779,18.6609626612,17.8641047836,18.0621118926,4866583
2023-04-07 00:00:00+00:00,17.6371210245,18.7285748448,17.2894012234,18.5933504777,6079580
2023-04-14 00:00:00+00:00,17.782004275,18.1587007263,17.3232073152,17.4439433572,4550482
2023-04-21 00:00:00+00:00,17.6178032578,18.0427941259,17.3908194987,17.7337098582,3605824
2023-04-28 00:00:00+00:00,17.5308733075,17.7530276249,16.4973727875,17.6950743247,5818603
2023-05-05 00:00:00+00:00,17.5115555408,17.8399575752,17.0141230475,17.6467799079,6316037
2023-05-12 00:00:00+00:00,17.0382702559,17.6564387913,16.9320225389,17.5888266077,4921697
2023-05-19 00:00:00+00:00,17.7916631584,18.2359717932,16.9320225389,17.1348590896,6012265
2023-05-26 00:00:00+00:00,18.0331352425,18.2359717932,17.2024712731,17.8399575752,7340028
2023-06-02 00:00:00+00:00,18.5016745841,18.5113765635,17.1725034158,18.0814296593,9077005
2023-06-09 00:00:00+00:00,17.9486617623,18.6666082328,17.8322380103,18.4919726048,6949028
2023-06-16 00:00:00+00:00,18.3949528115,18.7054161501,17.8904498863,18.0456815556,6878113
2023-06-23 00:00:00+00:00,17.6284964444,18.4337607288,17.4732647751,18.4337607288,5469694
2023-06-30 00:00:00+00:00,18.6278003154,18.7296710984,17.5508806097,17.5508806097,6080649
2023-07-07 00:00:00+00:00,18.3270389562,18.8024359434,17.7109632687,18.5501844808,4659543
2023-07-14 00:00:00+00:00,18.9188596954,19.1517071993,18.1718072869,18.1718072869,6486152
2023-07-21 00:00:00+00:00,19.4039586619,19.7726338765,18.7151181294,18.9285616747,7788137
2023-07-28 00:00:00+00:00,20.3062427397,20.3644546157,19.1808131373,19.3845547033,8594084
2023-08-04 00:00:00+00:00,19.8793556491,20.403262533,19.7684620254,20.315944719,6989009
2023-08-11 00:00:00+00:00,19.6659121039,20.490580347,19.5349353829,19.9472695045,5546135
2023-08-18 00:00:00+00:00,18.7248201088,19.6465081452,18.4356041049,19.5106804346,5579991
2023-08-25 00:00:00+00:00,19.5882962692,19.7532299178,18.2785290595,18.8024359434,10107137
2023-09-01 00:00:00+00:00,20.3363273449,20.3947650671,19.4136606413,19.7532299178,6651008
2023-09-08 00:00:00+00:00,19.6253350574,20.3850254467,19.6058558167,20.2194519004,9193513
2023-09-15 00:00:00+00:00,19.0214785941,19.9175236687,18.7487692236,19.9175236687,6045481
2023-09-22 00:00:00+00:00,18.5539768161,19.250359673,18.3397051678,19.0214785941,4518128
2023-09-29 00:00:00+00:00,19.0993955571,19.2941879646,18.3494447882,18.4565806123,4592990
2023-10-06 00:00:00+00:00,18.9630408719,19.1286144183,18.2715278252,19.0506974552,5140045
2023-10-13 00:00:00+00:00,18.5052787142,19.1042653673,18.4273617512,18.758508844,3789381
2023-10-20 00:00:00+00:00,17.8916826305,18.9240823904,17.8429845286,18.7000711217,4820594
2023-10-27 00:00:00+00:00,17.5313166766,18.992259733,17.1125130004,17.7845468064,9022654
2023-11-03 00:00:00+00:00,18.8948635292,18.9776503024,17.2975657876,17.6579317415,6006282
2023-11-10 00:00:00+00:00,18.7682484643,18.9825201126,18.3299655474,18.8461654274,4564686
2023-11-17 00:00:00+00:00,19.9175236687,20.1123160762,18.6124145383,18.6513730198,4604313
2023-11-24 00:00:00+00:00,20.0733575947,20.1804934189,19.8201274649,19.9175236687,2479970
2023-12-01 00:00:00+00:00,20.7756883114,20.7854651059,19.8785651872,19.9370029095,6123983
2023-12-08 00:00:00+00:00,20.3552861479,20.8050186949,19.8566696284,20.6681435719,5961298
2023-12-15 00:00:00+00:00,21.8609125008,22.2422074863,20.2770717919,20.2770717919,6815549
2023-12-22 00:00:00+00:00,22.9363598957,23.0243510462,21.6067158438,21.9000196788,9414090
2023-12-29 00:00:00+00:00,22.6235024718,23.214998539,22.5941720883,23.0536814297,2821084
2024-01-05 00:00:00+00:00,21.8511357063,22.5452881158,21.6067158438,22.4084129928,4629121
2024-01-12 00:00:00+00:00,21.7435909668,22.3301986368,21.7240373778,21.8022517338,7384042
2024-01-19 00:00:00+00:00,22.4670737598,22.6528328553,21.2156440638,21.5480550768,6224021
2024-01-26 00:00:00+00:00,22.0173412128,22.8679223343,21.7924749393,22.5452881158,6591244
2024-02-02 00:00:00+00:00,21.7631445558,22.4181897873,21.4453987346,21.9391268568,5255311
2024-02-09 00:00:00+00:00,22.4670737598,22.5159577323,21.0983225298,21.5089478988,5942903
2024-02-16 00:00:00+00:00,23.3274316757,23.6011819217,21.9537920486,22.4768505543,6710471
2024-02-23 00:00:00+00:00,22.8679223343,23.3176548812,20.9418938179,22.9754670737,8723940
2024-03-01 00:00:00+00:00,23.1812124334,23.3381736687,22.7114936223,22.8385919508,5806169
2024-03-08 00:00:00+00:00,23.4951349039,23.9660186097,22.6514682644,23.1223519702,6097404
2024-03-15 00:00:00+00:00,23.6520961392,24.1671251924,23.2989333598,23.4657046723,5260411
2024-03-22 00:00:00+00:00,24.2897511575,24.5742433964,23.5147550583,23.7501969112,6890351
2024-03-29 00:00:00+00:00,24.505572856,24.6625340912,24.2014604626,24.2897511575,5112981
2024-04-05 00:00:00+00:00,24.2407007714,25.0058867934,24.0935496134,24.6429139368,6965498
2024-04-12 00:00:00+00:00,24.1425999994,25.3198092639,23.9954488413,24.4761426243,6035607
2024-04-19 00:00:00+00:00,23.3185535143,24.5153829332,23.0046310437,24.3682317751,5820232
2024-04-26 00:00:00+00:00,23.3970341319,23.6324759848,22.9850108893,23.2498829738,7352751
2024-05-03 00:00:00+00:00,23.3676039003,23.7452918726,22.6612783416,23.5638054444,7697978
2024-05-10 00:00:00+00:00,23.4755147495,23.7698170656,23.2547880124,23.5441852899,6440945
2024-05-17 00:00:00+00:00,23.3479837459,23.6324759848,23.137067086,23.6030457532,6029616
2024-05-24 00:00:00+00:00,23.8875379921,23.9071581465,23.259693051,23.3479837459,6787692
2024-05-31 00:00:00+00:00,23.6520961392,24.2014604626,23.2204527422,24.024879073,5172422
2024-06-07 00:00:00+00:00,23.1501165707,23.927692765,22.7662498418,23.7898944521,7167997
2024-06-14 00:00:00+00:00,26.043881142,26.6521622662,22.9335763647,22.953261838,11607501
2024-06-21 00:00:00+00:00,26.7919291265,27.4218642712,25.8076554627,26.1127802985,8190852
2024-06-28 00:00:00+00:00,26.6935017601,27.1167394355,26.2407358748,26.9986265958,9236432
2024-07-05 00:00:00+00:00,26.6541308135,26.9100419661,26.2210504015,26.7820863898,4537585
2024-07-12 00:00:00+00:00,27.6679326872,27.8697087882,26.6442880769,26.7328727066,6134757
2024-07-19 00:00:00+00:00,26.5261752373,28.2338900438,26.1718367183,27.6580899505,7730483
2024-07-26 00:00:00+00:00,26.506489764,27.3726505881,25.9848247222,26.6344453403,5697049
2024-08-02 00:00:00+00:00,24.7544826426,26.9592556493,24.2229748642,26.6246026036,9373333
2024-08-09 00:00:00+00:00,24.8430672723,24.8725954822,23.3174430935,23.6914670857,6651845
2024-08-16 00:00:00+00:00,25.148192108,25.7092280964,24.5576279098,24.7938535891,6170063
2024-08-23 00:00:00+00:00,25.8174981994,25.8174981994,24.9414946387,25.2269340011,5174270
2024-08-30 00:00:00+00:00,26.398219661,26.5018775916,25.2958331576,26.0143529321,4178006
2024-09-06 00:00:00+00:00,24.6607153003,26.2007759836,24.5225047262,25.9934601224,4712069
2024-09-13 00:00:00+00:00,25.2925350678,25.3813847226,24.1967226586,24.7002040358,4773453
2024-09-20 00:00:00+00:00,25.282662884,25.9539713869,24.7396927713,25.351768171,6942820
2024-09-27 00:00:00+00:00,26.6647686254,26.9757424172,25.1938132292,25.4504900097,5162315
2024-10-04 00:00:00+00:00,26.0921819611,26.842467935,25.9243548353,26.5265580512,5784127
2024-10-11 00:00:00+00:00,25.6479336871,26.0329488579,24.7791815067,25.7663998935,5645633
2024-10-18 00:00:00+00:00,24.9173920809,26.1217985127,24.8236063342,25.8453773644,4960479
2024-10-25 00:00:00+00:00,26.6252798899,27.5730095412,24.2065948424,24.8285424261,16067156
2024-11-01 00:00:00+00:00,26.8523401189,27.7753893105,26.2303925352,26.8029791995,8266175
2024-11-08 00:00:00+00:00,28.2048293087,28.7872881568,26.8523401189,26.8622123027,5241248
2024-11-15 00:00:00+00:00,27.7112201153,28.4565699973,27.6667952879,28.2640624119,4740181
2024-11-22 00:00:00+00:00,28.6688219504,28.698438502,27.0399116123,27.661859196,7077722
2024-11-29 00:00:00+00:00,28.3134233312,29.3993635566,27.8593028733,28.9057543632,5982840
2024-12-06 00:00:00+00:00,27.541589851,28.3335838079,27.2346921927,28.2741842611,4816700
2024-12-13 00:00:00+00:00,27.0168938545,27.9870864517,26.9129446477,27.7098885668,5593913
2024-12-20 00:00:00+00:00,25.0369089623,27.1257930236,24.8191106241,26.8782949121,7774163
2024-12-27 00:00:00+00:00,25.3438066206,25.6903039767,24.8983100198,24.9181098688,3277493
2025-01-03 00:00:00+00:00,25.0666087357,25.4428058652,24.8191106241,25.0369089623,4168038
2025-01-10 00:00:00+00:00,25.1260082824,25.6408043544,24.6310120594,25.244807376,6252497
2025-01-17 00:00:00+00:00,25.6903039767,25.888302466,24.2944146277,24.8983100198,6966340
2025-01-24 00:00:00+00:00,25.8190029947,26.3238991422,25.6210045055,25.8289029192,4384654
2025-01-31 00:00:00+00:00,25.5517050343,25.7893032213,24.6706117572,25.4329059407,6103467
2025-02-07 00:00:00+00:00,25.1260082824,25.6594162124,24.5468627015,24.9280097932,7314167
2025-02-14 00:00:00+00:00,25.868502617,26.1061008041,24.9131599065,25.2745071494,6815092
2025-02-21 00:00:00+00:00,26.2347998221,27.4178407952,25.8190029947,25.9873017106,8110096
2025-02-28 00:00:00+00:00,25.8487027681,26.4525981602,25.3883562807,26.2347998221,8071724
2025-03-07 00:00:00+00:00,24.6787967341,26.138669217,24.033274888,26.0492892691,12572166
2025-03-14 00:00:00+00:00,25.9201848998,26.0592203744,24.490105733,25.5725962134,20987022
2025-03-21 00:00:00+00:00,25.0561787365,26.5855689567,24.6887278395,25.8010116359,57813619
2025-03-28 00:00:00+00:00,22.7620934063,25.5725962134,22.5535401945,25.1952142111,16279286
2025-04-04 00:00:00+00:00,18.1739227459,22.707472327,17.597918637,22.4045736146,17399560
2025-04-11 00:00:00+00:00,18.1242672192,19.4351731222,16.6544636311,17.5085386891,25845762
2025-04-18 00:00:00+00:00,18.7995823814,19.2067576997,18.2682682465,18.8393068027,12198694
2025-04-25 00:00:00+00:00,20.0608327577,20.5226291554,17.6475741636,18.5810980642,28118901
2025-05-02 00:00:00+00:00,20.9248389211,21.2823587128,19.5990363601,20.2197304429,10242399
2025-05-09 00:00:00+00:00,21.0340810796,21.3171175814,20.3587659175,20.7063546039,9888625
2025-05-16 00:00:00+00:00,22.1860892974,22.9706466181,21.5703607672,22.2854003507,8425613
2025-05-23 00:00:00+00:00,21.2525653968,22.325124772,20.8404245258,21.6796029258,7842019
2025-05-30 00:00:00+00:00,21.2327031862,21.9775360856,21.014218869,21.6696718205,5219403
2025-06-06 00:00:00+00:00,21.6020689655,21.6568965517,20.7347962382,21.203322884,7076129
2025-06-13 00:00:00+00:00,20.944137931,22.2201253918,20.8843260188,21.8712225705,8132321
2025-06-20 00:00:00+00:00,21.4126645768,21.731661442,21.0787147335,21.3329153605,10595782
2025-06-27 00:00:00+00:00,22.7185579937,23.1472100313,21.2132915361,21.2631347962,14646299
2025-07-04 00:00:00+00:00,23.9247648903,24.4132288401,22.3696551724,22.79830721,8951238
2025-07-11 00:00:00+00:00,24.6026332288,25.2705329154,24.0742946708,24.3633855799,15484352
2025-07-18 00:00:00+00:00,24.642507837,24.7721003135,23.6456426332,24.4680564263,8111895
2025-07-25 00:00:00+00:00,23.7453291536,24.911661442,23.316677116,24.8817554859,11450840
2025-08-01 00:00:00+00:00,23.0973667712,24.0742946708,22.5590595611,23.7154231975,14151393
2025-08-08 00:00:00+00:00,23.8250783699,23.9147962382,22.8780564263,23.1870846395,7587957
2025-08-15 00:00:00+00:00,24.8618181818,25.4250470219,23.6506269592,23.8649529781,6746392
2025-08-22 00:00:00+00:00,25.8287774295,26.1278369906,24.6126018809,24.7322257053,7853673
2025-08-29 00:00:00+00:00,25.6393730408,25.9085266458,25.4001253918,25.7789341693,6956790
2025-09-05 00:00:00+00:00,26.21,26.22,24.44,25.19,10511253
2025-09-12 00:00:00+00:00,26.32,26.46,25.7325,26.2,7235453
