date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,4.87,4.9991,4.84,4.97,999071
2024-07-05 00:00:00+00:00,4.92,5.03,4.755,4.87,741606
2024-07-12 00:00:00+00:00,5.08,5.17,4.895,4.92,527319
2024-07-19 00:00:00+00:00,4.88,5.2806,4.84,5.11,970314
2024-07-26 00:00:00+00:00,4.95,4.955,4.8,4.91,1291207
2024-08-02 00:00:00+00:00,5.56,5.975,4.9,4.95,2914355
2024-08-09 00:00:00+00:00,4.96,5.3,4.9,5.22,1313446
2024-08-16 00:00:00+00:00,4.96,5.04,4.8,4.95,542484
2024-08-23 00:00:00+00:00,4.93,5.05,4.87,5.0,464634
2024-08-30 00:00:00+00:00,4.72,4.965,4.69,4.93,946824
2024-09-06 00:00:00+00:00,4.46,4.73,4.42,4.7,775952
2024-09-13 00:00:00+00:00,4.75,4.825,4.25,4.5,899676
2024-09-20 00:00:00+00:00,4.64,4.7754,4.55,4.7,577014
2024-09-27 00:00:00+00:00,4.7,5.0,4.35,4.64,634857
2024-10-04 00:00:00+00:00,4.7,4.79,4.613,4.7,491952
2024-10-11 00:00:00+00:00,4.74,4.86,4.62,4.69,544010
2024-10-18 00:00:00+00:00,4.92,4.98,4.67,4.76,558487
2024-10-25 00:00:00+00:00,4.75,4.98,4.68,4.93,433156
2024-11-01 00:00:00+00:00,3.82,4.83,3.8,4.75,4915494
2024-11-08 00:00:00+00:00,3.93,4.1933,3.78,3.84,1900923
2024-11-15 00:00:00+00:00,3.74,4.0,3.705,3.95,1344535
2024-11-22 00:00:00+00:00,3.86,3.885,3.56,3.71,1096212
2024-11-29 00:00:00+00:00,4.32,4.38,3.88,3.89,1136909
2024-12-06 00:00:00+00:00,4.11,4.61,4.11,4.28,1110168
2024-12-13 00:00:00+00:00,4.02,4.325,3.935,4.12,947579
2024-12-20 00:00:00+00:00,3.87,4.09,3.73,4.02,1124541
2024-12-27 00:00:00+00:00,4.15,4.27,3.84,3.87,1476206
2025-01-03 00:00:00+00:00,4.22,4.225,3.9552,4.09,746201
2025-01-10 00:00:00+00:00,3.98,4.399,3.865,4.28,606266
2025-01-17 00:00:00+00:00,4.16,4.2,3.83,3.94,602561
2025-01-24 00:00:00+00:00,4.13,4.19,3.98,4.11,448849
2025-01-31 00:00:00+00:00,4.05,4.17,3.93,4.04,705517
2025-02-07 00:00:00+00:00,4.46,4.99,4.37,4.8,2423970
2025-02-14 00:00:00+00:00,4.51,4.69,4.41,4.45,558594
2025-02-21 00:00:00+00:00,4.95,5.16,4.53,4.53,1213190
2025-02-28 00:00:00+00:00,4.54,5.13,4.46,5.01,1099074
2025-03-07 00:00:00+00:00,4.12,4.6,4.01,4.48,999774
2025-03-14 00:00:00+00:00,3.88,4.53,3.6,4.04,2132245
2025-03-21 00:00:00+00:00,3.83,4.245,3.76,3.84,1579754
2025-03-28 00:00:00+00:00,3.62,3.975,3.572,3.91,894394
2025-04-04 00:00:00+00:00,2.84,3.5865,2.82,3.55,1533983
2025-04-11 00:00:00+00:00,2.8,2.98,2.51,2.69,2138234
2025-04-18 00:00:00+00:00,2.9,2.99,2.774,2.89,997409
2025-04-25 00:00:00+00:00,3.23,3.25,2.86,2.88,1028406
2025-05-02 00:00:00+00:00,3.15,3.2622,2.972,3.21,693619
2025-05-09 00:00:00+00:00,3.25,3.4,2.95,3.11,1044637
2025-05-16 00:00:00+00:00,4.14,4.57,3.19,3.33,4063995
2025-05-23 00:00:00+00:00,3.68,4.3,3.64,4.16,1336534
2025-05-30 00:00:00+00:00,3.61,3.76,3.52,3.72,590879
2025-06-06 00:00:00+00:00,3.7,3.88,3.59,3.59,792481
2025-06-13 00:00:00+00:00,3.84,4.02,3.71,3.75,1038283
2025-06-20 00:00:00+00:00,3.79,3.94,3.74,3.86,780411
2025-06-27 00:00:00+00:00,4.05,4.16,3.74,3.78,582530
2025-07-04 00:00:00+00:00,4.11,4.1324,3.97,4.11,318382
2025-07-11 00:00:00+00:00,4.03,4.12,3.89,4.07,595307
2025-07-18 00:00:00+00:00,4.32,4.4584,3.81,4.0,1187409
2025-07-25 00:00:00+00:00,4.14,4.5,4.035,4.39,847952
2025-08-01 00:00:00+00:00,2.96,4.28,2.95,4.13,1957362
2025-08-08 00:00:00+00:00,2.7,3.09,2.685,3.05,2080064
2025-08-15 00:00:00+00:00,2.93,3.115,2.67,2.72,2816718
2025-08-22 00:00:00+00:00,2.84,2.99,2.66,2.95,1145350
2025-08-29 00:00:00+00:00,3.15,3.3,2.81,2.85,1986464
2025-09-05 00:00:00+00:00,2.97,3.1099,2.95,3.1,416825
