date,Open,High,Low,Close,Volume
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0
