date,Open,High,Low,Close,Volume
2025-09-25 17:00:00+00:00,169.1,169.14,168.96,169.14,57.0
2025-09-25 17:15:00+00:00,169.09,169.175,168.935,169.06,47.0
2025-09-25 17:30:00+00:00,169.06,169.115,168.785,168.83,238.0
2025-09-25 17:45:00+00:00,168.84,168.84,168.06,168.13,295.0
2025-09-25 18:00:00+00:00,168.13,168.38,168.13,168.38,137.0
2025-09-25 18:15:00+00:00,168.38,168.98,168.38,168.96,48.0
2025-09-25 18:30:00+00:00,168.96,168.985,168.745,168.985,63.0
2025-09-25 18:45:00+00:00,168.94,168.94,168.79,168.91,72.0
2025-09-25 19:00:00+00:00,168.91,168.91,168.49,168.49,225.0
2025-09-25 19:15:00+00:00,168.49,168.49,168.34,168.35,192.0
2025-09-25 19:30:00+00:00,168.49,168.845,168.49,168.84,299.0
2025-09-25 19:45:00+00:00,168.77,168.955,168.71,168.93,1629.0
2025-09-26 13:30:00+00:00,168.93,169.255,168.93,169.255,21.0
2025-09-26 13:45:00+00:00,169.255,170.135,169.255,170.135,19.0
2025-09-26 14:00:00+00:00,170.135,170.135,170.135,170.135,0.0
2025-09-26 14:15:00+00:00,169.41,169.53,169.41,169.42,5.0
2025-09-26 14:30:00+00:00,169.42,169.705,169.42,169.67,7.0
2025-09-26 14:45:00+00:00,169.67,169.67,169.43,169.43,60.0
2025-09-26 15:00:00+00:00,169.43,170.05,169.43,170.05,52.0
2025-09-26 15:15:00+00:00,170.05,170.25,169.95,170.25,272.0
2025-09-26 15:30:00+00:00,170.25,170.39,170.25,170.37,160.0
2025-09-26 15:45:00+00:00,170.37,170.37,170.08,170.08,1.0
2025-09-26 16:00:00+00:00,170.08,170.08,170.025,170.025,120.0
2025-09-26 16:15:00+00:00,170.03,170.15,169.87,170.15,235.0
2025-09-26 16:30:00+00:00,170.15,170.17,169.92,170.04,99.0
2025-09-26 16:45:00+00:00,170.04,170.28,170.04,170.28,39.0
2025-09-26 17:00:00+00:00,170.28,170.545,170.235,170.545,42.0
2025-09-26 17:15:00+00:00,170.545,170.62,170.48,170.555,38.0
2025-09-26 17:30:00+00:00,170.555,170.565,170.42,170.42,100.0
2025-09-26 17:45:00+00:00,170.42,170.5,170.23,170.255,355.0
2025-09-26 18:00:00+00:00,170.255,170.255,170.05,170.16,338.0
2025-09-26 18:15:00+00:00,170.16,170.37,170.16,170.305,112.0
2025-09-26 18:30:00+00:00,170.305,170.305,170.14,170.145,372.0
2025-09-26 18:45:00+00:00,170.16,170.335,170.14,170.335,386.0
2025-09-26 19:00:00+00:00,170.49,170.73,170.37,170.64,585.0
2025-09-26 19:15:00+00:00,170.61,170.8,170.54,170.54,231.0
2025-09-26 19:30:00+00:00,170.54,170.72,170.495,170.64,325.0
2025-09-26 19:45:00+00:00,170.64,170.92,170.55,170.75,587.0
2025-09-29 13:30:00+00:00,170.75,172.29,169.995,169.995,3.0
2025-09-29 13:45:00+00:00,169.995,171.39,169.995,171.39,44.0
2025-09-29 14:00:00+00:00,171.39,171.39,170.49,170.49,55.0
2025-09-29 14:15:00+00:00,170.49,170.835,170.49,170.52,29.0
2025-09-29 14:30:00+00:00,170.52,170.73,170.41,170.645,90.0
2025-09-29 14:45:00+00:00,170.645,170.645,170.245,170.315,69.0
2025-09-29 15:00:00+00:00,170.55,170.605,170.55,170.6,148.0
2025-09-29 15:15:00+00:00,170.58,170.58,170.265,170.29,129.0
2025-09-29 15:30:00+00:00,170.29,170.34,170.15,170.3,57.0
2025-09-29 15:45:00+00:00,170.3,170.41,170.27,170.4,59.0
2025-09-29 16:00:00+00:00,170.4,170.505,170.25,170.505,172.0
2025-09-29 16:15:00+00:00,170.505,170.505,170.39,170.39,12.0
2025-09-29 16:30:00+00:00,170.39,170.39,169.95,169.95,16.0
2025-09-29 16:45:00+00:00,169.95,170.32,169.95,170.22,183.0
2025-09-29 17:00:00+00:00,170.33,170.33,170.165,170.235,134.0
2025-09-29 17:15:00+00:00,170.235,170.235,170.08,170.16,21.0
2025-09-29 17:30:00+00:00,170.16,170.41,170.16,170.41,16.0
2025-09-29 17:45:00+00:00,170.61,170.93,170.61,170.87,608.0
2025-09-29 18:00:00+00:00,170.87,170.98,170.63,170.95,357.0
2025-09-29 18:15:00+00:00,171.005,171.18,170.87,171.18,310.0
2025-09-29 18:30:00+00:00,171.18,171.18,170.99,171.15,228.0
2025-09-29 18:45:00+00:00,171.18,171.27,171.18,171.21,224.0
2025-09-29 19:00:00+00:00,171.21,171.31,171.01,171.01,386.0
2025-09-29 19:15:00+00:00,170.9,171.16,170.9,171.15,226.0
2025-09-29 19:30:00+00:00,171.15,171.46,170.85,171.46,676.0
2025-09-29 19:45:00+00:00,171.405,171.59,170.945,170.95,1033.0
2025-09-30 13:30:00+00:00,170.49,170.49,170.49,170.49,8.0
2025-09-30 13:45:00+00:00,170.49,171.465,170.49,171.32,17.0
2025-09-30 14:00:00+00:00,172.025,172.025,170.58,170.58,65.0
2025-09-30 14:15:00+00:00,170.58,171.58,170.58,171.56,293.0
2025-09-30 14:30:00+00:00,171.48,171.48,170.855,170.855,228.0
2025-09-30 14:45:00+00:00,170.86,171.35,170.86,171.35,473.0
2025-09-30 15:00:00+00:00,171.29,171.3,171.03,171.11,303.0
2025-09-30 15:15:00+00:00,171.08,171.36,171.02,171.32,246.0
2025-09-30 15:30:00+00:00,171.36,171.67,171.36,171.64,376.0
2025-09-30 15:45:00+00:00,171.64,171.67,171.4,171.4,259.0
2025-09-30 16:00:00+00:00,171.45,171.52,171.21,171.52,483.0
2025-09-30 16:15:00+00:00,171.52,171.66,171.5,171.565,91.0
2025-09-30 16:30:00+00:00,171.565,171.645,171.335,171.645,163.0
2025-09-30 16:45:00+00:00,171.645,171.72,171.49,171.505,279.0
2025-09-30 17:00:00+00:00,171.505,171.505,171.19,171.19,195.0
2025-09-30 17:15:00+00:00,171.25,171.48,171.25,171.48,113.0
2025-09-30 17:30:00+00:00,171.39,171.39,170.95,171.21,177.0
2025-09-30 17:45:00+00:00,171.32,171.6,171.32,171.375,98.0
2025-09-30 18:00:00+00:00,171.375,171.72,171.375,171.72,184.0
2025-09-30 18:15:00+00:00,171.72,171.72,171.575,171.595,169.0
2025-09-30 18:30:00+00:00,171.66,171.97,171.66,171.82,65.0
2025-09-30 18:45:00+00:00,171.82,172.03,171.82,172.03,208.0
2025-09-30 19:00:00+00:00,171.765,172.53,171.73,171.91,499.0
2025-09-30 19:15:00+00:00,171.94,172.41,171.94,172.41,141.0
2025-09-30 19:30:00+00:00,172.25,172.33,172.08,172.08,322.0
2025-09-30 19:45:00+00:00,172.08,173.065,172.08,172.26,983.0
2025-10-01 13:30:00+00:00,172.26,172.26,171.665,171.665,8.0
2025-10-01 13:45:00+00:00,171.665,171.665,170.92,171.045,52.0
2025-10-01 14:00:00+00:00,171.045,171.33,170.945,171.33,20.0
2025-10-01 14:15:00+00:00,171.33,171.39,171.33,171.375,17.0
2025-10-01 14:30:00+00:00,171.375,171.63,171.375,171.63,74.0
2025-10-01 14:45:00+00:00,171.63,171.74,171.45,171.45,194.0
2025-10-01 15:00:00+00:00,171.47,171.58,171.33,171.455,400.0
2025-10-01 15:15:00+00:00,171.4,171.99,170.98,171.98,452.0
2025-10-01 15:30:00+00:00,171.98,171.98,171.85,171.92,9.0
2025-10-01 15:45:00+00:00,171.92,172.1,171.92,171.99,196.0
2025-10-01 16:00:00+00:00,171.62,171.67,171.24,171.37,417.0
2025-10-01 16:15:00+00:00,171.37,171.37,171.17,171.18,110.0
2025-10-01 16:30:00+00:00,171.18,172.32,171.18,172.04,739.0
2025-10-01 16:45:00+00:00,172.04,172.42,172.01,172.405,431.0
2025-10-01 17:00:00+00:00,172.405,172.66,172.375,172.66,188.0
2025-10-01 17:15:00+00:00,172.66,172.89,172.66,172.89,100.0
2025-10-01 17:30:00+00:00,172.89,172.915,172.83,172.88,429.0
2025-10-01 17:45:00+00:00,172.88,172.88,172.63,172.63,105.0
2025-10-01 18:00:00+00:00,172.63,172.91,172.63,172.91,369.0
2025-10-01 18:15:00+00:00,172.91,172.91,172.63,172.86,241.0
2025-10-01 18:30:00+00:00,172.86,172.97,172.81,172.85,458.0
2025-10-01 18:45:00+00:00,172.85,173.9,172.85,173.21,882.0
2025-10-01 19:00:00+00:00,173.21,173.47,173.015,173.015,732.0
2025-10-01 19:15:00+00:00,173.015,173.05,172.84,172.94,791.0
2025-10-01 19:30:00+00:00,172.94,173.22,172.89,173.11,489.0
2025-10-01 19:45:00+00:00,173.11,173.11,172.61,172.78,1369.0
2025-10-02 13:30:00+00:00,172.78,172.78,172.78,172.78,0.0
2025-10-02 13:45:00+00:00,172.78,172.78,172.375,172.375,26.0
2025-10-02 14:00:00+00:00,172.375,172.375,171.375,171.375,14.0
2025-10-02 14:15:00+00:00,171.375,171.785,171.375,171.785,3.0
2025-10-02 14:30:00+00:00,171.785,172.215,171.785,172.215,123.0
2025-10-02 14:45:00+00:00,172.215,172.59,172.215,172.59,61.0
2025-10-02 15:00:00+00:00,172.59,172.59,172.52,172.52,44.0
2025-10-02 15:15:00+00:00,172.52,172.52,172.45,172.45,53.0
2025-10-02 15:30:00+00:00,172.46,173.13,172.46,173.12,269.0
2025-10-02 15:45:00+00:00,173.16,173.16,172.89,172.89,216.0
2025-10-02 16:00:00+00:00,172.89,172.98,172.82,172.98,54.0
2025-10-02 16:15:00+00:00,172.98,173.15,172.98,173.15,166.0
2025-10-02 16:30:00+00:00,173.15,173.155,172.87,172.87,45.0
2025-10-02 16:45:00+00:00,172.87,173.115,172.87,173.07,190.0
2025-10-02 17:00:00+00:00,173.09,173.09,172.91,172.92,500.0
2025-10-02 17:15:00+00:00,172.92,173.06,172.88,173.06,271.0
2025-10-02 17:30:00+00:00,173.06,173.06,172.515,172.785,118.0
2025-10-02 17:45:00+00:00,172.785,173.3,172.785,173.3,259.0
2025-10-02 18:00:00+00:00,173.3,173.48,173.3,173.48,191.0
2025-10-02 18:15:00+00:00,173.48,173.71,173.35,173.7,49.0
2025-10-02 18:30:00+00:00,173.7,173.82,173.53,173.53,244.0
2025-10-02 18:45:00+00:00,173.57,173.57,173.23,173.48,568.0
2025-10-02 19:00:00+00:00,173.48,173.59,173.365,173.59,297.0
2025-10-02 19:15:00+00:00,173.6,173.65,173.475,173.6,434.0
2025-10-02 19:30:00+00:00,173.6,173.6,173.45,173.45,910.0
2025-10-02 19:45:00+00:00,173.45,173.775,173.3,173.62,2364.0
2025-10-03 13:30:00+00:00,173.62,174.46,173.19,173.84,101.0
2025-10-03 13:45:00+00:00,173.84,174.03,173.67,174.03,27.0
2025-10-03 14:00:00+00:00,174.03,174.03,173.62,173.62,3.0
2025-10-03 14:15:00+00:00,173.62,173.93,173.355,173.93,106.0
2025-10-03 14:30:00+00:00,173.93,174.415,173.93,174.415,101.0
2025-10-03 14:45:00+00:00,174.415,175.235,174.415,174.8,121.0
2025-10-03 15:00:00+00:00,174.8,174.8,174.23,174.235,106.0
2025-10-03 15:15:00+00:00,174.235,174.235,173.67,173.675,12.0
2025-10-03 15:30:00+00:00,173.675,174.03,173.675,174.0,125.0
2025-10-03 15:45:00+00:00,174.0,174.57,174.0,174.57,222.0
2025-10-03 16:00:00+00:00,174.57,174.57,174.415,174.505,215.0
2025-10-03 16:15:00+00:00,174.505,174.59,174.33,174.425,156.0
2025-10-03 16:30:00+00:00,174.425,174.58,174.27,174.58,271.0
2025-10-03 16:45:00+00:00,174.54,174.61,174.45,174.515,123.0
2025-10-03 17:00:00+00:00,174.515,174.63,174.34,174.575,316.0
2025-10-03 17:15:00+00:00,174.575,174.575,174.33,174.38,5.0
2025-10-03 17:30:00+00:00,174.14,174.36,174.14,174.36,87.0
2025-10-03 17:45:00+00:00,174.36,174.36,173.94,173.98,201.0
2025-10-03 18:00:00+00:00,173.94,173.94,173.69,173.87,134.0
2025-10-03 18:15:00+00:00,173.815,174.075,173.815,174.075,56.0
2025-10-03 18:30:00+00:00,174.15,174.16,173.89,173.95,51.0
2025-10-03 18:45:00+00:00,173.95,173.95,173.6,173.89,212.0
2025-10-03 19:00:00+00:00,173.95,173.96,173.8,173.835,195.0
2025-10-03 19:15:00+00:00,173.835,173.835,173.695,173.7,127.0
2025-10-03 19:30:00+00:00,173.685,174.07,173.58,174.07,706.0
2025-10-03 19:45:00+00:00,174.09,174.17,173.51,173.745,957.0
2025-10-06 13:30:00+00:00,173.745,173.94,173.745,173.94,1.0
2025-10-06 13:45:00+00:00,173.83,173.83,173.83,173.83,2.0
2025-10-06 14:00:00+00:00,173.83,173.83,173.5,173.5,4.0
2025-10-06 14:15:00+00:00,173.5,173.75,173.5,173.75,35.0
2025-10-06 14:30:00+00:00,173.75,174.415,173.75,174.415,13.0
2025-10-06 14:45:00+00:00,174.415,174.46,174.41,174.46,44.0
2025-10-06 15:00:00+00:00,174.46,174.51,174.29,174.51,152.0
2025-10-06 15:15:00+00:00,174.51,175.41,174.51,175.405,211.0
2025-10-06 15:30:00+00:00,175.405,177.13,175.405,176.605,1994.0
2025-10-06 15:45:00+00:00,176.22,176.22,175.63,175.63,170.0
2025-10-06 16:00:00+00:00,175.705,175.705,175.49,175.5,18.0
2025-10-06 16:15:00+00:00,175.5,175.5,175.04,175.2,25.0
2025-10-06 16:30:00+00:00,175.52,175.575,175.295,175.305,152.0
