date,Open,High,Low,Close,Volume
2026-01-13 20:20:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-13 20:25:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-13 20:30:00+00:00,12.035,12.05,12.035,12.05,100.0
2026-01-13 20:35:00+00:00,12.05,12.07,12.05,12.06,200.0
2026-01-13 20:40:00+00:00,12.06,12.07,12.06,12.07,0.0
2026-01-13 20:45:00+00:00,12.07,12.07,12.07,12.07,0.0
2026-01-13 20:50:00+00:00,12.07,12.07,12.07,12.07,0.0
2026-01-13 20:55:00+00:00,12.07,12.085,12.06,12.06,2.0
2026-01-14 14:30:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 14:35:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 14:40:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 14:45:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 14:50:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 14:55:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 15:00:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 15:05:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-14 15:10:00+00:00,12.025,12.025,12.025,12.025,24.0
2026-01-14 15:15:00+00:00,12.025,12.03,12.025,12.03,134.0
2026-01-14 15:20:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 15:25:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 15:30:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 15:35:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 15:40:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 15:45:00+00:00,12.025,12.03,12.025,12.025,0.0
2026-01-14 15:50:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 15:55:00+00:00,12.025,12.03,12.025,12.025,0.0
2026-01-14 16:00:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 16:05:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 16:10:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 16:15:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-14 16:20:00+00:00,12.025,12.025,12.02,12.025,0.0
2026-01-14 16:25:00+00:00,12.02,12.035,12.02,12.03,0.0
2026-01-14 16:30:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 16:35:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 16:40:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 16:45:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 16:50:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 16:55:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:05:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:10:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:15:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:20:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:25:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:30:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:35:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:40:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:45:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-14 17:50:00+00:00,12.03,12.03,11.99,11.99,300.0
2026-01-14 17:55:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 18:00:00+00:00,11.98,11.99,11.98,11.99,0.0
2026-01-14 18:05:00+00:00,11.99,11.99,11.985,11.99,0.0
2026-01-14 18:10:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 18:15:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 18:20:00+00:00,11.98,11.98,11.98,11.98,0.0
2026-01-14 18:25:00+00:00,11.98,11.99,11.98,11.99,0.0
2026-01-14 18:30:00+00:00,11.995,11.995,11.99,11.99,0.0
2026-01-14 18:35:00+00:00,11.99,11.99,11.98,11.99,0.0
2026-01-14 18:40:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 18:45:00+00:00,11.99,11.99,11.98,11.99,0.0
2026-01-14 18:50:00+00:00,11.99,11.995,11.99,11.995,0.0
2026-01-14 18:55:00+00:00,11.99,11.995,11.99,11.99,0.0
2026-01-14 19:00:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 19:05:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 19:10:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 19:15:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 19:20:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 19:25:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-14 19:30:00+00:00,11.99,11.995,11.99,11.995,0.0
2026-01-14 19:35:00+00:00,11.99,11.995,11.99,11.995,0.0
2026-01-14 19:40:00+00:00,11.99,11.995,11.99,11.995,0.0
2026-01-14 19:45:00+00:00,11.99,11.995,11.99,11.99,0.0
2026-01-14 19:50:00+00:00,11.99,11.995,11.99,11.995,0.0
2026-01-14 19:55:00+00:00,11.99,11.995,11.99,11.995,0.0
2026-01-14 20:00:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:05:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:10:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:15:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:20:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:25:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:30:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:35:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:40:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:45:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:50:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-14 20:55:00+00:00,11.995,12.01,11.995,12.01,378.0
2026-01-15 14:30:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-15 14:35:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-15 14:40:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-15 14:45:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-15 14:50:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-15 14:55:00+00:00,12.01,12.07,12.01,12.065,0.0
2026-01-15 15:00:00+00:00,12.065,12.065,12.065,12.065,0.0
2026-01-15 15:05:00+00:00,12.065,12.065,12.05,12.06,94.0
2026-01-15 15:10:00+00:00,12.06,12.06,12.055,12.055,0.0
2026-01-15 15:15:00+00:00,12.055,12.06,12.055,12.06,0.0
2026-01-15 15:20:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:25:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:30:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:35:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:40:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:45:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:50:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 15:55:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 16:00:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 16:05:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 16:10:00+00:00,12.06,12.06,12.06,12.06,0.0
2026-01-15 16:15:00+00:00,12.06,12.06,12.055,12.055,0.0
2026-01-15 16:20:00+00:00,12.055,12.055,12.055,12.055,0.0
2026-01-15 16:25:00+00:00,12.055,12.055,12.055,12.055,0.0
2026-01-15 16:30:00+00:00,12.055,12.055,12.055,12.055,0.0
2026-01-15 16:35:00+00:00,12.055,12.055,12.05,12.05,100.0
2026-01-15 16:40:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 16:45:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 16:50:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 16:55:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:05:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:10:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:15:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:20:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:25:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:35:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:40:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:45:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:50:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 17:55:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:05:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:10:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:15:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:20:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:25:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:35:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:40:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:45:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:50:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 18:55:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:05:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:10:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:15:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:20:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:25:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:30:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:35:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:40:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:45:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:50:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 19:55:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 20:00:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 20:05:00+00:00,12.05,12.05,12.05,12.05,0.0
2026-01-15 20:10:00+00:00,12.05,12.05,12.04,12.04,0.0
2026-01-15 20:15:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:20:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:25:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:30:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:35:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:40:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:45:00+00:00,12.04,12.04,12.04,12.04,0.0
2026-01-15 20:50:00+00:00,12.04,12.04,12.035,12.035,0.0
2026-01-15 20:55:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-16 14:30:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-16 14:35:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-16 14:40:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-16 14:45:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-16 14:50:00+00:00,12.035,12.035,12.035,12.035,0.0
2026-01-16 14:55:00+00:00,12.035,12.035,12.02,12.02,0.0
2026-01-16 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 15:05:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 15:10:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 15:15:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 15:20:00+00:00,12.03,12.03,12.03,12.03,0.0
2026-01-16 15:25:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 15:30:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 15:35:00+00:00,12.02,12.02,12.0,12.0,0.0
2026-01-16 15:40:00+00:00,12.0,12.0,11.99,12.0,0.0
2026-01-16 15:45:00+00:00,12.0,12.0,12.0,12.0,0.0
2026-01-16 15:50:00+00:00,12.0,12.0,12.0,12.0,0.0
2026-01-16 15:55:00+00:00,11.99,11.995,11.985,11.985,0.0
2026-01-16 16:00:00+00:00,11.985,11.995,11.985,11.995,0.0
2026-01-16 16:05:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-16 16:10:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-16 16:15:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-16 16:20:00+00:00,11.995,11.995,11.995,11.995,0.0
2026-01-16 16:25:00+00:00,11.995,12.0,11.99,12.0,0.0
2026-01-16 16:30:00+00:00,12.0,12.025,12.0,12.025,0.0
2026-01-16 16:35:00+00:00,12.02,12.035,12.02,12.025,0.0
2026-01-16 16:40:00+00:00,12.02,12.025,12.02,12.025,0.0
2026-01-16 16:45:00+00:00,12.025,12.025,12.025,12.025,0.0
2026-01-16 16:50:00+00:00,12.025,12.025,12.02,12.02,0.0
2026-01-16 16:55:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 17:05:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 17:10:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 17:15:00+00:00,12.02,12.02,12.02,12.02,0.0
2026-01-16 17:20:00+00:00,12.02,12.02,12.01,12.01,0.0
2026-01-16 17:25:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-16 17:30:00+00:00,12.01,12.01,12.01,12.01,0.0
2026-01-16 17:35:00+00:00,12.01,12.01,12.005,12.005,0.0
2026-01-16 17:40:00+00:00,12.005,12.005,12.005,12.005,0.0
2026-01-16 17:45:00+00:00,12.005,12.005,11.99,11.99,0.0
2026-01-16 17:50:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-16 17:55:00+00:00,11.99,11.99,11.985,11.985,0.0
2026-01-16 18:00:00+00:00,11.985,11.99,11.98,11.99,0.0
2026-01-16 18:05:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-16 18:10:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-16 18:15:00+00:00,11.99,11.995,11.99,11.99,0.0
2026-01-16 18:20:00+00:00,11.99,11.99,11.985,11.99,0.0
2026-01-16 18:25:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-16 18:30:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-16 18:35:00+00:00,11.99,11.99,11.99,11.99,0.0
2026-01-16 18:40:00+00:00,11.99,12.015,11.99,12.015,20.0
2026-01-16 18:45:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 18:50:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 18:55:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:00:00+00:00,12.015,12.02,12.015,12.015,0.0
2026-01-16 19:05:00+00:00,12.02,12.02,12.015,12.015,0.0
2026-01-16 19:10:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:15:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:20:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:25:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:30:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:35:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:40:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:45:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:50:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 19:55:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:00:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:05:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:10:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:15:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:20:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:25:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:30:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:35:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:40:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:45:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:50:00+00:00,12.015,12.015,12.015,12.015,0.0
2026-01-16 20:55:00+00:00,12.015,12.015,12.015,12.015,0.0
