date,Open,High,Low,Close,Volume
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0
