date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,28.6708710343,28.8469279642,27.508895297,27.7289664593,544345
2021-06-22 00:00:00+00:00,28.5564340299,28.9261535827,28.3011514815,28.5564340299,827704
2021-06-23 00:00:00+00:00,28.5476311834,29.1550275915,28.5212226439,29.0758019731,536415
2021-06-24 00:00:00+00:00,28.5828425693,28.6532653413,28.239531556,28.4507998719,659056
2021-06-25 00:00:00+00:00,28.4155884859,28.9173507362,28.397982793,28.7148852668,521394
2021-06-28 00:00:00+00:00,26.9455131213,28.327560021,26.9014988888,28.327560021,810158
2021-06-29 00:00:00+00:00,26.5053707965,27.2448099021,26.4437508711,26.9895273537,463091
2021-06-30 00:00:00+00:00,26.7606533449,27.0423444327,26.478962257,26.5229764895,661694
2021-07-01 00:00:00+00:00,27.5529095294,27.8610091568,27.3416412135,27.3416412135,489856
2021-07-02 00:00:00+00:00,27.1919928231,27.5176981434,26.8237697542,27.5176981434,561639
2021-07-06 00:00:00+00:00,26.3117081736,26.9367102748,26.0652284718,26.9367102748,812070
2021-07-07 00:00:00+00:00,25.9595943138,26.619807801,25.8979743884,26.1356512437,408274
2021-07-08 00:00:00+00:00,25.0000840459,25.5634662216,24.6875829953,25.5634662216,1166386
2021-07-09 00:00:00+00:00,25.7747345374,25.8495587326,25.1761409758,25.2201552082,854509
2021-07-12 00:00:00+00:00,25.3257893662,25.7747345374,25.0969153573,25.5370576821,457248
2021-07-13 00:00:00+00:00,25.2201552082,25.3081836732,24.718392958,25.1937466688,340924
2021-07-14 00:00:00+00:00,25.0176897389,25.8363544629,24.8504356555,25.3698035987,540466
2021-07-15 00:00:00+00:00,24.5335331816,25.0352954319,24.2958563263,24.6919844185,497704
2021-07-16 00:00:00+00:00,24.0405737779,24.841632809,24.0141652384,24.2166307078,663265
2021-07-19 00:00:00+00:00,23.0986692029,23.4507830627,22.6673297247,23.1866976679,639317
2021-07-20 00:00:00+00:00,23.3627545978,23.5212058347,22.7993724221,23.028246431,315592
2021-07-21 00:00:00+00:00,23.7500798436,24.0933908569,23.6092342997,23.7236713041,645135
2021-07-22 00:00:00+00:00,23.9085310805,24.0141652384,23.4859944487,23.7060656111,857535
2021-07-23 00:00:00+00:00,23.846911155,24.1638136288,23.6092342997,24.1021937034,237166
2021-07-26 00:00:00+00:00,24.1109965499,24.4983217957,23.829305462,23.829305462,252384
2021-07-27 00:00:00+00:00,23.4683887557,23.917333927,23.3627545978,23.917333927,360015
2021-07-28 00:00:00+00:00,23.9437424665,23.9965595454,23.3803602908,23.5388115277,324014
2021-07-29 00:00:00+00:00,24.6215616466,24.6655758791,24.1902221683,24.2782506333,617128
2021-07-30 00:00:00+00:00,24.1021937034,24.9208584274,23.5212058347,24.4367018702,1018525
2021-08-02 00:00:00+00:00,24.0669823174,25.0352954319,24.0317709314,24.2166307078,195631
2021-08-03 00:00:00+00:00,24.5247303351,24.9824783529,23.6444456856,24.0053623919,665703
2021-08-04 00:00:00+00:00,23.3099375188,24.1462079359,23.2923318258,24.1462079359,554923
2021-08-05 00:00:00+00:00,23.7852912296,23.9613481595,23.3715574443,23.3979659838,274852
2021-08-06 00:00:00+00:00,23.9261367735,24.0229680849,23.6708542251,23.9789538524,225275
2021-08-09 00:00:00+00:00,23.5652200672,23.6444456856,23.2395147469,23.5740229137,226911
2021-08-10 00:00:00+00:00,24.1990250148,24.2077398329,23.5564172207,23.6004314532,233684
2021-08-11 00:00:00+00:00,24.3926876377,24.3926876377,23.970151006,23.970151006,280683
2021-08-12 00:00:00+00:00,24.3046591728,24.5203289119,23.9789538524,24.3222648658,308725
2021-08-13 00:00:00+00:00,24.0141652384,24.5247303351,23.9789538524,24.5247303351,296582
2021-08-16 00:00:00+00:00,23.2571204399,23.6796570716,23.1162748959,23.6796570716,392671
2021-08-17 00:00:00+00:00,22.7817667291,23.3715574443,22.6497240317,23.1250777424,305348
2021-08-18 00:00:00+00:00,22.4120471763,22.9138094265,22.3768357904,22.7641610361,263348
2021-08-19 00:00:00+00:00,21.5493682198,21.9542991586,21.0740145091,21.9542991586,543656
2021-08-20 00:00:00+00:00,21.7782422287,21.8574678471,21.2412685925,21.4525369084,438899
2021-08-23 00:00:00+00:00,22.6937382642,22.8521895011,22.2183845534,22.4472585623,427265
2021-08-24 00:00:00+00:00,23.010640738,23.1338805889,22.7597596129,22.8697951941,303540
2021-08-25 00:00:00+00:00,23.1602891284,23.1690919749,22.8521895011,23.010640738,351579
2021-08-26 00:00:00+00:00,22.9842321985,23.3803602908,22.7993724221,22.9490208125,542525
2021-08-27 00:00:00+00:00,23.6092342997,23.6620513786,23.1690919749,23.2659232864,378948
2021-08-30 00:00:00+00:00,23.2395147469,23.7940940761,23.1602891284,23.7940940761,284513
2021-08-31 00:00:00+00:00,23.2307119004,23.3627545978,22.975429352,23.1074720494,267417
2021-09-01 00:00:00+00:00,23.2043033609,23.4155716768,23.063457817,23.2307119004,354089
2021-09-02 00:00:00+00:00,24.3169831579,24.52102935,23.4032110801,23.4919268158,509884
2021-09-03 00:00:00+00:00,24.2637537164,24.6186166593,24.1306801129,24.3613410257,273887
2021-09-07 00:00:00+00:00,23.8024318907,24.1839095543,23.7492024493,24.0330928036,319126
2021-09-08 00:00:00+00:00,23.6338719929,24.1572948336,23.465312095,24.0064780829,286531
2021-09-09 00:00:00+00:00,23.9000192,24.0685790979,23.3765963593,23.3765963593,323600
2021-09-10 00:00:00+00:00,23.8201750379,24.4899788425,23.77581717,24.334726305,209691
2021-09-13 00:00:00+00:00,25.1065532057,25.2406913981,24.1218085393,24.1218085393,431282
2021-09-14 00:00:00+00:00,24.6895892478,25.3549572657,24.5476440707,25.2751131035,433224
2021-09-15 00:00:00+00:00,25.3815719864,25.5767466049,25.0533237642,25.1242963528,316931
2021-09-16 00:00:00+00:00,24.8049197043,25.3460856921,24.7516902628,25.2484983828,293479
