date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0
2025-02-03 16:00:00+00:00,26.25,26.25,26.22,26.22,19.0
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0
