date,Close,High,Low,Open,Volume
2024-05-10 00:00:00+00:00,4.99,5.64,4.5,5.5355,117235
2024-05-17 00:00:00+00:00,4.75,5.27,4.5502,4.93,75343
2024-05-24 00:00:00+00:00,4.59,4.92,3.7,4.76,88775
2024-05-31 00:00:00+00:00,4.98,5.63,4.4,4.4,141390
2024-06-07 00:00:00+00:00,4.4,5.01,4.385,4.83,62282
2024-06-14 00:00:00+00:00,4.52,4.725,4.2,4.39,50864
2024-06-21 00:00:00+00:00,4.57,4.6203,4.415,4.5,29922
2024-06-28 00:00:00+00:00,4.3816,5.05,4.15,4.65,49447
2024-07-05 00:00:00+00:00,3.89,4.42,3.86,4.42,60377
2024-07-12 00:00:00+00:00,4.53,4.74,3.55,3.96,78006
2024-07-19 00:00:00+00:00,3.33,4.6039,3.315,4.53,114758
2024-07-26 00:00:00+00:00,3.63,3.63,3.225,3.4457,23204
2024-08-02 00:00:00+00:00,3.24,3.68,3.1221,3.6,24934
2024-08-09 00:00:00+00:00,2.7001,3.1535,2.3,3.05,45694
2024-08-16 00:00:00+00:00,3.2,3.48,2.9,2.93,103769
2024-08-23 00:00:00+00:00,3.1,3.35,2.9,3.29,44330
2024-08-30 00:00:00+00:00,2.99,3.3,2.845,3.12,54794
2024-09-06 00:00:00+00:00,3.0201,3.0561,2.975,2.99,13515
2024-09-13 00:00:00+00:00,2.88,3.09,2.71,2.995,54359
2024-09-20 00:00:00+00:00,2.175,2.91,2.0101,2.76,183748
2024-09-27 00:00:00+00:00,1.85,2.36,1.67,2.12,109330
2024-10-04 00:00:00+00:00,1.67,1.9,1.58,1.82,131648
2024-10-11 00:00:00+00:00,1.685,2.0,1.63,1.8906,91723
2024-10-18 00:00:00+00:00,1.71,1.83,1.62,1.64,111540
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.74,57342
2024-11-01 00:00:00+00:00,1.453,1.65,1.35,1.65,157475
2024-11-08 00:00:00+00:00,1.23,1.48,1.21,1.4,99752
2024-11-15 00:00:00+00:00,0.682,1.368,0.6357,1.2,405230
2024-11-22 00:00:00+00:00,0.74,0.79,0.46,0.727,574609
2024-11-29 00:00:00+00:00,0.65,0.74,0.5863,0.74,98265
2024-12-06 00:00:00+00:00,0.7588,0.85,0.6521,0.7,574820
2024-12-13 00:00:00+00:00,0.7667,0.85,0.7033,0.7033,134449
2024-12-20 00:00:00+00:00,0.7399,0.7819,0.672,0.7333,90990
2024-12-27 00:00:00+00:00,1.08,1.08,0.7102,0.710201,206301
2025-01-03 00:00:00+00:00,2.14,7.4899,1.1,1.14,137539501
2025-01-10 00:00:00+00:00,1.39,2.0,1.21,1.95,2376826
2025-01-17 00:00:00+00:00,1.15,1.4652,1.1,1.42,762809
2025-01-24 00:00:00+00:00,1.29,1.33,1.08,1.12,732677
2025-01-31 00:00:00+00:00,1.16,1.39,1.06,1.33,753958
2025-02-07 00:00:00+00:00,1.22,1.3,1.1395,1.15,301430
2025-02-14 00:00:00+00:00,1.19,1.8,1.16,1.23,1717378
2025-02-21 00:00:00+00:00,1.0951,1.2395,1.02,1.16,308050
2025-02-28 00:00:00+00:00,0.95,1.1041,0.9408,1.1,296246
2025-03-07 00:00:00+00:00,0.9401,1.08,0.8009,0.95,177380
2025-03-14 00:00:00+00:00,0.902,0.999999,0.824,0.96,191350
2025-03-21 00:00:00+00:00,0.92,0.998,0.8901,0.99,68250
2025-03-28 00:00:00+00:00,0.884951,0.999,0.8378,0.912,164841
2025-04-04 00:00:00+00:00,0.7501,0.8798,0.75,0.8585,97673
2025-04-11 00:00:00+00:00,0.7899,0.861,0.6899,0.861,198614
2025-04-18 00:00:00+00:00,0.8313,1.34,0.76,0.81,2310473
2025-04-25 00:00:00+00:00,0.97,1.0,0.7979,0.8159,158640
2025-05-02 00:00:00+00:00,0.93,1.0,0.9,1.0,99780
2025-05-09 00:00:00+00:00,0.8609,0.9284,0.7747,0.7747,136162
2025-05-16 00:00:00+00:00,0.9521,1.075,0.797,0.8706,258202
2025-05-23 00:00:00+00:00,0.887946,0.9668,0.8216,0.92,73653
2025-05-30 00:00:00+00:00,0.92,1.0,0.8335,0.845,93231
2025-06-06 00:00:00+00:00,1.07,1.35,0.9,0.97,1271234
2025-06-13 00:00:00+00:00,1.15,1.19,1.01,1.11,313175
2025-06-20 00:00:00+00:00,0.99,1.15,0.95,1.1,127575
2025-06-27 00:00:00+00:00,0.9715,1.0592,0.9305,0.99,110739
2025-07-04 00:00:00+00:00,0.96,1.005,0.91,1.0,74869
2025-07-11 00:00:00+00:00,0.94185,0.9597,0.86,0.8928,165780
2025-07-18 00:00:00+00:00,1.61,4.42,0.92,0.94,200556296
2025-07-25 00:00:00+00:00,1.81,1.9699,1.4,1.6,2076567
2025-08-01 00:00:00+00:00,1.37,1.8,1.37,1.74,631152
2025-08-08 00:00:00+00:00,1.26,1.49,1.21,1.39,561672
2025-08-15 00:00:00+00:00,1.39,1.4699,1.25,1.25,510734
2025-08-22 00:00:00+00:00,2.64,4.47,1.26,1.37,398854634
2025-08-29 00:00:00+00:00,1.97,2.65,1.9301,2.42,6203051
2025-09-05 00:00:00+00:00,1.71,1.97,1.7,1.9,665508
