date,Close,High,Low,Open,Volume
2023-02-23 00:00:00+00:00,10.8913235653,10.958295578,10.8662927755,10.9415525748,32298
2023-02-24 00:00:00+00:00,10.815980051,10.8850449391,10.815980051,10.8829520637,24775
2023-02-27 00:00:00+00:00,10.9248095716,10.9750385811,10.8829520637,10.91643807,12681
2023-02-28 00:00:00+00:00,10.8829520637,10.9834100827,10.8829520637,10.9834100827,14474
2023-03-01 00:00:00+00:00,10.8913235653,10.8913235653,10.8578375589,10.8829520637,10456
2023-03-02 00:00:00+00:00,10.9834937977,11.0420105938,10.8829520637,10.9917815843,24573
2023-03-03 00:00:00+00:00,11.0922396034,11.0960904941,10.9834100827,10.9834100827,31152
2023-03-06 00:00:00+00:00,11.0513029606,11.1089826065,11.0420105938,11.0503820954,21157
2023-03-07 00:00:00+00:00,10.9834100827,11.0922396034,10.9499240764,11.0503820954,16375
2023-03-08 00:00:00+00:00,10.8996950669,11.0168960891,10.8578375589,10.9834100827,11590
2023-03-09 00:00:00+00:00,10.8494660573,11.0001530859,10.8494660573,10.9499240764,13349
2023-03-10 00:00:00+00:00,10.7155220319,10.9834100827,10.6820360256,10.8745805621,30842
2023-03-13 00:00:00+00:00,10.5983210097,10.6862217764,10.5564635018,10.5564635018,13377
2023-03-14 00:00:00+00:00,10.6652930224,10.7531937891,10.5899495081,10.6318070161,16874
2023-03-15 00:00:00+00:00,10.4727484859,10.5899495081,10.3219777423,10.5899495081,47996
2023-03-16 00:00:00+00:00,10.5229774954,10.5480920002,10.3650909755,10.4476339811,10029
2023-03-17 00:00:00+00:00,10.4727484859,10.65273577,10.3806619684,10.5229774954,10312
2023-03-20 00:00:00+00:00,10.4894914891,10.5229774954,10.4225194764,10.4727484859,17048
2023-03-21 00:00:00+00:00,10.6326441662,10.6581772461,10.5815780065,10.6318070161,9932
2023-03-22 00:00:00+00:00,10.5397204986,10.7238098185,10.5397204986,10.7071505303,5718
2023-03-23 00:00:00+00:00,10.4685627351,10.6289681319,10.4347931779,10.6289681319,10073
2023-03-24 00:00:00+00:00,10.4516779565,10.4853630898,10.3883600367,10.4179083993,6304
2023-03-27 00:00:00+00:00,10.6542952998,10.6627376891,10.5091706277,10.5276594602,5232
2023-03-28 00:00:00+00:00,10.6627376891,10.6965072463,10.5446286627,10.6796224677,15488
2023-03-29 00:00:00+00:00,10.7218344142,10.7640463607,10.6965072463,10.6965072463,49022
2023-03-30 00:00:00+00:00,10.8147006965,10.8315854751,10.7725731739,10.7978159179,4913
2023-03-31 00:00:00+00:00,10.8484702537,10.9474994802,10.8062583072,10.8906822002,74334
2023-04-03 00:00:00+00:00,10.966663704,10.9751060933,10.9160093681,10.9497789253,34290
2023-04-04 00:00:00+00:00,10.8991245895,10.9835484826,10.8739662694,10.9835484826,13319
2023-04-05 00:00:00+00:00,10.9582213147,10.9586434341,10.9160093681,10.9497789253,8471
2023-04-06 00:00:00+00:00,10.9328941467,11.0004332612,10.9160093681,11.0004332612,7990
2023-04-10 00:00:00+00:00,10.966663704,11.0256760052,10.9160093681,10.9160093681,5500
2023-04-11 00:00:00+00:00,11.051087597,11.0884029577,10.9884450684,10.9919908719,11077
2023-04-12 00:00:00+00:00,11.051087597,11.1270691007,11.0004332612,11.1270691007,23506
2023-04-13 00:00:00+00:00,11.0679723756,11.1017419328,11.051087597,11.0595299863,7749
2023-04-14 00:00:00+00:00,11.0773434277,11.107904877,11.0164738008,11.0764147649,10031
2023-04-17 00:00:00+00:00,11.0932995435,11.1439538793,11.0342872423,11.1439538793,15341
2023-04-18 00:00:00+00:00,11.122847906,11.122847906,11.0756549498,11.1017419328,13184
2023-04-19 00:00:00+00:00,11.051087597,11.1017419328,11.051087597,11.0764147649,4558
2023-04-20 00:00:00+00:00,11.0215392344,11.0726042811,10.98749587,11.0726042811,3669
2023-04-21 00:00:00+00:00,11.0726042811,11.0726042811,11.0045175522,11.0045175522,3655
2023-04-24 00:00:00+00:00,11.1662235333,11.1747343744,11.0896259633,11.0896259633,2650
2023-04-25 00:00:00+00:00,11.0385609166,11.1662235333,11.0385609166,11.1662235333,5408
2023-04-26 00:00:00+00:00,10.9470693747,11.1994158136,10.9417926532,11.0385609166,4213
2023-04-27 00:00:00+00:00,11.0300500755,11.0300500755,10.9023874589,10.9108983,14618
2023-04-28 00:00:00+00:00,11.1151584866,11.2160119537,11.0470717577,11.0555825989,9659
2023-05-01 00:00:00+00:00,11.0470717577,11.2087777388,11.0385609166,11.0726042811,12346
2023-05-02 00:00:00+00:00,10.9023874589,11.0300500755,10.8428115712,11.0300500755,15600
2023-05-03 00:00:00+00:00,10.8598332534,10.9534525056,10.8513224123,10.8683440945,11604
2023-05-04 00:00:00+00:00,10.7406814779,11.0045175522,10.7066381134,10.8853657767,15931
2023-05-05 00:00:00+00:00,10.8385561506,10.9023874589,10.7960019451,10.8428115712,22881
2023-05-08 00:00:00+00:00,10.7832356834,10.9108983,10.7832356834,10.9108983,9013
2023-05-09 00:00:00+00:00,10.7662140012,10.8853657767,10.7577031601,10.7832356834,13299
2023-05-10 00:00:00+00:00,10.8087682067,10.8558331581,10.7662140012,10.8172790478,17160
2023-05-11 00:00:00+00:00,10.6896164312,10.7917465245,10.6896164312,10.7577031601,6540
2023-05-12 00:00:00+00:00,10.749192319,10.7917465245,10.6981272723,10.7066381134,17917
2023-05-15 00:00:00+00:00,11.0045175522,11.0726042811,10.8370241992,10.8428115712,25260
2023-05-16 00:00:00+00:00,10.8087682067,10.9364308233,10.8087682067,10.8853657767,10888
2023-05-17 00:00:00+00:00,10.8683440945,10.8938766178,10.8087682067,10.8428115712,5044
2023-05-18 00:00:00+00:00,10.9194091411,10.9291966084,10.8002573656,10.8343007301,20794
2023-05-19 00:00:00+00:00,10.8938766178,10.98749587,10.8683440945,10.8938766178,15979
2023-05-22 00:00:00+00:00,10.8768549356,10.9959216027,10.8513224123,10.8683440945,25181
2023-05-23 00:00:00+00:00,10.8811103561,10.9410937642,10.8553664042,10.8811103561,12662
2023-05-24 00:00:00+00:00,10.8467850869,10.9240169427,10.8382037696,10.8896916735,10256
2023-05-25 00:00:00+00:00,10.7566812551,10.8452404498,10.7094840098,10.8124598176,12959
2023-05-26 00:00:00+00:00,10.8296224523,10.8650632928,10.7781345484,10.7910065243,11943
2023-05-30 00:00:00+00:00,10.7609719137,10.8124598176,10.7352279618,10.7781345484,14689
2023-05-31 00:00:00+00:00,10.7009026925,10.7616584191,10.6837400579,10.7180653271,12016
2023-06-01 00:00:00+00:00,10.8639477215,10.8725290388,10.7094840098,10.795297183,17264
2023-06-02 00:00:00+00:00,11.0355740678,11.0398647265,10.8639477215,10.8725290388,11164
2023-06-05 00:00:00+00:00,11.0441553851,11.0771076436,10.9840861639,11.0698993371,9335
2023-06-06 00:00:00+00:00,11.0015062381,11.0441553851,10.9926674812,10.9926674812,5340
2023-06-07 00:00:00+00:00,11.0784806544,11.1471311929,11.0527367025,11.0527367025,6619
2023-06-08 00:00:00+00:00,11.1385498756,11.1557125102,11.0784806544,11.0870619717,9078
2023-06-09 00:00:00+00:00,11.0355740678,11.1196709775,11.0184114332,11.1042246063,9971
2023-06-12 00:00:00+00:00,10.9771352969,11.0494758019,10.9497608947,10.9497608947,9884
2023-06-13 00:00:00+00:00,11.016351917,11.0457858354,10.9840861639,11.0435546929,11020
2023-06-14 00:00:00+00:00,11.0698993371,11.0993332555,11.0098301159,11.0527367025,12138
2023-06-15 00:00:00+00:00,11.1728751449,11.1728751449,11.0613180198,11.0613180198,14797
2023-06-16 00:00:00+00:00,11.1557125102,11.1857471208,11.1304834373,11.1471311929,5303
2023-06-20 00:00:00+00:00,11.0698993371,11.0784806544,11.0441553851,11.0698993371,7908
2023-06-21 00:00:00+00:00,11.1002772004,11.1042246063,11.0698993371,11.0776225227,5064
2023-06-22 00:00:00+00:00,11.0741899957,11.1520553942,11.0309314411,11.1520553942,11567
2023-06-23 00:00:00+00:00,10.9688986737,11.1175350675,10.9530660427,11.0568865739,12583
2023-06-26 00:00:00+00:00,11.1087968395,11.1261002613,10.9963245973,10.9963245973,9447
2023-06-27 00:00:00+00:00,11.1953139488,11.1953139488,11.1434036832,11.1434036832,4998
2023-06-28 00:00:00+00:00,11.3424795518,11.3769998784,11.2126173707,11.2472242144,7630
2023-06-29 00:00:00+00:00,11.428910144,11.4548652768,11.316524419,11.3337413238,10220
2023-06-30 00:00:00+00:00,11.428910144,11.5138699454,11.428910144,11.4635169878,9620
2023-07-03 00:00:00+00:00,11.454951794,11.5235598617,11.4202584331,11.4808204097,6110
2023-07-05 00:00:00+00:00,11.4116067222,11.4635169878,11.3943033003,11.428910144,11986
2023-07-06 00:00:00+00:00,11.3337413238,11.3929190266,11.307786191,11.307786191,9935
2023-07-07 00:00:00+00:00,11.4120393077,11.4808204097,11.3256952326,11.3856515894,7577
2023-07-10 00:00:00+00:00,11.4548652768,11.4788305161,11.4202584331,11.4202584331,3753
2023-07-11 00:00:00+00:00,11.5154272534,11.567337519,11.5154272534,11.5586858081,7329
2023-07-12 00:00:00+00:00,11.6105960737,11.6798097611,11.549168926,11.5932926518,27534
2023-07-13 00:00:00+00:00,11.6538546283,11.6881154036,11.6019443627,11.6538546283,15626
2023-07-14 00:00:00+00:00,11.5759892299,11.6019443627,11.5240789643,11.5846409409,11170
2023-07-17 00:00:00+00:00,11.6019443627,11.6192477846,11.5586858081,11.5586858081,5997
2023-07-18 00:00:00+00:00,11.6798097611,11.7014390385,11.5586858081,11.5586858081,11202
2023-07-19 00:00:00+00:00,11.7581942622,11.7749785814,11.7144166049,11.7144166049,12199
2023-07-20 00:00:00+00:00,11.8528439798,11.8614956908,11.7922820033,11.7922820033,13720
2023-07-21 00:00:00+00:00,11.9134059564,11.9439196196,11.8567377246,11.9003286721,20229
2023-07-24 00:00:00+00:00,12.0136651356,12.0136651356,11.8916104826,11.8916104826,13912
2023-07-25 00:00:00+00:00,11.9177650511,12.0223833252,11.9003286721,12.0136651356,10833
2023-07-26 00:00:00+00:00,11.9567353582,11.9875105671,11.9177650511,11.9352014301,11920
2023-07-27 00:00:00+00:00,11.8393013456,12.0223833252,11.8218649666,12.0223833252,13518
2023-07-28 00:00:00+00:00,11.9875105671,12.0049469461,11.8044285876,11.8044285876,17805
2023-07-31 00:00:00+00:00,12.0485378937,12.1444379782,11.9768743759,12.0311015147,24189
2023-08-01 00:00:00+00:00,11.9526378091,12.0434813437,11.9264832406,12.0311015147,4977
2023-08-02 00:00:00+00:00,11.9090468616,11.9207292355,11.865543096,11.9090468616,6834
2023-08-03 00:00:00+00:00,11.9613559986,11.9700741881,11.8916104826,11.9177650511,6292
2023-08-04 00:00:00+00:00,12.0834106517,12.1357197887,12.0223833252,12.0223833252,10694
2023-08-07 00:00:00+00:00,12.0834106517,12.1095652202,12.0434813437,12.1095652202,8172
2023-08-08 00:00:00+00:00,12.0572560832,12.0746924622,12.0049469461,12.0398197042,3937
2023-08-09 00:00:00+00:00,12.0485378937,12.1967471152,12.0485378937,12.1095652202,5067
2023-08-10 00:00:00+00:00,12.0659742727,12.1444379782,12.0572560832,12.0572560832,1892
2023-08-11 00:00:00+00:00,12.1357197887,12.1575152625,12.0311015147,12.0311015147,1274
2023-08-14 00:00:00+00:00,12.1531561677,12.1531561677,12.1357197887,12.1357197887,10303
2023-08-15 00:00:00+00:00,11.9875105671,12.166233452,11.9875105671,12.1270015992,14969
2023-08-16 00:00:00+00:00,11.8828922931,12.0485378937,11.8828922931,11.9439196196,3984
2023-08-17 00:00:00+00:00,11.9439196196,11.9962287566,11.9439196196,11.9875105671,17081
2023-08-18 00:00:00+00:00,11.9439196196,12.0136651356,11.9352014301,11.9352014301,20815
2023-08-21 00:00:00+00:00,11.9439196196,12.0485378937,11.9264832406,11.9613559986,6834
2023-08-22 00:00:00+00:00,11.9875105671,12.0005878514,11.9617047262,11.9854182017,4126
2023-08-23 00:00:00+00:00,12.0005878514,12.0005878514,11.9215210207,11.991802648,9337
2023-08-24 00:00:00+00:00,11.9743200932,11.9830174446,11.9390914276,11.9390914276,2567
2023-08-25 00:00:00+00:00,11.9742322412,11.991802648,11.9303062242,11.9303062242,5097
2023-08-28 00:00:00+00:00,12.0049804531,12.0049804531,11.9575403547,11.9830174446,3370
2023-08-29 00:00:00+00:00,12.0664768769,12.0884398854,11.9654470378,12.0620842752,4709
2023-08-30 00:00:00+00:00,12.0708694786,12.1264798162,12.0532990718,12.0532990718,5504
2023-08-31 00:00:00+00:00,12.0884398854,12.1498484572,12.079654682,12.1235806991,6190
2023-09-01 00:00:00+00:00,12.2114327331,12.2372612311,12.1122477867,12.1675067161,11577
2023-09-05 00:00:00+00:00,12.2202179365,12.2202179365,12.1675067161,12.2026475297,2545
2023-09-06 00:00:00+00:00,12.0708694786,12.1938623263,12.0708694786,12.1938623263,2720
2023-09-07 00:00:00+00:00,12.1675067161,12.1675067161,11.9830174446,11.9830174446,6346
2023-09-08 00:00:00+00:00,12.0990699816,12.2290031399,12.079654682,12.1499363093,10013
2023-09-11 00:00:00+00:00,12.110402894,12.1587215127,12.0764920088,12.1235806991,4880
2023-09-12 00:00:00+00:00,12.1147954957,12.1762919195,12.1147954957,12.1411511059,8807
2023-09-13 00:00:00+00:00,11.991802648,12.1367585042,11.8775950037,12.1323659025,14480
2023-09-14 00:00:00+00:00,12.0532990718,12.0972250888,12.0016420758,12.0181582582,16222
2023-09-15 00:00:00+00:00,12.0445138684,12.0664768769,12.0005878514,12.0005878514,5473
2023-09-18 00:00:00+00:00,12.0445138684,12.1147954957,12.0005878514,12.0884398854,5031
2023-09-19 00:00:00+00:00,12.0269434616,12.1060102923,12.0093730548,12.0972250888,8631
2023-09-20 00:00:00+00:00,12.0620842752,12.0752620803,12.0093730548,12.0093730548,10760
2023-09-21 00:00:00+00:00,12.0050683051,12.0846588421,11.9784200831,12.0846588421,19597
2023-09-22 00:00:00+00:00,12.0315394626,12.0936006043,12.0315394626,12.0315394626,9531
2023-09-25 00:00:00+00:00,12.0315394626,12.1289249917,12.0049797728,12.0226862327,9926
2023-09-26 00:00:00+00:00,11.6685570358,12.0138330028,11.6419973461,12.0138330028,29081
2023-09-27 00:00:00+00:00,11.757089335,11.8367684043,11.650850576,11.7305296453,29656
2023-09-28 00:00:00+00:00,11.8456216343,11.872181324,11.6331441161,11.7393828752,11526
2023-09-29 00:00:00+00:00,11.8279151744,11.8809460216,11.7748843272,11.8190619445,15260
2023-10-02 00:00:00+00:00,11.7393828752,11.8013554846,11.6951167256,11.8013554846,16137
2023-10-03 00:00:00+00:00,11.535758587,11.7128231854,11.3764004484,11.7128231854,10914
2023-10-04 00:00:00+00:00,11.4649327477,11.4826392075,11.4211092595,11.4737859776,10162
2023-10-05 00:00:00+00:00,11.3675472185,11.5003456673,11.3232810689,11.420666598,17718
2023-10-06 00:00:00+00:00,11.420666598,11.508225042,11.2927374257,11.420666598,6092
2023-10-09 00:00:00+00:00,11.6685570358,11.7189319141,11.557360468,11.5888779665,10612
2023-10-10 00:00:00+00:00,11.6951167256,11.730441113,11.6685570358,11.6685570358,4217
2023-10-11 00:00:00+00:00,11.7746187303,11.7747072626,11.7554072214,11.757089335,981
2023-10-12 00:00:00+00:00,11.7400911336,11.8013554846,11.7114066687,11.8013554846,8223
2023-10-13 00:00:00+00:00,11.818619283,11.845533102,11.765942565,11.765942565,25699
2023-10-16 00:00:00+00:00,11.9607136232,11.9607136232,11.7925022547,11.7925022547,16968
2023-10-17 00:00:00+00:00,11.9695668531,11.987273313,11.8568652363,11.987273313,14192
2023-10-18 00:00:00+00:00,11.9383149515,11.9961265429,11.9341539335,11.9518603933,4093
2023-10-19 00:00:00+00:00,11.9341539335,12.102365302,11.9341539335,11.9341539335,8451
2023-10-20 00:00:00+00:00,11.9075942437,12.1469855808,11.7747957949,11.9164474736,25183
2023-10-23 00:00:00+00:00,12.0005531579,12.0719319127,11.8667179925,11.8667179925,20970
2023-10-24 00:00:00+00:00,12.0005531579,12.2236117668,11.8667179925,11.8667179925,5079
2023-10-25 00:00:00+00:00,12.2236117668,12.2503787998,11.8934850256,11.9380967474,11254
2023-10-26 00:00:00+00:00,12.1522330119,12.2146894224,11.9870804179,12.1700777006,6216
2023-10-27 00:00:00+00:00,12.0183978466,12.2146894224,11.9470190917,12.2146894224,3564
2023-10-30 00:00:00+00:00,12.0986989458,12.1075320667,11.8667179925,11.8667179925,1331
2023-10-31 00:00:00+00:00,11.929174403,12.205767078,11.8756403369,12.0451648796,39510
2023-11-01 00:00:00+00:00,11.8845626813,12.1522330119,11.8845626813,11.8845626813,3262
2023-11-02 00:00:00+00:00,12.1522330119,12.3128352103,11.8845626813,11.8845626813,7250
2023-11-03 00:00:00+00:00,12.2414564555,12.3202407561,12.1254659788,12.1254659788,3719
2023-11-06 00:00:00+00:00,12.2236117668,12.3083740381,12.1879223893,12.205767078,10381
2023-11-07 00:00:00+00:00,12.1522330119,12.4734374087,12.1165436345,12.2726846607,11238
2023-11-08 00:00:00+00:00,11.8845626813,12.2146894224,11.8756403369,12.1566941841,11589
2023-11-09 00:00:00+00:00,11.7239604829,12.0578346086,11.7239604829,11.9827084692,25903
2023-11-10 00:00:00+00:00,11.8577956482,11.8667179925,11.777494549,11.8528883588,10556
2023-11-13 00:00:00+00:00,11.8488733038,11.9470190917,11.8042615821,11.90240737,27922
2023-11-14 00:00:00+00:00,12.0005531579,12.0362425353,11.9202520587,12.0217883374,26227
2023-11-15 00:00:00+00:00,11.9648637804,12.0273201909,11.7596498603,12.0166133777,7282
2023-11-16 00:00:00+00:00,11.8756403369,12.0451648796,11.8577956482,11.9559414361,14852
2023-11-17 00:00:00+00:00,11.9648637804,12.0183978466,11.8399509595,11.8399509595,19677
2023-11-20 00:00:00+00:00,11.9470190917,12.0451648796,11.9470190917,12.0451648796,20613
2023-11-21 00:00:00+00:00,11.978247297,12.0322033659,11.9153884767,11.978247297,17453
2023-11-22 00:00:00+00:00,11.9978513354,12.0610698628,11.9332839062,11.9332839062,4602
2023-11-24 00:00:00+00:00,12.0232106877,12.0681740785,12.0133187418,12.0501887222,4216
2023-11-27 00:00:00+00:00,12.0232106877,12.0681740785,11.9504599215,12.0681740785,17641
2023-11-28 00:00:00+00:00,12.0681740785,12.104594425,11.9872399751,11.9872399751,5378
2023-11-29 00:00:00+00:00,12.099648452,12.1670935381,12.0861594348,12.0905658471,16743
2023-11-30 00:00:00+00:00,12.2030642508,12.2300422852,12.1235689759,12.1940715726,17659
2023-12-01 00:00:00+00:00,12.3469471012,12.3559397793,12.2030642508,12.2030642508,11282
2023-12-04 00:00:00+00:00,12.3469471012,12.3649324575,12.2660129978,12.2660129978,43433
2023-12-05 00:00:00+00:00,12.1940715726,12.3131346313,12.1850788945,12.2929910323,79112
2023-12-06 00:00:00+00:00,12.2300422852,12.3019837104,12.1401155037,12.2120569289,27947
2023-12-07 00:00:00+00:00,12.1670935381,12.2390349634,12.1430830875,12.2030642508,14223
2023-12-08 00:00:00+00:00,12.1491081818,12.2030642508,12.0591814003,12.0591814003,17911
2023-12-11 00:00:00+00:00,12.1670935381,12.1940715726,12.1491081818,12.1491081818,6310
2023-12-12 00:00:00+00:00,12.1263567061,12.2210496071,12.0142180096,12.1221301474,13978
2023-12-13 00:00:00+00:00,12.3649324575,12.3649324575,12.0771667566,12.0861594348,20726
2023-12-14 00:00:00+00:00,12.5807567331,12.6886688709,12.3829178138,12.3829178138,28477
2023-12-15 00:00:00+00:00,12.5717640549,12.6863307746,12.4998226297,12.6796761928,7379
2023-12-18 00:00:00+00:00,12.4098958482,12.6683454183,12.4098958482,12.5807567331,18481
2023-12-19 00:00:00+00:00,12.517807986,12.5537786986,12.4098958482,12.4098958482,8501
2023-12-20 00:00:00+00:00,12.454859239,12.6437054801,12.454859239,12.5559369414,32221
2023-12-21 00:00:00+00:00,12.5223043251,12.5858219469,12.4498163117,12.4498163117,23755
2023-12-22 00:00:00+00:00,12.5223043251,12.640097347,12.4316943083,12.5948829486,13780
2023-12-26 00:00:00+00:00,12.6174448428,12.6844056452,12.5993228394,12.6488865186,12167
2023-12-27 00:00:00+00:00,12.6582193503,12.6763413537,12.6129143419,12.6763413537,9685
2023-12-28 00:00:00+00:00,12.7125853604,12.7125853604,12.6582193503,12.6582193503,36343
2023-12-29 00:00:00+00:00,12.6984501978,12.7578903689,12.6491583487,12.7307073638,18842
2024-01-02 00:00:00+00:00,12.7216463621,12.7307073638,12.6129143419,12.7307073638,18444
2024-01-03 00:00:00+00:00,12.9300494008,12.9753544092,12.6035815102,12.667280352,16527
2024-01-04 00:00:00+00:00,12.8485003857,12.9392010125,12.8303783823,12.8938053941,3838
2024-01-05 00:00:00+00:00,12.7760123722,12.9662934075,12.667280352,12.9300494008,11374
2024-01-08 00:00:00+00:00,12.7351472546,12.7941343756,12.6582193503,12.7125853604,32241
2024-01-09 00:00:00+00:00,12.7307073638,12.7669513705,12.667280352,12.7669513705,3299
2024-01-10 00:00:00+00:00,12.7983930464,12.8213173806,12.7216463621,12.7578903689,8097
2024-01-11 00:00:00+00:00,12.8213173806,12.8575613874,12.7669513705,12.8213173806,2695
2024-01-12 00:00:00+00:00,12.8756833907,12.8938053941,12.8303783823,12.866622389,6370
2024-01-16 00:00:00+00:00,12.7329726142,12.9374794222,12.7216463621,12.8756833907,5351
2024-01-17 00:00:00+00:00,12.6265058445,12.7577997588,12.5586389419,12.7307073638,14412
2024-01-18 00:00:00+00:00,12.5766703352,12.6310363453,12.5494873302,12.6310363453,11932
2024-01-19 00:00:00+00:00,12.5585483318,12.6310363453,12.5132433234,12.6310363453,7892
2024-01-22 00:00:00+00:00,12.6310363453,12.6944633571,12.5499403802,12.5585483318,34442
2024-01-23 00:00:00+00:00,12.6808718546,12.7539078336,12.5895768808,12.6169653729,17541
2024-01-24 00:00:00+00:00,12.7265193414,12.7447783362,12.7078951668,12.7082603467,7970
2024-01-25 00:00:00+00:00,12.8360733099,12.8360733099,12.7358314288,12.7904258231,5308
2024-01-26 00:00:00+00:00,12.9091092889,12.9091092889,12.8270351075,12.8452028073,6621
2024-01-29 00:00:00+00:00,12.9364977811,12.9638862732,12.8865594304,12.9638862732,19416
2024-01-30 00:00:00+00:00,12.9638862732,12.9730157706,12.9091092889,12.9091092889,6970
2024-01-31 00:00:00+00:00,12.8999797916,13.0095337601,12.8817207968,12.9821452679,5014
2024-02-01 00:00:00+00:00,13.0095337601,13.0369222522,12.9458098684,12.9547567758,25131
2024-02-02 00:00:00+00:00,12.9456272784,12.9684510219,12.8836379913,12.9182387863,10152
2024-02-05 00:00:00+00:00,12.8543323047,12.9730157706,12.822105179,12.9730157706,7803
2024-02-06 00:00:00+00:00,12.8999797916,12.8999797916,12.8543323047,12.8543323047,15216
2024-02-07 00:00:00+00:00,12.860357773,12.9545741859,12.8577102187,12.8817207968,6342
2024-02-08 00:00:00+00:00,12.9364977811,12.9730157706,12.8725912994,12.8817207968,2645
2024-02-09 00:00:00+00:00,12.9456272784,13.0045125365,12.9182387863,12.9874403764,7093
2024-02-12 00:00:00+00:00,13.0789179401,13.1190877286,12.9501920271,12.9547567758,10160
2024-02-13 00:00:00+00:00,12.9273682837,13.0551812469,12.9273682837,13.0551812469,5687
2024-02-14 00:00:00+00:00,12.9091092889,13.183815865,12.9091092889,12.9273682837,14651
2024-02-15 00:00:00+00:00,13.1829942102,13.201253205,12.9638862732,12.9730157706,17201
2024-02-16 00:00:00+00:00,13.1829942102,13.2286416971,13.1647352155,13.1829942102,7914
2024-02-20 00:00:00+00:00,13.2240769484,13.3360958812,13.1961406864,13.2103827023,13014
2024-02-21 00:00:00+00:00,13.3199366708,13.3659150508,13.3061431569,13.3659150508,2058
2024-02-22 00:00:00+00:00,13.3613172128,13.4439863399,13.204990721,13.204990721,16804
2024-02-23 00:00:00+00:00,13.4256869447,13.4440782967,13.3409028121,13.3705128888,13743
2024-02-26 00:00:00+00:00,13.3797085648,13.416399312,13.3245345088,13.3246264656,10559
2024-02-27 00:00:00+00:00,13.3797085648,13.4716653247,13.3797085648,13.4716653247,6513
2024-02-28 00:00:00+00:00,13.3705128888,13.4256869447,13.3338221416,13.4256869447,2077
2024-02-29 00:00:00+00:00,13.3889042408,13.4623776919,13.3613172128,13.3613172128,6328
2024-03-01 00:00:00+00:00,13.5176437046,13.5544264086,13.4256869447,13.4348826207,13768
2024-03-04 00:00:00+00:00,13.5452307326,13.5636220846,13.4992523526,13.5544264086,4796
2024-03-05 00:00:00+00:00,13.5636220846,13.6095085077,13.5268393806,13.5544264086,8210
2024-03-06 00:00:00+00:00,13.672223018,13.6967754729,13.5912091125,13.6096004645,6515
2024-03-07 00:00:00+00:00,13.6923615484,13.7199485764,13.6567742823,13.7199485764,2736
2024-03-08 00:00:00+00:00,13.7107529004,13.7475356043,13.6905224132,13.7199485764,12807
2024-03-11 00:00:00+00:00,13.7659269563,13.7843183083,13.7291442524,13.7291442524,6911
2024-03-12 00:00:00+00:00,13.8670793922,13.8854707442,13.7015572244,13.7015572244,16822
2024-03-13 00:00:00+00:00,13.9958188561,14.0096123701,13.8854707442,13.8854707442,8381
2024-03-14 00:00:00+00:00,13.9958188561,14.1190409143,13.9958188561,14.018808046,11174
2024-03-15 00:00:00+00:00,14.0084169322,14.023405884,13.9222534482,13.9222534482,3774
2024-03-18 00:00:00+00:00,13.9682318281,14.5015810355,13.9682318281,14.5015810355,11942
2024-03-19 00:00:00+00:00,14.0093364998,14.0093364998,13.9406448001,13.9406448001,5887
2024-03-20 00:00:00+00:00,14.1153626439,14.2900804877,13.9499324329,14.2900804877,8021
2024-03-21 00:00:00+00:00,14.018808046,14.1794595121,14.018808046,14.1484403529,5466
2024-03-22 00:00:00+00:00,14.1854781549,14.2688132093,14.1206620015,14.2132565064,24607
2024-03-25 00:00:00+00:00,14.2317754074,14.3985381107,14.2103860767,14.2595537589,18417
2024-03-26 00:00:00+00:00,14.2317754074,14.2780726598,14.1854781549,14.1854781549,3315
2024-03-27 00:00:00+00:00,14.3336293628,14.3336293628,14.1576998034,14.1576998034,4043
2024-03-28 00:00:00+00:00,14.4316869435,14.4316869435,14.3336293628,14.4262238677,6239
2024-04-01 00:00:00+00:00,14.4262238677,14.4447427687,14.2549240336,14.3799266153,2868
2024-04-02 00:00:00+00:00,14.4632616697,14.4678913949,14.1576998034,14.3984455162,6696
2024-04-03 00:00:00+00:00,14.5095589222,14.5187257781,14.4910400212,14.5187257781,4093
2024-04-04 00:00:00+00:00,14.5188183726,14.6299317786,14.4725211202,14.4725211202,9039
2024-04-05 00:00:00+00:00,14.4354833182,14.4910400212,14.3715931098,14.4725211202,7487
2024-04-08 00:00:00+00:00,14.4354833182,14.4725211202,14.3845563405,14.4354833182,4973
2024-04-09 00:00:00+00:00,14.3706671648,14.5373372736,14.3521482638,14.5373372736,5260
2024-04-10 00:00:00+00:00,14.2317754074,14.6021534271,14.150107054,14.2410348579,5952
2024-04-11 00:00:00+00:00,14.129921452,14.1715889792,14.111402551,14.1576998034,4989
2024-04-12 00:00:00+00:00,13.9354729916,14.111402551,13.9262135411,14.111402551,4909
2024-04-15 00:00:00+00:00,13.7873217837,14.0910317599,13.7317650808,13.8891757391,12524
2024-04-16 00:00:00+00:00,13.6450040296,13.7502839818,13.6113922244,13.7502839818,21553
2024-04-17 00:00:00+00:00,13.7410245313,13.7711177454,13.6484300263,13.6484300263,5793
2024-04-18 00:00:00+00:00,13.7688028827,13.8151001352,13.6947272788,13.7688028827,9406
2024-04-19 00:00:00+00:00,13.9910296946,13.9969557429,13.9076946401,13.9084353962,6915
2024-04-22 00:00:00+00:00,14.0826926988,14.106940226,13.9484352797,13.9484352797,6873
2024-04-23 00:00:00+00:00,14.1163572846,14.1442355075,14.055659214,14.0877331561,12824
