date,Close,High,Low,Open,Volume
2023-12-15 00:00:00+00:00,61.2,77.997,60.06,76.17,556
2023-12-22 00:00:00+00:00,65.4,75.06,60.06,60.06,4588
2023-12-29 00:00:00+00:00,60.99,67.98,60.633,63.51,445
2024-01-05 00:00:00+00:00,68.55,74.1,60.9,60.99,580
2024-01-12 00:00:00+00:00,62.1,69.0,60.6,66.81,246
2024-01-19 00:00:00+00:00,51.21,62.9697,51.21,61.68,482
2024-01-26 00:00:00+00:00,47.2,53.07,35.4,52.5,9182
2024-02-02 00:00:00+00:00,38.6,60.6,35.6,59.4,103721
2024-02-09 00:00:00+00:00,37.4,45.612,34.002,40.8,17063
2024-02-16 00:00:00+00:00,45.8,49.4,36.04,37.922,24726
2024-02-23 00:00:00+00:00,37.0,45.2,36.0,43.998,4923
2024-03-01 00:00:00+00:00,36.2,38.4,34.2,38.03,6166
2024-03-08 00:00:00+00:00,36.2,43.2,35.0,36.4,16431
2024-03-15 00:00:00+00:00,31.0,38.6,30.6,38.2,11170
2024-03-22 00:00:00+00:00,30.6,33.346,28.002,31.2,3953
2024-03-29 00:00:00+00:00,30.8,36.0,28.0,36.0,2627
2024-04-05 00:00:00+00:00,40.0,45.6,30.6,30.6,15121
2024-04-12 00:00:00+00:00,36.2,45.2,32.6,40.0,47460
2024-04-19 00:00:00+00:00,33.0,42.6,32.0,38.24,31458
2024-04-26 00:00:00+00:00,32.8,34.6,28.2,31.0,5609
2024-05-03 00:00:00+00:00,43.6,43.6,30.4,31.8,15951
2024-05-10 00:00:00+00:00,42.6,48.6,38.1,42.0,21695
2024-05-17 00:00:00+00:00,42.4,45.952,32.27,43.0,5967
2024-05-24 00:00:00+00:00,44.4,46.4,40.4,44.5,3042
2024-05-31 00:00:00+00:00,45.0,45.398,42.8,45.2,1690
2024-06-07 00:00:00+00:00,44.6,47.4,42.002,44.2,3800
2024-06-14 00:00:00+00:00,40.0,47.398,40.0,43.472,4245
2024-06-21 00:00:00+00:00,37.8,41.874,35.0,40.832,2830
2024-06-28 00:00:00+00:00,35.8,42.198,34.8,41.6,1087
2024-07-05 00:00:00+00:00,37.2,43.0,34.8,40.6,1604
2024-07-12 00:00:00+00:00,32.8,39.3,30.62,38.8,12497
2024-07-19 00:00:00+00:00,30.8,35.0,28.57,34.4,32061
2024-07-26 00:00:00+00:00,33.0,36.6,31.4,33.8,5078
2024-08-02 00:00:00+00:00,32.0,38.198,30.008,37.2,2045
2024-08-09 00:00:00+00:00,33.0,36.68,31.0,32.0,4881
2024-08-16 00:00:00+00:00,35.22,40.2,31.8,32.8,5425
2024-08-23 00:00:00+00:00,34.24,43.4,33.4,37.0,8241
2024-08-30 00:00:00+00:00,34.18,36.598,30.2,34.8,40935
2024-09-06 00:00:00+00:00,35.8,38.798,32.0,35.6,10665
2024-09-13 00:00:00+00:00,35.598,36.8,33.4,35.0,10663
2024-09-20 00:00:00+00:00,32.4,36.998,31.6,35.0,5233
2024-09-27 00:00:00+00:00,34.4,36.8,32.4,32.4,3602
2024-10-04 00:00:00+00:00,43.0,43.6,33.6,34.4,60325
2024-10-11 00:00:00+00:00,33.4,52.0,32.4,44.6,38655
2024-10-18 00:00:00+00:00,31.4,34.6,29.16,34.4,4593
2024-10-25 00:00:00+00:00,28.6,86.0,26.8,31.4,2193215
2024-11-01 00:00:00+00:00,17.164,31.798,15.026,30.6,55378
2024-11-08 00:00:00+00:00,16.56,18.58,15.404,16.2,8720
2024-11-15 00:00:00+00:00,16.052,17.2,15.4,16.8,4657
2024-11-22 00:00:00+00:00,17.2,21.192,15.4,16.052,42654
2024-11-29 00:00:00+00:00,20.2,21.2,15.434,18.2,79098
2024-12-06 00:00:00+00:00,21.3,22.578,19.8,20.0,19387
2024-12-13 00:00:00+00:00,19.202,22.4,16.402,22.2,48834
2024-12-20 00:00:00+00:00,20.2,20.8,18.0,19.2,12128
2024-12-27 00:00:00+00:00,20.98,25.4,19.402,20.8,105361
2025-01-03 00:00:00+00:00,22.4,25.0,20.2,20.2,44417
2025-01-10 00:00:00+00:00,19.2,22.4,18.53,22.4,10838
2025-01-17 00:00:00+00:00,20.0,21.962,17.6,18.75,7302
2025-01-24 00:00:00+00:00,17.8,20.4,16.8,20.0,15501
2025-01-31 00:00:00+00:00,20.2,39.0,16.41,17.332,1835391
2025-02-07 00:00:00+00:00,18.04,22.0,17.848,19.8,59652
2025-02-14 00:00:00+00:00,16.6,18.96,16.022,18.0,16641
2025-02-21 00:00:00+00:00,16.76,17.0,15.6,17.0,29285
2025-02-28 00:00:00+00:00,17.148,20.8,16.46,16.46,105875
2025-03-07 00:00:00+00:00,16.8,17.70098,14.4,16.6,17313
2025-03-14 00:00:00+00:00,15.4,17.4,15.0,17.2,2322
2025-03-21 00:00:00+00:00,15.607,17.0,15.0002,15.42,8927
2025-03-28 00:00:00+00:00,14.58,15.78,14.2,15.78,5649
2025-04-04 00:00:00+00:00,13.44,15.8,12.14,14.2,4149
2025-04-11 00:00:00+00:00,11.93,14.97,11.93,12.348,8770
2025-04-18 00:00:00+00:00,11.204,12.59998,9.2,12.24,6870
2025-04-25 00:00:00+00:00,12.0,12.412,10.31,10.71,3283
2025-05-02 00:00:00+00:00,11.4,13.0,11.0,12.826,2319
2025-05-09 00:00:00+00:00,15.4,17.6,10.4,11.4,29450
2025-05-16 00:00:00+00:00,14.98,16.4,12.188,16.2,397486
2025-05-23 00:00:00+00:00,15.78,18.1998,13.828,14.132,89129
2025-05-30 00:00:00+00:00,15.2,17.26,14.6,15.16,28157
2025-06-06 00:00:00+00:00,17.0,17.2,14.8,16.0,68277
2025-06-13 00:00:00+00:00,16.022,18.988,15.6,18.0,58141
2025-06-20 00:00:00+00:00,16.9,18.0,15.0,16.042,57175
2025-06-27 00:00:00+00:00,15.772,17.8,15.054,16.4,35243
2025-07-04 00:00:00+00:00,15.402,16.2,14.94,16.0,7742
2025-07-11 00:00:00+00:00,15.998,16.0,15.1,15.76,10925
2025-07-18 00:00:00+00:00,15.4,16.6,15.2,15.998,11104
2025-07-25 00:00:00+00:00,14.8,15.9,14.8,15.802,9542
2025-08-01 00:00:00+00:00,13.002,15.202,12.9,15.202,9373
2025-08-08 00:00:00+00:00,12.002,13.6,11.6,13.58,6797
2025-08-15 00:00:00+00:00,11.6,17.8,10.4,12.596,412505
2025-08-22 00:00:00+00:00,11.224,12.2,10.61,11.80002,10757
2025-08-29 00:00:00+00:00,13.1298,14.35,9.5,11.52,108497
2025-09-05 00:00:00+00:00,11.965,14.59,11.755,14.59,54859
2025-09-12 00:00:00+00:00,15.6169,22.46,11.5306,12.39,365098
