date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0
