date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0
