date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.7193968429,4.7982556591,4.689066529,4.689066529,140336
2022-01-04 00:00:00+00:00,4.8043217218,4.9013787263,4.7072647174,4.7315289685,178900
2022-01-05 00:00:00+00:00,4.8164538474,4.992369668,4.7861235335,4.8467841613,176181
2022-01-06 00:00:00+00:00,4.828585973,4.9984357308,4.8164538474,4.8346520357,187198
2022-01-07 00:00:00+00:00,4.9195769147,4.9438411658,4.7982556591,4.8710484124,184601
2022-01-10 00:00:00+00:00,4.9317090402,5.0105678564,4.8649823496,4.937775103,185780
2022-01-11 00:00:00+00:00,5.0894266725,5.131889112,4.9741714797,4.9863036052,191865
2022-01-12 00:00:00+00:00,4.9559732913,5.2046818653,4.9438411658,5.131889112,206659
2022-01-13 00:00:00+00:00,4.8649823496,5.0166339191,4.8528502241,4.9438411658,83177
2022-01-14 00:00:00+00:00,4.9195769147,4.9286760088,4.7819986108,4.883180538,108380
2022-01-18 00:00:00+00:00,4.9681054169,5.0348321075,4.8407180985,4.937775103,171524
2022-01-19 00:00:00+00:00,4.9317090402,5.0064429337,4.8413247048,4.9741714797,116205
2022-01-20 00:00:00+00:00,4.6708683407,4.937775103,4.6526701523,4.9256429774,147356
2022-01-21 00:00:00+00:00,4.5616792106,4.7127241739,4.5616792106,4.634471964,163814
2022-01-24 00:00:00+00:00,4.7193968429,4.7315289685,4.4732360153,4.5010185828,144174
2022-01-25 00:00:00+00:00,4.7375950313,4.8043217218,4.5313488967,4.634471964,132171
2022-01-26 00:00:00+00:00,4.6162737757,4.9741714797,4.5677452734,4.9741714797,134790
2022-01-27 00:00:00+00:00,4.5495470851,4.7011986546,4.5131507084,4.6102077129,103258
2022-01-28 00:00:00+00:00,4.6041416501,4.6041416501,4.4646828668,4.525282834,135919
2022-01-31 00:00:00+00:00,4.7315289685,4.7315289685,4.5192167712,4.5738113362,129478
2022-02-01 00:00:00+00:00,4.6951325918,4.7497271568,4.6041416501,4.7497271568,144546
2022-02-02 00:00:00+00:00,4.6769344035,4.6920995604,4.525282834,4.6769344035,268966
2022-02-03 00:00:00+00:00,4.5313488967,4.6769344035,4.4949525201,4.6708683407,314642
2022-02-04 00:00:00+00:00,4.5677452734,4.7011986546,4.4920408099,4.5677452734,164630
2022-02-07 00:00:00+00:00,4.5192167712,4.6466040896,4.5131507084,4.5677452734,174850
2022-02-08 00:00:00+00:00,4.4706882689,4.579877399,4.4221597667,4.5495470851,146529
2022-02-09 00:00:00+00:00,4.4342918923,4.5374149595,4.4221597667,4.5010185828,441716
2022-02-10 00:00:00+00:00,4.4221597667,4.5738113362,4.4039615784,4.4039615784,231143
2022-02-11 00:00:00+00:00,4.4039615784,4.4691717532,4.3433009506,4.4100276411,193020
2022-02-14 00:00:00+00:00,4.5131507084,4.525282834,4.3584661075,4.3736312645,287796
2022-02-15 00:00:00+00:00,4.6284059012,4.6405380268,4.5313488967,4.5313488967,146639
2022-02-16 00:00:00+00:00,4.5616792106,4.6361704616,4.525282834,4.6102077129,100778
2022-02-17 00:00:00+00:00,4.5434810223,4.5434810223,4.4615891748,4.525282834,325178
2022-02-18 00:00:00+00:00,4.4464240178,4.5434810223,4.4373249236,4.5313488967,130543
2022-02-22 00:00:00+00:00,4.3554330761,4.4767543317,4.3129706367,4.4342918923,198790
2022-02-23 00:00:00+00:00,4.3129706367,4.4464240178,4.3129706367,4.3978955156,163818
2022-02-24 00:00:00+00:00,4.3675652017,4.3887964214,4.1552530044,4.2644421344,240538
2022-02-25 00:00:00+00:00,4.4646222062,4.4949525201,4.3736312645,4.3736312645,122792
2022-02-28 00:00:00+00:00,4.5010185828,4.5071340972,4.390939324,4.4215168959,224579
2022-03-01 00:00:00+00:00,4.4643254966,4.5621737266,4.390939324,4.5315961547,173594
2022-03-02 00:00:00+00:00,4.7028305573,4.7211771005,4.4704410109,4.4949030685,264427
2022-03-03 00:00:00+00:00,4.8557184168,4.8648916884,4.7089460717,4.7272926149,247758
2022-03-04 00:00:00+00:00,4.7517546724,4.8648916884,4.7211771005,4.8251408449,313660
2022-03-07 00:00:00+00:00,4.9413356181,5.0391838482,4.7283322523,4.794563273,431177
2022-03-08 00:00:00+00:00,5.0086062763,5.0697614201,4.922989075,4.9780287044,402376
2022-03-09 00:00:00+00:00,5.1064545063,5.1064545063,5.0086062763,5.0697614201,271563
2022-03-10 00:00:00+00:00,5.1370320782,5.1614941358,4.9963752475,5.0636459057,131164
2022-03-11 00:00:00+00:00,5.1370320782,5.3327285384,5.0697614201,5.1248010495,206097
2022-03-14 00:00:00+00:00,5.0697614201,5.1920717076,4.9596821613,5.1920717076,207199
2022-03-15 00:00:00+00:00,5.1676096501,5.1859561933,4.9841442188,5.0758769345,425916
2022-03-16 00:00:00+00:00,5.5284249985,5.7118904299,5.3204975096,5.5590025704,651696
2022-03-17 00:00:00+00:00,5.6751973436,5.6996594011,5.4795008835,5.4795008835,360265
2022-03-18 00:00:00+00:00,5.9137024044,5.9381644619,5.6874283723,5.6874283723,751068
2022-03-21 00:00:00+00:00,6.0115506344,6.0543592351,5.7975076312,5.956511005,310699
2022-03-22 00:00:00+00:00,5.9381644619,6.1715936457,5.8647782893,6.0298971776,318370
2022-03-23 00:00:00+00:00,5.9381644619,5.9993196057,5.7975076312,5.9993196057,224847
2022-03-24 00:00:00+00:00,5.90758689,5.9932040913,5.6935438867,5.9932040913,281624
2022-03-25 00:00:00+00:00,6.0298971776,6.0543592351,5.9045291328,5.9320489475,200713
2022-03-28 00:00:00+00:00,5.8036231455,5.9870885769,5.7546990305,5.9870885769,255618
2022-03-29 00:00:00+00:00,5.9442799762,5.9503954906,5.7975076312,5.8647782893,343013
2022-03-30 00:00:00+00:00,6.1460919508,6.2500556952,5.9289911903,5.9626265194,384208
2022-03-31 00:00:00+00:00,5.9503954906,6.2072470945,5.9381644619,6.133860922,232689
2022-04-01 00:00:00+00:00,6.084936807,6.1002255929,5.9137024044,5.9932040913,199578
2022-04-04 00:00:00+00:00,6.2867487815,6.3295573821,6.0421282063,6.1216298932,359652
2022-04-05 00:00:00+00:00,6.2255936377,6.3173263534,6.0910523213,6.2989798102,222585
2022-04-06 00:00:00+00:00,6.2255936377,6.2347669092,6.0665902638,6.2072470945,209282
2022-04-07 00:00:00+00:00,6.2317091521,6.2867487815,6.182785037,6.2439401808,149834
2022-04-08 00:00:00+00:00,6.1399764364,6.2843637309,6.0971678357,6.2684022383,158442
2022-04-11 00:00:00+00:00,6.1399764364,6.182785037,6.0513014779,6.1277454076,143071
2022-04-12 00:00:00+00:00,6.2072470945,6.311210839,6.133860922,6.182785037,156187
2022-04-13 00:00:00+00:00,6.2439401808,6.311210839,6.1644384939,6.2500556952,164362
2022-04-14 00:00:00+00:00,6.1705540083,6.3234418677,6.1522074651,6.2928642958,169719
2022-04-18 00:00:00+00:00,6.1705540083,6.3050341695,6.1399764364,6.1460919508,134675
2022-04-19 00:00:00+00:00,6.2133626089,6.2866264712,6.1198563941,6.1522074651,106158
2022-04-20 00:00:00+00:00,6.2011315802,6.2561712096,6.1216298932,6.2317091521,122130
2022-04-21 00:00:00+00:00,6.0727057782,6.2194781233,6.0298971776,6.2072470945,142070
2022-04-22 00:00:00+00:00,5.9870885769,6.084936807,5.8953558612,6.0298971776,248958
