date,open,high,low,close,volume
2025-10-10 18:30:00+00:00,68.545,68.57,68.105,68.115,41841.0
2025-10-10 19:00:00+00:00,68.115,68.285,68.01,68.135,72212.0
2025-10-10 19:30:00+00:00,68.14,68.255,67.89,67.965,139804.0
2025-10-13 13:30:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 14:00:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 14:30:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 15:00:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 15:30:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 16:00:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 16:30:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 17:00:00+00:00,67.965,67.965,67.965,67.965,0.0
2025-10-13 17:30:00+00:00,67.965,67.985,67.895,67.965,8303.0
2025-10-13 18:00:00+00:00,67.965,68.01,67.785,67.81,28179.0
2025-10-13 18:30:00+00:00,67.815,67.85,67.44,67.465,44010.0
2025-10-13 19:00:00+00:00,67.465,67.55,67.335,67.515,31038.0
2025-10-13 19:30:00+00:00,67.515,67.605,67.405,67.445,109992.0
2025-10-14 13:30:00+00:00,67.065,67.54,66.82,67.54,30820.0
2025-10-14 14:00:00+00:00,67.54,68.14,67.5,68.085,64481.0
2025-10-14 14:30:00+00:00,68.085,68.58,68.085,68.455,41168.0
2025-10-14 15:00:00+00:00,68.455,68.54,68.32,68.505,47782.0
2025-10-14 15:30:00+00:00,68.505,68.795,68.5,68.745,32144.0
2025-10-14 16:00:00+00:00,68.745,68.95,68.695,68.89,37322.0
2025-10-14 16:30:00+00:00,68.895,69.07,68.86,69.04,26214.0
2025-10-14 17:00:00+00:00,69.04,69.05,68.86,68.895,26113.0
2025-10-14 17:30:00+00:00,68.895,69.08,68.855,69.005,23123.0
2025-10-14 18:00:00+00:00,69.005,69.05,68.9,69.005,13909.0
2025-10-14 18:30:00+00:00,69.005,69.13,68.99,69.115,23820.0
2025-10-14 19:00:00+00:00,69.115,69.165,68.97,68.985,23726.0
2025-10-14 19:30:00+00:00,68.985,69.02,68.47,68.655,55817.0
2025-10-15 13:30:00+00:00,69.305,69.765,68.845,69.685,50341.0
2025-10-15 14:00:00+00:00,69.685,70.195,69.67,70.155,57930.0
2025-10-15 14:30:00+00:00,70.155,70.225,69.9,70.065,65857.0
2025-10-15 15:00:00+00:00,70.07,70.3,70.065,70.185,68887.0
2025-10-15 15:30:00+00:00,70.185,70.195,69.715,69.815,23737.0
2025-10-15 16:00:00+00:00,69.815,69.915,69.67,69.705,27202.0
2025-10-15 16:30:00+00:00,69.7,69.795,69.565,69.575,38746.0
2025-10-15 17:00:00+00:00,69.575,69.58,69.02,69.1,25719.0
2025-10-15 17:30:00+00:00,69.1,69.435,69.08,69.385,22102.0
2025-10-15 18:00:00+00:00,69.38,69.495,69.35,69.435,30281.0
2025-10-15 18:30:00+00:00,69.44,69.675,69.42,69.65,33263.0
2025-10-15 19:00:00+00:00,69.65,69.7,69.565,69.6,40367.0
2025-10-15 19:30:00+00:00,69.595,69.61,69.285,69.54,75980.0
2025-10-16 13:30:00+00:00,69.82,70.05,69.345,69.345,15196.0
2025-10-16 14:00:00+00:00,69.355,69.69,69.32,69.575,28058.0
2025-10-16 14:30:00+00:00,69.575,69.725,69.505,69.585,31267.0
2025-10-16 15:00:00+00:00,69.595,69.74,69.42,69.435,48845.0
2025-10-16 15:30:00+00:00,69.42,69.53,69.185,69.36,30221.0
2025-10-16 16:00:00+00:00,69.35,69.41,69.065,69.095,23626.0
2025-10-16 16:30:00+00:00,69.06,69.27,68.78,69.265,14236.0
2025-10-16 17:00:00+00:00,69.245,69.37,68.99,69.255,12749.0
2025-10-16 17:30:00+00:00,69.25,69.29,68.96,69.075,23103.0
2025-10-16 18:00:00+00:00,69.075,69.11,68.6,68.66,19411.0
2025-10-16 18:30:00+00:00,68.665,69.025,68.57,68.935,21774.0
2025-10-16 19:00:00+00:00,68.935,68.95,68.66,68.785,36355.0
2025-10-16 19:30:00+00:00,68.785,69.12,68.72,69.08,67379.0
2025-10-17 13:30:00+00:00,69.06,69.665,68.95,69.355,13825.0
2025-10-17 14:00:00+00:00,69.365,69.69,69.15,69.505,24347.0
2025-10-17 14:30:00+00:00,69.51,69.68,69.4,69.565,34992.0
2025-10-17 15:00:00+00:00,69.565,69.76,69.425,69.46,57803.0
2025-10-17 15:30:00+00:00,69.46,70.025,69.37,69.905,57870.0
2025-10-17 16:00:00+00:00,69.905,70.28,69.9,70.245,43253.0
2025-10-17 16:30:00+00:00,70.245,70.32,70.025,70.105,42406.0
2025-10-17 17:00:00+00:00,70.105,70.19,70.005,70.125,48994.0
2025-10-17 17:30:00+00:00,70.125,70.26,70.01,70.235,51395.0
2025-10-17 18:00:00+00:00,70.245,70.77,70.245,70.575,49967.0
2025-10-17 18:30:00+00:00,70.575,70.65,70.47,70.49,46391.0
2025-10-17 19:00:00+00:00,70.495,70.625,70.43,70.435,59474.0
2025-10-17 19:30:00+00:00,70.435,70.44,70.11,70.125,110082.0
2025-10-20 13:30:00+00:00,70.24,70.96,70.125,70.455,19742.0
2025-10-20 14:00:00+00:00,70.45,70.62,70.335,70.345,29315.0
2025-10-20 14:30:00+00:00,70.345,70.67,70.255,70.565,27180.0
2025-10-20 15:00:00+00:00,70.565,70.595,70.365,70.395,30537.0
2025-10-20 15:30:00+00:00,70.395,70.445,70.305,70.355,26936.0
2025-10-20 16:00:00+00:00,70.36,70.445,70.32,70.41,19573.0
2025-10-20 16:30:00+00:00,70.415,70.49,70.335,70.425,16885.0
2025-10-20 17:00:00+00:00,70.425,70.54,70.425,70.495,13664.0
2025-10-20 17:30:00+00:00,70.495,70.585,70.455,70.585,21277.0
2025-10-20 18:00:00+00:00,70.585,70.665,70.5,70.515,18191.0
2025-10-20 18:30:00+00:00,70.515,70.515,70.275,70.445,17326.0
2025-10-20 19:00:00+00:00,70.445,70.525,70.41,70.48,36539.0
2025-10-20 19:30:00+00:00,70.485,70.755,70.465,70.615,112512.0
2025-10-21 13:30:00+00:00,70.58,70.82,70.31,70.73,26849.0
2025-10-21 14:00:00+00:00,70.71,70.945,70.6,70.745,26915.0
2025-10-21 14:30:00+00:00,70.745,71.045,70.7,70.905,46061.0
2025-10-21 15:00:00+00:00,70.905,71.035,70.86,70.98,27951.0
2025-10-21 15:30:00+00:00,70.975,71.19,70.975,71.065,23652.0
2025-10-21 16:00:00+00:00,71.065,71.155,71.035,71.125,30087.0
2025-10-21 16:30:00+00:00,71.13,71.23,71.105,71.185,36063.0
2025-10-21 17:00:00+00:00,71.185,71.24,70.895,70.935,25546.0
2025-10-21 17:30:00+00:00,70.94,70.96,70.855,70.925,25554.0
2025-10-21 18:00:00+00:00,70.92,71.02,70.845,70.845,32713.0
2025-10-21 18:30:00+00:00,70.845,70.955,70.73,70.765,36848.0
2025-10-21 19:00:00+00:00,70.765,70.805,70.65,70.65,33856.0
2025-10-21 19:30:00+00:00,70.655,70.9,70.545,70.71,226632.0
2025-10-22 13:30:00+00:00,70.88,70.96,70.145,70.315,63396.0
2025-10-22 14:00:00+00:00,70.31,70.435,70.175,70.235,43860.0
2025-10-22 14:30:00+00:00,70.24,70.41,70.16,70.395,93224.0
2025-10-22 15:00:00+00:00,70.39,70.55,69.955,70.1,34559.0
2025-10-22 15:30:00+00:00,70.1,70.465,70.005,70.415,36461.0
2025-10-22 16:00:00+00:00,70.415,70.44,70.17,70.2,34851.0
2025-10-22 16:30:00+00:00,70.205,70.365,69.905,70.195,26138.0
2025-10-22 17:00:00+00:00,70.19,70.285,69.92,70.06,35010.0
2025-10-22 17:30:00+00:00,70.055,70.195,69.855,70.08,47778.0
2025-10-22 18:00:00+00:00,70.08,70.265,69.96,70.155,65725.0
2025-10-22 18:30:00+00:00,70.155,70.245,70.06,70.235,45240.0
2025-10-22 19:00:00+00:00,70.235,70.45,70.155,70.395,58717.0
2025-10-22 19:30:00+00:00,70.4,70.69,70.395,70.65,119096.0
2025-10-23 13:30:00+00:00,70.6,70.985,70.5,70.975,85007.0
2025-10-23 14:00:00+00:00,70.98,71.22,70.92,70.995,53396.0
2025-10-23 14:30:00+00:00,71.0,71.235,70.995,71.065,39857.0
2025-10-23 15:00:00+00:00,71.065,71.125,70.89,71.095,57678.0
2025-10-23 15:30:00+00:00,71.095,71.155,70.85,70.885,57484.0
2025-10-23 16:00:00+00:00,70.885,70.915,70.75,70.765,33294.0
2025-10-23 16:30:00+00:00,70.765,70.82,70.66,70.67,22016.0
2025-10-23 17:00:00+00:00,70.665,70.71,70.505,70.555,45096.0
2025-10-23 17:30:00+00:00,70.555,70.655,70.53,70.575,37116.0
2025-10-23 18:00:00+00:00,70.575,70.575,70.325,70.345,30184.0
2025-10-23 18:30:00+00:00,70.345,70.48,70.345,70.465,40464.0
2025-10-23 19:00:00+00:00,70.465,70.51,70.265,70.305,40977.0
2025-10-23 19:30:00+00:00,70.305,70.375,70.23,70.275,110972.0
2025-10-24 13:30:00+00:00,70.635,70.78,70.06,70.295,81721.0
2025-10-24 14:00:00+00:00,70.355,70.57,70.215,70.495,34024.0
2025-10-24 14:30:00+00:00,70.5,70.72,70.445,70.535,32792.0
2025-10-24 15:00:00+00:00,70.53,70.66,70.525,70.625,26885.0
2025-10-24 15:30:00+00:00,70.625,70.67,70.575,70.645,19338.0
2025-10-24 16:00:00+00:00,70.645,70.655,70.47,70.555,22043.0
2025-10-24 16:30:00+00:00,70.555,70.57,70.265,70.455,42559.0
2025-10-24 17:00:00+00:00,70.455,70.49,70.36,70.415,23392.0
2025-10-24 17:30:00+00:00,70.415,70.59,70.405,70.455,33358.0
2025-10-24 18:00:00+00:00,70.45,70.79,70.445,70.785,33492.0
2025-10-24 18:30:00+00:00,70.785,70.905,70.74,70.9,40754.0
2025-10-24 19:00:00+00:00,70.895,70.94,70.67,70.7,52811.0
2025-10-24 19:30:00+00:00,70.71,70.795,70.595,70.64,155491.0
2025-10-27 13:30:00+00:00,70.54,71.06,70.47,70.5,27451.0
2025-10-27 14:00:00+00:00,70.505,70.8,70.43,70.735,36197.0
2025-10-27 14:30:00+00:00,70.705,70.99,70.695,70.82,34604.0
2025-10-27 15:00:00+00:00,70.815,71.035,70.72,70.99,48090.0
2025-10-27 15:30:00+00:00,70.985,71.08,70.915,71.065,25825.0
2025-10-27 16:00:00+00:00,71.07,71.295,71.045,71.26,52678.0
2025-10-27 16:30:00+00:00,71.265,71.45,71.265,71.425,27015.0
2025-10-27 17:00:00+00:00,71.425,71.46,71.1,71.13,51522.0
2025-10-27 17:30:00+00:00,71.135,71.165,70.98,70.995,55124.0
2025-10-27 18:00:00+00:00,70.995,71.225,70.99,71.135,24187.0
2025-10-27 18:30:00+00:00,71.13,71.27,71.03,71.23,26707.0
2025-10-27 19:00:00+00:00,71.235,71.26,71.13,71.215,41097.0
2025-10-27 19:30:00+00:00,71.215,71.445,71.185,71.365,106104.0
2025-10-28 13:30:00+00:00,71.175,71.66,71.025,71.32,38547.0
2025-10-28 14:00:00+00:00,71.29,71.765,71.26,71.73,29049.0
2025-10-28 14:30:00+00:00,71.725,71.855,71.52,71.58,58833.0
2025-10-28 15:00:00+00:00,71.58,71.61,71.42,71.52,50350.0
2025-10-28 15:30:00+00:00,71.515,71.56,71.065,71.54,85444.0
2025-10-28 16:00:00+00:00,71.545,71.76,71.48,71.735,39426.0
2025-10-28 16:30:00+00:00,71.74,71.89,71.625,71.825,59145.0
2025-10-28 17:00:00+00:00,71.825,72.23,71.825,72.19,75524.0
2025-10-28 17:30:00+00:00,72.195,72.225,71.75,71.91,73012.0
2025-10-28 18:00:00+00:00,71.91,72.145,71.885,72.14,60790.0
2025-10-28 18:30:00+00:00,72.14,72.52,72.115,72.505,95747.0
2025-10-28 19:00:00+00:00,72.505,72.505,72.38,72.49,79909.0
2025-10-28 19:30:00+00:00,72.485,72.68,72.3,72.635,238443.0
2025-10-29 13:30:00+00:00,72.495,72.58,71.785,72.39,80137.0
2025-10-29 14:00:00+00:00,72.39,72.82,72.345,72.515,93489.0
2025-10-29 14:30:00+00:00,72.515,72.705,72.37,72.655,97061.0
2025-10-29 15:00:00+00:00,72.655,72.68,72.19,72.215,47586.0
2025-10-29 15:30:00+00:00,72.215,72.375,71.995,72.025,44633.0
2025-10-29 16:00:00+00:00,72.025,72.29,72.005,72.265,19380.0
2025-10-29 16:30:00+00:00,72.265,72.34,72.13,72.165,31419.0
2025-10-29 17:00:00+00:00,72.165,72.195,71.9,71.905,26820.0
2025-10-29 17:30:00+00:00,71.905,71.905,71.56,71.605,38181.0
2025-10-29 18:00:00+00:00,71.61,71.74,71.53,71.645,28437.0
2025-10-29 18:30:00+00:00,71.645,71.72,71.185,71.35,42756.0
2025-10-29 19:00:00+00:00,71.35,71.41,71.075,71.09,38709.0
2025-10-29 19:30:00+00:00,71.085,71.38,70.915,71.34,107935.0
2025-10-30 13:30:00+00:00,71.39,72.41,71.35,72.385,28275.0
2025-10-30 14:00:00+00:00,72.38,72.435,71.94,72.05,14916.0
2025-10-30 14:30:00+00:00,72.05,72.285,72.03,72.25,21326.0
2025-10-30 15:00:00+00:00,72.25,72.365,72.14,72.305,26819.0
2025-10-30 15:30:00+00:00,72.305,72.605,72.16,72.515,60813.0
2025-10-30 16:00:00+00:00,72.52,72.86,72.4,72.71,80677.0
2025-10-30 16:30:00+00:00,72.705,72.775,72.54,72.685,40228.0
2025-10-30 17:00:00+00:00,72.685,72.75,72.59,72.74,32586.0
2025-10-30 17:30:00+00:00,72.74,72.835,72.655,72.795,31445.0
2025-10-30 18:00:00+00:00,72.795,72.81,72.61,72.745,49979.0
2025-10-30 18:30:00+00:00,72.74,72.935,72.725,72.845,32005.0
2025-10-30 19:00:00+00:00,72.84,72.885,72.655,72.8,64216.0
2025-10-30 19:30:00+00:00,72.795,73.105,72.785,72.905,195846.0
2025-10-31 13:30:00+00:00,72.7,72.855,72.43,72.655,47230.0
2025-10-31 14:00:00+00:00,72.665,73.34,72.58,73.27,63029.0
2025-10-31 14:30:00+00:00,73.265,73.385,73.09,73.235,50696.0
2025-10-31 15:00:00+00:00,73.24,73.26,72.95,72.975,45216.0
2025-10-31 15:30:00+00:00,72.975,73.165,72.875,73.015,68511.0
2025-10-31 16:00:00+00:00,73.01,73.01,72.695,72.905,72900.0
2025-10-31 16:30:00+00:00,72.905,73.045,72.6,72.715,54721.0
2025-10-31 17:00:00+00:00,72.715,72.89,72.67,72.835,48748.0
2025-10-31 17:30:00+00:00,72.835,72.91,72.595,72.815,52363.0
2025-10-31 18:00:00+00:00,72.815,73.06,72.795,73.035,46189.0
2025-10-31 18:30:00+00:00,73.035,73.205,72.99,73.195,36587.0
2025-10-31 19:00:00+00:00,73.195,73.385,73.085,73.37,65905.0
2025-10-31 19:30:00+00:00,73.375,73.495,72.985,73.095,309153.0
2025-11-03 14:30:00+00:00,74.61,74.61,73.695,74.3,73898.0
2025-11-03 15:00:00+00:00,74.305,74.7,73.98,74.01,83123.0
2025-11-03 15:30:00+00:00,74.02,74.25,73.815,74.245,59768.0
2025-11-03 16:00:00+00:00,74.245,74.315,73.85,74.065,56930.0
2025-11-03 16:30:00+00:00,74.065,74.42,74.055,74.28,70722.0
2025-11-03 17:00:00+00:00,74.28,74.56,74.19,74.365,85150.0
2025-11-03 17:30:00+00:00,74.365,74.465,74.15,74.445,50670.0
2025-11-03 18:00:00+00:00,74.445,74.585,74.415,74.515,48481.0
2025-11-03 18:30:00+00:00,74.515,74.62,74.27,74.485,49440.0
2025-11-03 19:00:00+00:00,74.485,74.57,74.34,74.435,41090.0
2025-11-03 19:30:00+00:00,74.435,74.475,74.285,74.305,51909.0
2025-11-03 20:00:00+00:00,74.305,74.53,74.275,74.53,55100.0
2025-11-03 20:30:00+00:00,74.525,74.61,74.355,74.47,182968.0
2025-11-04 14:30:00+00:00,73.9,74.0,72.37,73.49,68179.0
2025-11-04 15:00:00+00:00,73.495,73.65,73.34,73.47,77314.0
2025-11-04 15:30:00+00:00,73.465,73.545,73.205,73.245,60585.0
2025-11-04 16:00:00+00:00,73.245,73.325,73.155,73.18,47009.0
2025-11-04 16:30:00+00:00,73.18,73.22,72.95,73.05,58973.0
2025-11-04 17:00:00+00:00,73.055,73.07,72.86,72.955,41177.0
2025-11-04 17:30:00+00:00,72.955,73.01,72.79,72.835,41719.0
2025-11-04 18:00:00+00:00,72.83,72.965,72.77,72.885,64501.0
2025-11-04 18:30:00+00:00,72.885,72.98,72.725,72.765,74785.0
2025-11-04 19:00:00+00:00,72.765,72.915,72.665,72.88,49630.0
2025-11-04 19:30:00+00:00,72.885,72.895,72.595,72.63,54814.0
2025-11-04 20:00:00+00:00,72.63,72.64,72.37,72.465,54206.0
2025-11-04 20:30:00+00:00,72.465,72.68,72.13,72.34,164403.0
2025-11-05 14:30:00+00:00,72.205,72.205,71.365,72.005,47469.0
2025-11-05 15:00:00+00:00,71.99,72.045,71.615,71.795,37241.0
2025-11-05 15:30:00+00:00,71.79,71.865,71.535,71.605,73428.0
2025-11-05 16:00:00+00:00,71.605,71.915,71.605,71.805,68250.0
2025-11-05 16:30:00+00:00,71.805,72.03,71.695,71.955,70531.0
2025-11-05 17:00:00+00:00,71.955,72.13,71.71,72.095,46929.0
2025-11-05 17:30:00+00:00,72.09,72.2,72.03,72.18,42480.0
2025-11-05 18:00:00+00:00,72.18,72.355,72.09,72.315,44768.0
2025-11-05 18:30:00+00:00,72.31,72.58,72.305,72.505,54704.0
2025-11-05 19:00:00+00:00,72.505,72.56,72.37,72.505,43756.0
2025-11-05 19:30:00+00:00,72.505,72.53,72.375,72.445,61611.0
2025-11-05 20:00:00+00:00,72.445,72.49,72.3,72.315,44794.0
2025-11-05 20:30:00+00:00,72.31,72.37,72.055,72.105,104435.0
2025-11-06 14:30:00+00:00,71.79,72.225,71.61,71.61,53076.0
2025-11-06 15:00:00+00:00,71.6,71.74,71.12,71.435,58856.0
2025-11-06 15:30:00+00:00,71.435,71.57,71.065,71.245,40228.0
2025-11-06 16:00:00+00:00,71.245,71.53,70.98,71.125,39052.0
2025-11-06 16:30:00+00:00,71.125,71.15,70.975,71.015,26781.0
2025-11-06 17:00:00+00:00,71.015,71.095,70.735,70.835,26785.0
2025-11-06 17:30:00+00:00,70.835,71.08,70.69,70.945,39592.0
2025-11-06 18:00:00+00:00,70.945,71.12,70.835,71.08,21803.0
2025-11-06 18:30:00+00:00,71.075,71.245,71.06,71.145,31157.0
2025-11-06 19:00:00+00:00,71.145,71.47,71.135,71.435,23106.0
2025-11-06 19:30:00+00:00,71.435,71.47,71.31,71.425,23264.0
2025-11-06 20:00:00+00:00,71.42,71.45,71.215,71.235,39600.0
2025-11-06 20:30:00+00:00,71.235,71.34,70.98,71.075,96916.0
2025-11-07 14:30:00+00:00,71.385,71.48,70.805,71.34,42450.0
2025-11-07 15:00:00+00:00,71.345,71.585,71.11,71.24,40035.0
2025-11-07 15:30:00+00:00,71.24,71.28,71.115,71.185,34702.0
2025-11-07 16:00:00+00:00,71.185,71.24,70.935,70.95,72272.0
2025-11-07 16:30:00+00:00,70.945,71.03,70.74,70.785,41966.0
2025-11-07 17:00:00+00:00,70.785,70.96,70.57,70.825,40991.0
2025-11-07 17:30:00+00:00,70.825,70.87,70.535,70.735,33731.0
2025-11-07 18:00:00+00:00,70.74,70.865,70.615,70.78,41620.0
2025-11-07 18:30:00+00:00,70.775,70.92,70.65,70.82,36016.0
2025-11-07 19:00:00+00:00,70.82,70.83,70.65,70.725,34196.0
2025-11-07 19:30:00+00:00,70.725,71.01,70.725,70.98,38343.0
2025-11-07 20:00:00+00:00,70.98,71.01,70.855,70.905,63186.0
2025-11-07 20:30:00+00:00,70.905,71.14,70.885,71.085,108116.0
2025-11-10 14:30:00+00:00,71.69,72.505,71.69,72.125,80688.0
2025-11-10 15:00:00+00:00,72.125,72.34,72.0,72.075,57168.0
2025-11-10 15:30:00+00:00,72.075,72.14,71.645,71.685,61028.0
2025-11-10 16:00:00+00:00,71.68,71.925,71.43,71.495,107265.0
2025-11-10 16:30:00+00:00,71.495,71.58,71.15,71.415,80390.0
2025-11-10 17:00:00+00:00,71.415,71.52,71.3,71.465,40284.0
2025-11-10 17:30:00+00:00,71.47,71.735,71.455,71.69,48088.0
2025-11-10 18:00:00+00:00,71.685,71.795,71.675,71.75,32697.0
2025-11-10 18:30:00+00:00,71.745,71.95,71.745,71.875,35464.0
2025-11-10 19:00:00+00:00,71.875,72.07,71.865,71.995,53820.0
2025-11-10 19:30:00+00:00,71.995,72.045,71.975,71.995,47106.0
2025-11-10 20:00:00+00:00,71.995,72.035,71.91,71.945,77259.0
2025-11-10 20:30:00+00:00,71.945,72.2,71.86,72.085,195686.0
2025-11-11 14:30:00+00:00,71.72,72.24,71.305,71.415,94226.0
2025-11-11 15:00:00+00:00,71.405,71.5,71.09,71.395,104456.0
2025-11-11 15:30:00+00:00,71.395,71.695,71.21,71.305,78688.0
