date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,176.99,177.5,175.815,176.84,182290.0
2025-09-16 13:45:00+00:00,176.875,176.9,175.71,176.095,123817.0
2025-09-16 14:00:00+00:00,176.12,176.595,175.92,176.46,77267.0
2025-09-16 14:15:00+00:00,176.46,176.67,176.19,176.315,100885.0
2025-09-16 14:30:00+00:00,176.315,176.87,176.215,176.4,76578.0
2025-09-16 14:45:00+00:00,176.405,176.655,176.11,176.53,74287.0
2025-09-16 15:00:00+00:00,176.53,176.55,175.79,175.94,107070.0
2025-09-16 15:15:00+00:00,175.935,176.32,175.86,176.13,88113.0
2025-09-16 15:30:00+00:00,176.13,176.195,175.9,176.07,69699.0
2025-09-16 15:45:00+00:00,176.065,176.14,175.255,175.315,72613.0
2025-09-16 16:00:00+00:00,175.31,175.375,174.81,175.14,97479.0
2025-09-16 16:15:00+00:00,175.14,175.275,174.895,175.27,35657.0
2025-09-16 16:30:00+00:00,175.265,175.33,174.965,175.11,41746.0
2025-09-16 16:45:00+00:00,175.11,175.265,174.95,174.96,49591.0
2025-09-16 17:00:00+00:00,174.96,175.405,174.96,175.3,72014.0
2025-09-16 17:15:00+00:00,175.295,175.405,175.045,175.155,64999.0
2025-09-16 17:30:00+00:00,175.16,175.18,174.83,174.945,57987.0
2025-09-16 17:45:00+00:00,174.945,175.115,174.71,174.97,66501.0
2025-09-16 18:00:00+00:00,174.96,174.97,174.65,174.68,75319.0
2025-09-16 18:15:00+00:00,174.685,175.13,174.67,174.78,75084.0
2025-09-16 18:30:00+00:00,174.775,174.95,174.68,174.91,76602.0
2025-09-16 18:45:00+00:00,174.905,174.965,174.665,174.965,64178.0
2025-09-16 19:00:00+00:00,174.965,175.22,174.91,174.935,58236.0
2025-09-16 19:15:00+00:00,174.935,175.0,174.745,174.75,78966.0
2025-09-16 19:30:00+00:00,174.75,174.815,174.35,174.48,116004.0
2025-09-16 19:45:00+00:00,174.48,175.16,174.47,175.0,151625.0
2025-09-17 13:30:00+00:00,172.55,173.245,170.235,170.32,346788.0
2025-09-17 13:45:00+00:00,170.32,171.65,170.065,170.78,228701.0
2025-09-17 14:00:00+00:00,170.84,170.995,170.23,170.855,146923.0
2025-09-17 14:15:00+00:00,170.865,170.915,169.735,170.13,186749.0
2025-09-17 14:30:00+00:00,170.125,170.66,169.775,169.785,127217.0
2025-09-17 14:45:00+00:00,169.785,170.24,169.66,170.095,159926.0
2025-09-17 15:00:00+00:00,170.095,170.295,169.91,170.295,133521.0
2025-09-17 15:15:00+00:00,170.29,170.785,170.26,170.405,165315.0
2025-09-17 15:30:00+00:00,170.405,170.46,169.86,170.015,81574.0
2025-09-17 15:45:00+00:00,170.015,170.13,169.395,169.565,192029.0
2025-09-17 16:00:00+00:00,169.565,169.79,169.31,169.745,129656.0
2025-09-17 16:15:00+00:00,169.745,169.98,169.67,169.89,94815.0
2025-09-17 16:30:00+00:00,169.885,169.9,169.34,169.495,102807.0
2025-09-17 16:45:00+00:00,169.495,169.95,169.27,169.895,94841.0
2025-09-17 17:00:00+00:00,169.895,170.205,169.825,170.035,87730.0
2025-09-17 17:15:00+00:00,170.035,170.285,169.915,170.24,91294.0
2025-09-17 17:30:00+00:00,170.24,171.08,170.13,170.895,133807.0
2025-09-17 17:45:00+00:00,170.895,171.155,170.72,171.05,90914.0
2025-09-17 18:00:00+00:00,171.3,171.595,168.755,168.82,90621.0
2025-09-17 18:15:00+00:00,168.82,170.305,168.58,170.21,42945.0
2025-09-17 18:30:00+00:00,170.21,170.34,168.78,169.05,38972.0
2025-09-17 18:45:00+00:00,169.09,169.755,168.385,169.7,60179.0
2025-09-17 19:00:00+00:00,169.7,171.045,169.615,170.18,123356.0
2025-09-17 19:15:00+00:00,170.18,171.395,170.075,171.195,90896.0
2025-09-17 19:30:00+00:00,171.19,171.28,170.46,170.61,114069.0
2025-09-17 19:45:00+00:00,170.61,170.75,170.07,170.34,158357.0
2025-09-18 13:30:00+00:00,174.04,175.38,173.185,173.34,267158.0
2025-09-18 13:45:00+00:00,173.34,173.99,172.96,173.565,153550.0
2025-09-18 14:00:00+00:00,173.535,174.98,173.465,174.92,183372.0
2025-09-18 14:15:00+00:00,174.92,175.8,174.545,175.77,180061.0
2025-09-18 14:30:00+00:00,175.77,176.265,175.225,175.305,175402.0
2025-09-18 14:45:00+00:00,175.315,175.745,175.055,175.275,99405.0
2025-09-18 15:00:00+00:00,175.28,176.13,175.225,175.96,65634.0
2025-09-18 15:15:00+00:00,175.925,176.44,175.69,176.26,87596.0
2025-09-18 15:30:00+00:00,176.255,176.57,175.405,175.825,58711.0
2025-09-18 15:45:00+00:00,175.83,176.215,175.47,175.99,38168.0
2025-09-18 16:00:00+00:00,175.985,176.275,175.805,176.15,42386.0
2025-09-18 16:15:00+00:00,176.15,176.71,175.84,176.26,46127.0
2025-09-18 16:30:00+00:00,176.26,176.44,176.205,176.25,29458.0
2025-09-18 16:45:00+00:00,176.25,176.72,176.23,176.58,56370.0
2025-09-18 17:00:00+00:00,176.58,176.825,176.425,176.735,51734.0
2025-09-18 17:15:00+00:00,176.735,176.93,176.555,176.63,50934.0
2025-09-18 17:30:00+00:00,176.625,176.625,176.105,176.3,38660.0
2025-09-18 17:45:00+00:00,176.285,176.55,176.185,176.28,86897.0
2025-09-18 18:00:00+00:00,176.28,176.68,176.095,176.19,43787.0
2025-09-18 18:15:00+00:00,176.19,176.73,175.955,176.565,39715.0
2025-09-18 18:30:00+00:00,176.56,176.855,176.49,176.605,36709.0
2025-09-18 18:45:00+00:00,176.6,177.14,176.6,176.855,69851.0
2025-09-18 19:00:00+00:00,176.855,176.9,176.57,176.58,59196.0
2025-09-18 19:15:00+00:00,176.575,176.835,176.235,176.335,54978.0
2025-09-18 19:30:00+00:00,176.335,177.145,176.295,176.69,121222.0
2025-09-18 19:45:00+00:00,176.69,176.72,176.17,176.225,140295.0
2025-09-19 13:30:00+00:00,175.995,176.805,175.19,176.58,162953.0
2025-09-19 13:45:00+00:00,176.6,177.205,176.255,176.605,74443.0
2025-09-19 14:00:00+00:00,176.62,177.77,176.525,177.76,81969.0
2025-09-19 14:15:00+00:00,177.76,177.845,177.09,177.69,73381.0
2025-09-19 14:30:00+00:00,177.71,178.1,177.315,177.325,93755.0
2025-09-19 14:45:00+00:00,177.34,177.535,177.05,177.175,39908.0
2025-09-19 15:00:00+00:00,177.175,177.285,176.545,176.95,52940.0
2025-09-19 15:15:00+00:00,176.955,177.0,176.14,176.305,61589.0
2025-09-19 15:30:00+00:00,176.3,176.3,175.79,176.17,46478.0
2025-09-19 15:45:00+00:00,176.165,176.575,176.12,176.395,77966.0
2025-09-19 16:00:00+00:00,176.385,176.52,175.96,175.98,43013.0
2025-09-19 16:15:00+00:00,175.985,176.2,175.94,176.065,41654.0
2025-09-19 16:30:00+00:00,176.065,176.095,175.715,175.97,43266.0
2025-09-19 16:45:00+00:00,175.965,176.035,175.74,175.79,21662.0
2025-09-19 17:00:00+00:00,175.79,175.915,175.71,175.745,16844.0
2025-09-19 17:15:00+00:00,175.745,175.93,175.56,175.81,67958.0
2025-09-19 17:30:00+00:00,175.885,176.245,175.77,176.0,40230.0
2025-09-19 17:45:00+00:00,176.0,176.23,175.71,175.78,32320.0
2025-09-19 18:00:00+00:00,175.82,175.925,175.61,175.815,40560.0
2025-09-19 18:15:00+00:00,175.81,175.9,175.57,175.59,54519.0
2025-09-19 18:30:00+00:00,175.59,176.065,175.55,175.925,31927.0
2025-09-19 18:45:00+00:00,175.925,176.26,175.87,176.115,35655.0
2025-09-19 19:00:00+00:00,176.105,176.305,175.99,176.12,31758.0
2025-09-19 19:15:00+00:00,176.155,176.525,175.88,176.295,68789.0
2025-09-19 19:30:00+00:00,176.31,176.42,176.005,176.075,71770.0
2025-09-19 19:45:00+00:00,176.075,176.88,175.825,176.58,164956.0
2025-09-22 13:30:00+00:00,175.3,175.965,174.71,175.645,204470.0
2025-09-22 13:45:00+00:00,175.65,176.07,175.24,175.455,87454.0
2025-09-22 14:00:00+00:00,175.475,175.725,175.08,175.405,99596.0
2025-09-22 14:15:00+00:00,175.41,175.44,174.98,175.425,124324.0
2025-09-22 14:30:00+00:00,175.415,176.035,175.265,175.965,93206.0
2025-09-22 14:45:00+00:00,175.965,176.08,175.68,175.75,107535.0
2025-09-22 15:00:00+00:00,175.75,175.96,175.425,175.48,72682.0
2025-09-22 15:15:00+00:00,175.48,175.6,175.275,175.47,71257.0
2025-09-22 15:30:00+00:00,175.47,175.92,175.405,175.865,76859.0
2025-09-22 15:45:00+00:00,175.87,175.99,175.415,175.505,65063.0
2025-09-22 16:00:00+00:00,175.505,180.38,175.49,180.37,600756.0
2025-09-22 16:15:00+00:00,180.37,182.48,180.065,182.19,652929.0
2025-09-22 16:30:00+00:00,182.2,183.81,181.61,183.515,419857.0
2025-09-22 16:45:00+00:00,183.52,184.55,182.685,183.835,467813.0
2025-09-22 17:00:00+00:00,183.84,184.07,183.05,183.12,234804.0
2025-09-22 17:15:00+00:00,183.12,183.4,182.415,182.99,243436.0
2025-09-22 17:30:00+00:00,182.99,183.12,182.335,182.955,173528.0
2025-09-22 17:45:00+00:00,182.95,183.73,182.855,183.08,179324.0
2025-09-22 18:00:00+00:00,183.075,183.26,182.505,182.865,140242.0
2025-09-22 18:15:00+00:00,182.865,183.25,182.61,182.68,106387.0
2025-09-22 18:30:00+00:00,182.685,183.055,182.5,182.945,121698.0
2025-09-22 18:45:00+00:00,182.945,183.41,182.84,183.325,109758.0
2025-09-22 19:00:00+00:00,183.325,183.955,183.32,183.895,180781.0
2025-09-22 19:15:00+00:00,183.895,183.915,183.02,183.265,184447.0
2025-09-22 19:30:00+00:00,183.27,183.325,182.64,182.97,214745.0
2025-09-22 19:45:00+00:00,182.97,183.85,182.815,183.6,364271.0
2025-09-23 13:30:00+00:00,181.93,182.41,179.87,179.945,430058.0
2025-09-23 13:45:00+00:00,179.94,180.785,179.35,179.555,161690.0
2025-09-23 14:00:00+00:00,179.555,180.235,179.015,180.175,181808.0
2025-09-23 14:15:00+00:00,180.185,180.82,179.84,180.655,130863.0
2025-09-23 14:30:00+00:00,180.655,180.775,179.555,179.7,120329.0
2025-09-23 14:45:00+00:00,179.7,180.215,179.37,179.85,109923.0
2025-09-23 15:00:00+00:00,179.85,180.585,179.625,180.235,86353.0
2025-09-23 15:15:00+00:00,180.295,180.535,180.08,180.22,61123.0
2025-09-23 15:30:00+00:00,180.215,180.375,179.715,180.205,65550.0
2025-09-23 15:45:00+00:00,180.205,180.34,179.895,179.955,42595.0
2025-09-23 16:00:00+00:00,179.955,180.145,179.295,179.645,52340.0
2025-09-23 16:15:00+00:00,179.65,179.86,179.29,179.49,64000.0
2025-09-23 16:30:00+00:00,179.49,179.805,179.34,179.475,68149.0
2025-09-23 16:45:00+00:00,179.475,179.575,178.845,179.19,66947.0
2025-09-23 17:00:00+00:00,179.195,179.355,178.795,179.205,78409.0
2025-09-23 17:15:00+00:00,179.2,179.29,178.54,178.69,80754.0
2025-09-23 17:30:00+00:00,178.69,178.775,177.31,177.88,147554.0
2025-09-23 17:45:00+00:00,177.885,178.395,177.615,178.25,82388.0
2025-09-23 18:00:00+00:00,178.265,178.39,177.67,177.895,60544.0
2025-09-23 18:15:00+00:00,177.88,178.075,177.445,177.89,74106.0
2025-09-23 18:30:00+00:00,177.89,178.09,177.615,177.915,59430.0
2025-09-23 18:45:00+00:00,177.915,178.275,177.875,178.165,58358.0
2025-09-23 19:00:00+00:00,178.165,178.52,178.12,178.195,60247.0
2025-09-23 19:15:00+00:00,178.195,178.605,178.03,178.055,56765.0
2025-09-23 19:30:00+00:00,178.055,178.685,178.035,178.68,84932.0
2025-09-23 19:45:00+00:00,178.685,178.915,178.36,178.5,207459.0
2025-09-24 13:30:00+00:00,179.755,179.76,177.67,179.05,108962.0
2025-09-24 13:45:00+00:00,179.04,179.3,177.385,178.365,95236.0
2025-09-24 14:00:00+00:00,178.335,179.005,178.265,178.92,62191.0
2025-09-24 14:15:00+00:00,178.925,179.15,178.35,178.485,64181.0
2025-09-24 14:30:00+00:00,178.465,178.645,177.985,178.59,105023.0
2025-09-24 14:45:00+00:00,178.59,178.895,178.03,178.095,68249.0
2025-09-24 15:00:00+00:00,178.06,178.45,177.88,178.25,41591.0
2025-09-24 15:15:00+00:00,178.25,178.52,177.875,178.365,46561.0
2025-09-24 15:30:00+00:00,178.35,178.4,177.385,177.595,69234.0
2025-09-24 15:45:00+00:00,177.595,177.595,176.125,176.25,99930.0
2025-09-24 16:00:00+00:00,176.25,176.565,175.4,175.92,109820.0
2025-09-24 16:15:00+00:00,175.925,176.405,175.515,176.245,100508.0
2025-09-24 16:30:00+00:00,176.245,176.445,175.44,176.22,66620.0
2025-09-24 16:45:00+00:00,176.22,176.415,175.87,176.385,25336.0
2025-09-24 17:00:00+00:00,176.38,177.18,176.045,176.95,53092.0
2025-09-24 17:15:00+00:00,176.95,177.22,176.865,177.125,18727.0
2025-09-24 17:30:00+00:00,177.14,177.34,176.905,176.995,17791.0
2025-09-24 17:45:00+00:00,176.995,177.03,176.17,176.915,19539.0
2025-09-24 18:00:00+00:00,176.91,177.34,176.485,176.855,23098.0
2025-09-24 18:15:00+00:00,176.86,177.045,176.465,176.76,26734.0
2025-09-24 18:30:00+00:00,176.76,176.98,176.49,176.78,20860.0
2025-09-24 18:45:00+00:00,176.775,177.625,176.655,177.155,19463.0
2025-09-24 19:00:00+00:00,177.16,177.675,176.75,177.035,15925.0
2025-09-24 19:15:00+00:00,177.03,177.205,176.935,177.06,32498.0
2025-09-24 19:30:00+00:00,177.06,177.225,176.685,176.745,59530.0
2025-09-24 19:45:00+00:00,176.745,177.545,176.675,176.905,101873.0
2025-09-25 13:30:00+00:00,174.48,175.0,173.07,173.07,138632.0
2025-09-25 13:45:00+00:00,173.08,175.59,173.08,174.97,106938.0
2025-09-25 14:00:00+00:00,174.985,176.805,174.985,176.37,107513.0
2025-09-25 14:15:00+00:00,176.37,177.64,176.35,177.16,88681.0
2025-09-25 14:30:00+00:00,177.165,177.93,176.93,177.675,53005.0
2025-09-25 14:45:00+00:00,177.685,178.315,176.865,177.82,95785.0
2025-09-25 15:00:00+00:00,177.82,178.57,177.23,178.46,74652.0
2025-09-25 15:15:00+00:00,178.46,178.5,177.795,178.045,47715.0
2025-09-25 15:30:00+00:00,178.025,179.635,178.015,179.27,100430.0
2025-09-25 15:45:00+00:00,179.26,179.975,179.245,179.92,107299.0
2025-09-25 16:00:00+00:00,179.92,180.26,179.36,179.6,133727.0
2025-09-25 16:15:00+00:00,179.6,180.155,179.135,179.25,118061.0
2025-09-25 16:30:00+00:00,179.25,179.805,178.715,178.995,129431.0
2025-09-25 16:45:00+00:00,179.0,179.09,178.47,178.62,116889.0
2025-09-25 17:00:00+00:00,178.625,179.18,178.23,178.36,107005.0
2025-09-25 17:15:00+00:00,178.36,178.405,177.335,177.97,170766.0
2025-09-25 17:30:00+00:00,177.97,178.185,176.915,177.085,107345.0
2025-09-25 17:45:00+00:00,177.07,177.14,176.285,176.38,93117.0
2025-09-25 18:00:00+00:00,176.425,176.425,175.55,176.25,188673.0
2025-09-25 18:15:00+00:00,176.22,177.3,176.22,177.21,70456.0
2025-09-25 18:30:00+00:00,177.195,177.77,176.92,177.29,97209.0
2025-09-25 18:45:00+00:00,177.29,177.64,176.92,177.3,146795.0
2025-09-25 19:00:00+00:00,177.295,177.415,176.95,177.0,186728.0
2025-09-25 19:15:00+00:00,176.995,177.335,176.77,177.08,55687.0
2025-09-25 19:30:00+00:00,177.055,177.26,176.835,177.18,62660.0
2025-09-25 19:45:00+00:00,177.185,177.895,177.075,177.68,100124.0
2025-09-26 13:30:00+00:00,178.16,178.615,176.945,177.07,125925.0
2025-09-26 13:45:00+00:00,177.07,177.515,176.5,177.075,77599.0
2025-09-26 14:00:00+00:00,176.985,177.48,175.98,176.5,99276.0
2025-09-26 14:15:00+00:00,176.5,176.745,174.96,175.565,123729.0
2025-09-26 14:30:00+00:00,175.565,176.79,175.37,176.555,144377.0
2025-09-26 14:45:00+00:00,176.56,176.745,175.71,175.83,140975.0
2025-09-26 15:00:00+00:00,175.825,176.535,175.775,175.88,66859.0
2025-09-26 15:15:00+00:00,175.88,176.77,175.84,176.75,110284.0
2025-09-26 15:30:00+00:00,176.75,176.85,175.915,176.33,71881.0
2025-09-26 15:45:00+00:00,176.33,176.495,175.835,175.92,53885.0
2025-09-26 16:00:00+00:00,175.92,176.28,175.785,176.05,44740.0
2025-09-26 16:15:00+00:00,176.05,176.93,176.005,176.52,55974.0
2025-09-26 16:30:00+00:00,176.52,177.095,176.17,177.055,41464.0
2025-09-26 16:45:00+00:00,177.055,177.49,176.935,177.325,54187.0
2025-09-26 17:00:00+00:00,177.325,177.57,176.93,177.365,44374.0
2025-09-26 17:15:00+00:00,177.365,177.405,177.045,177.155,38906.0
2025-09-26 17:30:00+00:00,177.155,177.56,177.075,177.275,38502.0
2025-09-26 17:45:00+00:00,177.28,177.39,176.97,177.355,26266.0
2025-09-26 18:00:00+00:00,177.36,177.635,177.215,177.42,43539.0
2025-09-26 18:15:00+00:00,177.42,177.94,177.41,177.73,51341.0
2025-09-26 18:30:00+00:00,177.73,177.82,177.475,177.625,38351.0
2025-09-26 18:45:00+00:00,177.615,177.705,176.575,177.39,40273.0
2025-09-26 19:00:00+00:00,177.39,177.635,177.185,177.365,41879.0
2025-09-26 19:15:00+00:00,177.365,177.81,177.29,177.685,45994.0
2025-09-26 19:30:00+00:00,177.685,177.83,177.48,177.635,91717.0
2025-09-26 19:45:00+00:00,177.64,178.28,177.505,178.195,177500.0
2025-09-29 13:30:00+00:00,180.425,183.77,180.38,183.61,396956.0
2025-09-29 13:45:00+00:00,183.595,183.99,182.765,183.065,201393.0
2025-09-29 14:00:00+00:00,183.105,183.565,182.63,183.04,171035.0
2025-09-29 14:15:00+00:00,183.04,183.62,182.545,183.39,154077.0
2025-09-29 14:30:00+00:00,183.405,183.53,182.86,183.345,155329.0
2025-09-29 14:45:00+00:00,183.345,183.89,183.03,183.61,157980.0
2025-09-29 15:00:00+00:00,183.61,183.76,182.62,182.785,112852.0
2025-09-29 15:15:00+00:00,182.785,183.09,182.09,182.32,117532.0
2025-09-29 15:30:00+00:00,182.32,182.525,181.97,182.39,79387.0
2025-09-29 15:45:00+00:00,182.39,182.595,181.8,182.125,77415.0
2025-09-29 16:00:00+00:00,182.125,182.24,181.575,181.93,50986.0
2025-09-29 16:15:00+00:00,181.935,182.13,181.445,182.035,61683.0
2025-09-29 16:30:00+00:00,182.035,182.39,181.97,181.98,48282.0
2025-09-29 16:45:00+00:00,181.98,182.17,181.615,181.72,47542.0
2025-09-29 17:00:00+00:00,181.72,181.905,181.285,181.77,40556.0
2025-09-29 17:15:00+00:00,181.77,182.065,181.56,181.905,53938.0
2025-09-29 17:30:00+00:00,181.905,182.16,181.73,181.945,41816.0
2025-09-29 17:45:00+00:00,181.945,182.215,181.665,182.16,50100.0
2025-09-29 18:00:00+00:00,182.165,182.27,181.77,182.125,38859.0
2025-09-29 18:15:00+00:00,182.125,182.155,181.695,181.705,42220.0
2025-09-29 18:30:00+00:00,181.705,181.86,181.45,181.65,60110.0
2025-09-29 18:45:00+00:00,181.65,181.845,181.445,181.72,48700.0
2025-09-29 19:00:00+00:00,181.72,181.745,181.015,181.12,56449.0
2025-09-29 19:15:00+00:00,181.125,181.14,180.68,180.89,91430.0
