date,Close,High,Low,Open,Volume
2022-02-03 00:00:00+00:00,38.2305018852,38.8519028911,37.9915014983,38.5746624423,1825380
2022-02-04 00:00:00+00:00,38.306982009,38.6559225738,37.8385412507,37.9723814674,1232520
2022-02-07 00:00:00+00:00,39.1291433398,39.4159438041,38.2591819316,38.6415825506,1994978
2022-02-08 00:00:00+00:00,39.7601043612,39.9799847171,39.1004632934,39.253423541,1705659
2022-02-09 00:00:00+00:00,39.6836242374,40.3050252433,39.5211039743,39.8652645314,1414547
2022-02-10 00:00:00+00:00,38.2305018852,39.7505443457,38.0297415602,39.3203436494,2734757
2022-02-11 00:00:00+00:00,40.1329449647,40.4484254754,38.3261020399,38.3834621328,2484111
2022-02-14 00:00:00+00:00,40.5535856456,40.7734660016,39.828554072,40.3623853361,1923904
2022-02-15 00:00:00+00:00,40.018224779,40.1568450034,39.2056234636,39.63582416,1778669
2022-02-16 00:00:00+00:00,40.9359862647,41.3566269456,40.3050252433,40.3050252433,2138743
2022-02-17 00:00:00+00:00,42.15010823,42.5420688645,41.2132267134,41.3566269456,3055417
2022-02-18 00:00:00+00:00,41.586067317,42.350868555,41.2992668527,42.1979083074,1637334
2022-02-22 00:00:00+00:00,41.0315864194,42.5946489496,40.9646663111,41.9780279514,3118282
2022-02-23 00:00:00+00:00,41.8346277193,42.1835682842,40.6587458159,40.9359862647,3680713
2022-02-24 00:00:00+00:00,40.8595061409,43.1347898239,40.1711850266,42.8862294216,3989754
2022-02-25 00:00:00+00:00,42.0258280288,42.0736281062,40.3337052897,40.4579854909,2125940
2022-02-28 00:00:00+00:00,41.8633077657,42.5707489109,41.4092070307,42.4464687097,3119879
2022-03-01 00:00:00+00:00,43.8231109382,43.9665111703,42.0162680133,42.0640680907,4678345
2022-03-02 00:00:00+00:00,43.316430118,43.9856312012,42.6663490657,43.2686300406,2593202
2022-03-03 00:00:00+00:00,43.5649905203,43.6892707215,42.8527693674,43.4024702572,1862179
2022-03-04 00:00:00+00:00,44.6739523154,44.9033926868,43.3642301953,43.6892707215,3534547
2022-03-07 00:00:00+00:00,45.792474126,46.174874745,44.26287165,44.9511927642,4236111
2022-03-08 00:00:00+00:00,46.193994776,48.125117902,45.7446740487,46.0314745129,6563063
2022-03-09 00:00:00+00:00,46.1079546367,46.7197956271,43.9856312012,44.2246315881,3784985
2022-03-10 00:00:00+00:00,46.9683560295,47.4367967878,46.1175146522,46.1175146522,3315144
2022-03-11 00:00:00+00:00,45.9836744355,46.4043151164,45.1519530892,45.2762332904,3268676
2022-03-14 00:00:00+00:00,44.7217523928,45.4674335999,44.2526424335,44.8651526249,4129178
2022-03-15 00:00:00+00:00,44.8555926095,45.2762332904,42.7810692514,43.478950381,2806329
2022-03-16 00:00:00+00:00,45.1041530118,45.3144733523,43.8422309691,44.5209920678,3523187
2022-03-17 00:00:00+00:00,45.6490738939,46.8249557974,45.5582537469,45.6777539403,2764842
2022-03-18 00:00:00+00:00,45.6681939249,46.1843391604,44.7408724238,45.228433213,5738917
2022-03-21 00:00:00+00:00,46.394755101,47.140436308,45.993234451,46.0505945439,2129551
2022-03-22 00:00:00+00:00,45.9836744355,46.4329951629,45.4196335225,46.4329951629,1863458
2022-03-23 00:00:00+00:00,46.4138751319,46.6248472916,45.9439825944,46.1453651105,1700574
2022-03-24 00:00:00+00:00,46.3563372702,47.4879152176,45.9727515253,46.7207437278,2531150
2022-03-25 00:00:00+00:00,46.2987994085,46.3803113792,45.6658829294,46.1741340414,1519388
2022-03-28 00:00:00+00:00,45.0041975194,45.7426000784,44.5726635564,45.5603968495,2084082
2022-03-29 00:00:00+00:00,45.598755424,45.675472573,43.8438506411,44.0931813753,1989154
2022-03-30 00:00:00+00:00,46.3659269138,46.3755165574,45.7330104347,45.8193172273,2800356
2022-03-31 00:00:00+00:00,45.6275243549,46.8358194513,45.6083450676,46.5097715681,1982034
2022-04-01 00:00:00+00:00,46.8645883822,46.9508951748,45.2822971845,45.3590143335,1946080
2022-04-04 00:00:00+00:00,46.7878712332,47.478325574,46.3803113792,47.1043294727,1765600
2022-04-05 00:00:00+00:00,45.7617793656,47.8904884569,45.6083450676,47.2577637707,2206349
2022-04-06 00:00:00+00:00,46.3371579829,46.691974797,45.7138311475,46.0015204562,1948909
2022-04-07 00:00:00+00:00,46.9317158875,47.2625585925,46.183723685,46.3083890521,2217827
2022-04-08 00:00:00+00:00,47.6605288028,47.8043734572,46.9892537493,47.12350876,1812567
2022-04-11 00:00:00+00:00,47.7372459518,49.0606167717,47.3440705633,48.3893417181,2391057
2022-04-12 00:00:00+00:00,48.063293835,48.7585429976,47.6892977337,48.3318038564,2335585
2022-04-13 00:00:00+00:00,49.1565132079,49.7223021816,48.3126245691,48.5140070852,2579574
2022-04-14 00:00:00+00:00,49.1852821388,49.4729714474,48.6578517395,48.9838996227,1989139
2022-04-18 00:00:00+00:00,48.9838996227,49.7702503997,48.926361761,49.5976368145,2596839
2022-04-19 00:00:00+00:00,48.6674413832,49.0126685536,48.187959202,48.5619553033,1914150
2022-04-20 00:00:00+00:00,49.5880471709,49.7750452215,48.5619553033,48.7249792449,1843933
2022-04-21 00:00:00+00:00,47.1043294727,49.3483060803,46.7303333715,49.127744277,2654957
2022-04-22 00:00:00+00:00,46.1261858233,46.8358194513,45.0713250248,46.1165961796,2551176
2022-04-25 00:00:00+00:00,44.6781496363,45.522038275,43.4794441835,44.3616913968,3985930
2022-04-26 00:00:00+00:00,43.517802758,45.0329664503,43.5082131144,44.9178907268,2783577
2022-04-27 00:00:00+00:00,43.1917548748,43.8342609975,43.0383205769,43.5273924016,2104115
2022-04-28 00:00:00+00:00,43.7000059868,43.872619572,42.7889898427,43.3547788164,2934503
2022-04-29 00:00:00+00:00,43.0191412896,44.227436386,42.7362468028,44.1219503062,5217024
2022-05-02 00:00:00+00:00,42.4054040978,42.4149937414,41.3697225866,41.9546908476,2773944
2022-05-03 00:00:00+00:00,43.1917548748,43.3451891728,42.4725316032,42.4917108904,1946625
2022-05-04 00:00:00+00:00,43.9685160082,44.1219503062,42.5588383958,43.1725755876,2197457
2022-05-05 00:00:00+00:00,42.4725316032,44.5151256947,41.9738701348,44.5151256947,2065237
2022-05-06 00:00:00+00:00,42.3382765924,43.1054480822,42.0409976402,42.501300534,2200288
2022-05-09 00:00:00+00:00,40.775164682,41.8971529858,40.6504993149,41.206698645,3530075
2022-05-10 00:00:00+00:00,39.9312760432,41.7053601134,39.5764592292,41.3697225866,2690285
2022-05-11 00:00:00+00:00,39.8162003198,41.3217743685,39.6435867346,40.4778857297,3085507
2022-05-12 00:00:00+00:00,37.7736062282,39.3367181387,36.9297175895,38.9531323938,4623806
2022-05-13 00:00:00+00:00,38.032526606,38.3202159147,37.2365861854,37.5242754941,2438136
2022-05-16 00:00:00+00:00,38.1763712604,38.2722676966,37.677709792,38.0708851805,2268006
2022-05-17 00:00:00+00:00,38.6270845106,38.9819013246,38.0037576752,38.6270845106,2028485
2022-05-18 00:00:00+00:00,37.6968890793,38.6846223724,37.5434547813,38.5503673616,1853038
2022-05-19 00:00:00+00:00,39.8833278251,40.2586776768,38.516669391,38.516669391,3669529
2022-05-20 00:00:00+00:00,40.0180687975,40.2009315458,39.36832858,40.1624341251,2062288
2022-05-23 00:00:00+00:00,40.2971750975,41.0430626231,39.9410739562,40.7880172111,2241399
2022-05-24 00:00:00+00:00,41.1441183524,41.2114888386,40.1335610596,40.4030430043,2135124
2022-05-25 00:00:00+00:00,40.951631249,41.2402656606,40.383794294,40.5762813974,2226427
2022-05-26 00:00:00+00:00,40.7591441456,41.1248696421,40.4800378457,40.9420068939,2183344
2022-05-27 00:00:00+00:00,40.8457633422,41.3654785213,40.7110223698,41.2114888386,1959255
2022-05-31 00:00:00+00:00,39.7582112079,41.2499862593,39.4983536183,40.8553876973,2864919
2022-06-01 00:00:00+00:00,39.8255816941,40.4607891353,39.3876735339,39.989195732,2422472
2022-06-02 00:00:00+00:00,41.7793257937,41.9236911212,40.2875507423,40.4607891353,2227883
2022-06-03 00:00:00+00:00,40.7398954353,41.7215796626,40.6580884163,41.5772143351,1527181
2022-06-06 00:00:00+00:00,40.2201802561,41.1729914179,39.7967086286,41.00937738,2075523
2022-06-07 00:00:00+00:00,40.7013980146,40.8265146318,40.0373175079,40.0373175079,1928925
2022-06-08 00:00:00+00:00,40.2201802561,40.6917736594,39.9795713768,40.6147788181,2555572
2022-06-09 00:00:00+00:00,38.9978871495,40.046941863,38.887207065,39.9218252458,2090635
2022-06-10 00:00:00+00:00,40.6725249491,40.9420068939,38.2086900255,38.4974206806,2216311
2022-06-13 00:00:00+00:00,38.45892326,39.6812163666,38.2664361566,39.4983536183,3343981
2022-06-14 00:00:00+00:00,37.4387416119,38.4675851796,36.9478994982,38.3915527738,2896094
2022-06-15 00:00:00+00:00,37.4002441912,38.3145579324,36.2645702812,38.237563091,4452656
2022-06-16 00:00:00+00:00,37.4579903223,37.9392080808,36.4666817397,37.0345186948,2992796
2022-06-17 00:00:00+00:00,36.9671482086,37.4483659671,36.6591688431,37.3232493499,4689204
2022-06-21 00:00:00+00:00,37.6985992015,38.17981696,37.0152699844,37.2077570878,2116183
2022-06-22 00:00:00+00:00,36.8131585259,37.8718375946,36.8131585259,37.6216043602,2907649
2022-06-23 00:00:00+00:00,35.7737281675,37.101889181,35.4176270262,36.707290619,3498077
2022-06-24 00:00:00+00:00,36.76503675,36.8035341707,35.4465000917,35.8410986537,1873900
2022-06-27 00:00:00+00:00,37.3040006395,37.4291172567,36.5725496466,36.76503675,2638981
2022-06-28 00:00:00+00:00,36.4570573846,37.6216043602,36.4474330294,37.4772390326,1559838
2022-06-29 00:00:00+00:00,36.1009562433,36.9382751431,35.802601233,36.9094020776,2036584
2022-06-30 00:00:00+00:00,34.6765516781,35.9084691399,34.6188055471,35.7737281675,3346553
2022-07-01 00:00:00+00:00,35.6774846158,35.8651595416,33.9547250403,34.1953339196,1892569
2022-07-05 00:00:00+00:00,33.7044918059,35.4272513814,33.204025337,35.2155155676,4234470
2022-07-06 00:00:00+00:00,33.5697508335,34.3204505368,32.5880666062,33.8681058438,4370625
2022-07-07 00:00:00+00:00,33.9739737507,34.3204505368,33.4061367956,33.877730199,3274792
2022-07-08 00:00:00+00:00,33.8681058438,34.4888767523,33.483131637,33.9451006851,1585999
2022-07-11 00:00:00+00:00,33.4638829266,34.0220955265,33.4350098611,33.5505021232,1556975
2022-07-12 00:00:00+00:00,33.3676393749,33.7622379369,32.6169396717,33.2906445336,2892440
2022-07-13 00:00:00+00:00,33.7333648714,34.6091811919,32.9634164578,33.0596600095,3016032
2022-07-14 00:00:00+00:00,32.7709293544,33.0163504112,31.6833772202,32.4821986993,3153638
2022-07-15 00:00:00+00:00,32.5303204751,33.0789087198,32.1886558666,33.0404112992,2290079
2022-07-18 00:00:00+00:00,32.5976909613,33.3868880853,32.5640057182,33.0692843647,2004805
2022-07-19 00:00:00+00:00,32.7131832234,33.1077817853,32.4629499889,32.6458127372,2247293
2022-07-20 00:00:00+00:00,31.0866671996,32.8382998406,31.0577941341,32.8382998406,3171246
2022-07-21 00:00:00+00:00,31.4812657616,31.8662399684,31.0192967134,31.1444133306,3583119
2022-07-22 00:00:00+00:00,31.279154303,32.4725743441,31.0385454238,31.789245127,2948210
2022-07-25 00:00:00+00:00,30.6246981514,31.4716414064,30.3696527394,31.279154303,3013150
2022-07-26 00:00:00+00:00,31.2310325272,31.2599055927,30.6054494411,30.6728199273,2458543
2022-07-27 00:00:00+00:00,31.6352554443,31.8566156132,30.9038044514,31.279154303,2644433
2022-07-28 00:00:00+00:00,32.0876001373,32.7805537096,31.5486362478,32.4244525683,3446805
2022-07-29 00:00:00+00:00,33.0115382336,33.146279206,31.6833772202,32.3378333717,3371922
2022-08-01 00:00:00+00:00,32.9634164578,33.3387663094,32.5976909613,33.1270304957,1745322
2022-08-02 00:00:00+00:00,32.3474577269,33.4350098611,32.3282090166,33.1847766267,2372262
2022-08-03 00:00:00+00:00,31.5293875374,32.578442251,31.2117838168,32.5303204751,3286721
2022-08-04 00:00:00+00:00,32.4918230545,32.9634164578,31.7122502857,31.8373669029,2309765
2022-08-05 00:00:00+00:00,32.4629499889,32.4725743441,31.1155402651,31.6833772202,1751160
2022-08-08 00:00:00+00:00,33.0019138785,33.425385506,32.9441677475,33.0596600095,2188596
2022-08-09 00:00:00+00:00,32.8479241958,33.2906445336,32.3955795028,33.204025337,1596909
2022-08-10 00:00:00+00:00,33.3676393749,33.7237405162,32.7998024199,33.1174061405,2480018
2022-08-11 00:00:00+00:00,32.3859551476,33.6371213197,32.3137724838,33.540877768,2692292
2022-08-12 00:00:00+00:00,32.8094267751,32.973040813,31.1541339294,32.2512141752,5515529
2022-08-15 00:00:00+00:00,32.6554370923,32.8671729061,32.0491027166,32.1645949787,3224008
2022-08-16 00:00:00+00:00,32.5591935406,32.8190511302,32.0298540063,32.5014474096,1788779
2022-08-17 00:00:00+00:00,31.3561491444,32.4148282131,31.1251646203,32.24158982,5388330
2022-08-18 00:00:00+00:00,31.3465247892,31.7796207719,31.0675147328,31.3946465651,2329196
2022-08-19 00:00:00+00:00,30.7498147687,31.2021594617,30.490823371,31.1155402651,2417568
2022-08-22 00:00:00+00:00,30.9134288065,30.9230531617,30.2734091877,30.3359674963,2562972
2022-08-23 00:00:00+00:00,31.2984030134,31.9624835201,31.0000480031,31.0770428444,3079586
2022-08-24 00:00:00+00:00,31.5871336685,31.6150442985,30.9134288065,31.2310325272,1688766
2022-08-25 00:00:00+00:00,31.7796207719,31.972986277,31.2285290822,31.972986277,1815483
2022-08-26 00:00:00+00:00,30.6097594657,31.9826545523,30.3293794832,31.7989573224,2218758
2022-08-29 00:00:00+00:00,30.3100429327,30.8611346224,30.1746870791,30.3293794832,1777744
2022-08-30 00:00:00+00:00,29.8266291698,30.39705741,29.6139271142,30.3873891348,2466644
2022-08-31 00:00:00+00:00,29.4882395358,30.0683360513,29.381888508,29.5752540131,3216645
2022-09-01 00:00:00+00:00,28.7727871667,29.2853024381,28.6712702765,29.0144940482,3490289
2022-09-02 00:00:00+00:00,30.1166774275,30.5614180894,29.1691864523,29.3528836822,4212796
2022-09-06 00:00:00+00:00,29.8266291698,30.6518164631,29.6671026281,30.2520332812,2605019
2022-09-07 00:00:00+00:00,30.9674856502,31.2672021832,29.681605041,29.7782877935,2954618
2022-09-08 00:00:00+00:00,31.33488011,31.4315628626,30.5904229152,30.7161104935,2307776
2022-09-09 00:00:00+00:00,31.9536497265,32.0600007543,31.4895725141,31.7312793956,2121746
2022-09-12 00:00:00+00:00,32.611092444,32.9591503533,32.3210441863,32.7271117471,3370877
2022-09-13 00:00:00+00:00,31.4895725141,32.4370634894,31.3977238992,31.6249283677,2208843
2022-09-14 00:00:00+00:00,31.5765869915,32.1277753639,31.4412311378,31.673269744,1437285
2022-09-15 00:00:00+00:00,30.6290960162,31.6229947127,30.1940236296,31.2188608069,3016587
2022-09-16 00:00:00+00:00,31.035163577,31.4412311378,30.0489995007,30.1456822533,3352653
2022-09-19 00:00:00+00:00,31.3638849358,31.3832214863,30.4695694745,30.5614180894,2135226
2022-09-20 00:00:00+00:00,30.6677691172,30.8708028976,30.2357905787,30.8127932461,1957211
2022-09-21 00:00:00+00:00,30.6290960162,31.4605676884,30.1070091523,30.7934566956,3285690
2022-09-22 00:00:00+00:00,30.3777208595,31.296207009,30.2520332812,30.7644518698,1952862
2022-09-23 00:00:00+00:00,29.043498874,29.7009415915,28.4924071843,29.5849222884,4426590
2022-09-26 00:00:00+00:00,28.1153444492,29.2465326544,27.6706037874,28.8791381946,3851160
2022-09-27 00:00:00+00:00,28.5407485606,29.120845076,28.4924071843,28.4924071843,2231057
2022-09-28 00:00:00+00:00,30.3100429327,30.3293794832,29.0628354245,29.0725036997,3083651
2022-09-29 00:00:00+00:00,30.6774373925,30.7644518698,29.8798046837,30.1843553544,3340641
2022-09-30 00:00:00+00:00,31.2865387337,32.011659378,30.5904229152,30.6097594657,3115313
2022-10-03 00:00:00+00:00,32.5144096914,32.7077751966,31.7358273523,31.9246449007,3302752
2022-10-04 00:00:00+00:00,33.6455978966,34.1193433842,32.7271117471,33.0558331059,5743442
2022-10-05 00:00:00+00:00,32.9881551791,32.9978234543,32.142181094,32.9204772523,2655160
2022-10-06 00:00:00+00:00,33.3072082626,33.471568942,32.6787703708,32.7077751966,2526281
2022-10-07 00:00:00+00:00,31.1995242564,32.9591503533,31.1705194306,32.7271117471,3091398
2022-10-10 00:00:00+00:00,30.7934566956,31.6636014688,30.5904229152,30.9384808244,2013481
2022-10-11 00:00:00+00:00,30.6677691172,31.5669187162,30.5614180894,30.7547835946,2020570
2022-10-12 00:00:00+00:00,30.957817375,31.1221780543,30.4260622358,30.6000911904,1987868
2022-10-13 00:00:00+00:00,30.8804711729,30.9191442739,28.7727871667,29.9716532987,3061776
2022-10-14 00:00:00+00:00,29.681605041,30.6871056678,29.5075760863,30.6774373925,2702443
2022-10-17 00:00:00+00:00,30.3100429327,30.8998077234,30.1746870791,30.5034084379,2054857
2022-10-18 00:00:00+00:00,30.7934566956,31.0448318523,30.319711208,30.7161104935,2314982
2022-10-19 00:00:00+00:00,30.0489995007,30.3777208595,29.5172443616,30.3777208595,2838756
2022-10-20 00:00:00+00:00,30.2713698317,30.9770572427,29.7009415915,30.0103263997,2295731
2022-10-21 00:00:00+00:00,31.6055918172,31.673269744,30.2810381069,30.3390477585,3392456
2022-10-24 00:00:00+00:00,31.5862552667,31.6708526752,30.8437317269,31.1801877059,2414927
2022-10-25 00:00:00+00:00,31.9246449007,32.2146931585,31.5475821657,31.5669187162,2201531
2022-10-26 00:00:00+00:00,32.6787703708,33.2782034368,32.2146931585,32.3693855626,2917480
2022-10-27 00:00:00+00:00,32.6014241688,32.9881551791,32.3597172873,32.6304289945,1887618
2022-10-28 00:00:00+00:00,32.2823710853,32.4177269389,31.5862552667,32.2533662595,1873375
2022-10-31 00:00:00+00:00,31.6055918172,32.1663517822,31.595923542,31.895640075,2282476
2022-11-01 00:00:00+00:00,31.9053083502,32.7078718793,31.7216111203,32.4564000399,2903814
2022-11-02 00:00:00+00:00,30.3003746574,32.4854048657,30.1650188038,31.9439814512,3858649
2022-11-03 00:00:00+00:00,29.6526002152,30.0683360513,29.3407983381,29.8846388214,3512877
2022-11-04 00:00:00+00:00,33.1621841337,33.2782034368,31.1705194306,31.1995242564,4260015
2022-11-07 00:00:00+00:00,33.0848379316,33.5295785935,32.6014241688,33.2878717121,2098591
2022-11-08 00:00:00+00:00,34.5834205966,35.424560544,32.9784869038,33.0945062069,3573735
2022-11-09 00:00:00+00:00,34.5060743945,34.8638005791,34.0903385584,34.5834205966,2768315
2022-11-10 00:00:00+00:00,36.6911046027,36.8457970069,35.6082577739,36.1980225646,3657658
2022-11-11 00:00:00+00:00,36.7297777038,37.0778356131,36.323710143,36.8071239058,2555585
2022-11-14 00:00:00+00:00,36.4977390976,36.9134749337,36.3140418677,36.3140418677,1795148
2022-11-15 00:00:00+00:00,36.1690177388,36.9811528605,35.8587627858,36.8554652821,2716098
2022-11-16 00:00:00+00:00,35.9756522337,36.2753687667,35.8112915543,36.1496811883,1579940
2022-11-17 00:00:00+00:00,35.2988729656,35.5483144673,34.9411467811,35.1538488368,2019537
2022-11-18 00:00:00+00:00,35.9273108574,35.9515795083,35.1604214876,35.4710602196,1414493
2022-11-21 00:00:00+00:00,35.8593586347,35.9855556197,35.4254351559,35.6360870461,1202229
2022-11-22 00:00:00+00:00,37.0824986423,37.0824986423,36.0389466517,36.1894122876,2116351
2022-11-23 00:00:00+00:00,37.461089597,37.6455313442,36.8301046725,37.0630837216,1591072
2022-11-25 00:00:00+00:00,37.3348926121,37.6261164235,37.1019135631,37.4028448348,1001816
2022-11-28 00:00:00+00:00,36.2670719706,37.2960627706,36.1845585574,37.0339613404,1715605
2022-11-29 00:00:00+00:00,36.6553703857,36.8592270536,36.2088272083,36.5971256234,1408850
2022-11-30 00:00:00+00:00,37.8882178537,37.9901461876,36.6660485921,37.228110548,2972606
2022-12-01 00:00:00+00:00,38.9463310348,39.2909458782,38.334761031,38.6356923027,2877260
2022-12-02 00:00:00+00:00,38.4900803971,38.7424743669,37.9755849971,38.1988565857,2123569
2022-12-05 00:00:00+00:00,37.742605948,38.2959311895,37.3348926121,38.2668088084,2622826
2022-12-06 00:00:00+00:00,37.6746537254,38.4512505556,37.640677614,38.0629521405,2032876
2022-12-07 00:00:00+00:00,38.2668088084,38.7230594461,37.9464626159,37.9464626159,2175225
2022-12-08 00:00:00+00:00,38.3638834122,38.8104265895,37.9852924574,38.693937065,2197710
2022-12-09 00:00:00+00:00,37.8493880122,39.1598951631,37.8299730914,38.6453997631,1883817
2022-12-12 00:00:00+00:00,37.9561700763,38.0629521405,37.3640149933,37.4805045178,1898024
2022-12-13 00:00:00+00:00,38.6745221442,39.6258532612,38.0726596008,39.3249219895,2633056
2022-12-14 00:00:00+00:00,38.4997878574,39.1598951631,38.179441665,38.7424743669,3056528
2022-12-15 00:00:00+00:00,37.305770231,37.9124865046,37.2717941197,37.5775791216,2380856
2022-12-16 00:00:00+00:00,37.8299730914,38.1503192839,37.0436688008,37.3446000725,3928056
2022-12-19 00:00:00+00:00,37.1892807065,38.0435372197,36.9854240385,37.820265631,1809132
2022-12-20 00:00:00+00:00,38.8395489707,39.0238936432,37.8688029329,37.8785103933,2560227
2022-12-21 00:00:00+00:00,38.8686713518,39.3346294499,38.8007191292,39.1113578612,2014371
2022-12-22 00:00:00+00:00,38.6356923027,38.6696684141,37.9755849971,38.4221281744,1539894
2022-12-23 00:00:00+00:00,39.0045757971,39.2472623065,38.3250535707,38.6453997631,1195694
2022-12-27 00:00:00+00:00,39.9559069141,40.2519844556,39.0142832575,39.2375548461,2641560
2022-12-28 00:00:00+00:00,38.6065699216,39.722927865,38.5580326197,39.5967308801,1803883
2022-12-29 00:00:00+00:00,38.5192027782,39.130772782,38.4463968254,38.8298415103,1434358
2022-12-30 00:00:00+00:00,37.9367551555,38.6453997631,37.6746537254,38.5871550008,1804813
2023-01-03 00:00:00+00:00,39.3831667518,39.5870234197,38.4706654763,38.7327669065,2179478
2023-01-04 00:00:00+00:00,40.7227962839,41.1936081122,40.0432740575,40.0918113594,3884026
2023-01-05 00:00:00+00:00,40.7422112047,40.7810410462,39.7811726273,39.9656143745,2274098
2023-01-06 00:00:00+00:00,42.0333034349,42.2565750236,40.87811565,41.3731961292,3608463
2023-01-09 00:00:00+00:00,41.625590099,42.4705274503,41.625590099,42.3148197858,2302907
2023-01-10 00:00:00+00:00,42.1886228009,42.2759899443,41.6061751783,41.7420796236,2233919
2023-01-11 00:00:00+00:00,41.9944735934,42.576921216,41.4654170028,42.3827720085,1875785
2023-01-12 00:00:00+00:00,42.7613629632,42.9118285991,41.7760557349,42.6157510575,2368194
2023-01-13 00:00:00+00:00,43.2273210613,43.45059265,42.7031182009,42.7128256613,2211588
2023-01-17 00:00:00+00:00,42.780777884,43.0817091557,42.576921216,42.7322405821,2084469
2023-01-18 00:00:00+00:00,42.7128256613,43.4797150311,42.654580899,43.1981986802,1741668
2023-01-19 00:00:00+00:00,43.6447418576,43.8000612236,42.7225331217,42.7710704236,2222062
2023-01-20 00:00:00+00:00,43.8971358274,43.9165507481,43.0525867745,43.2176136009,2501255
2023-01-23 00:00:00+00:00,44.0621626538,44.1301148764,43.1593688387,43.2370285217,2265182
2023-01-24 00:00:00+00:00,44.3825088463,44.4456073387,40.1209337405,40.1209337405,1784021
2023-01-25 00:00:00+00:00,45.1008609142,45.1688131368,44.0864313047,44.1786521783,3377698
2023-01-26 00:00:00+00:00,44.6251953557,45.0620310727,44.3070818791,44.9261266274,2144777
2023-01-27 00:00:00+00:00,44.324264084,44.4989983708,43.7320119264,44.2077745595,1775712
2023-01-30 00:00:00+00:00,43.8194761444,44.3922163066,43.809768684,44.324264084,1216589
2023-01-31 00:00:00+00:00,44.401923767,44.47958345,43.3923478877,43.5185448727,1696813
2023-02-01 00:00:00+00:00,44.4504610689,44.8581744048,43.5913508255,44.1786521783,2539400
2023-02-02 00:00:00+00:00,43.4408851896,44.6251953557,43.2661509028,44.4213386878,2936316
2023-02-03 00:00:00+00:00,42.6934107406,42.9944390869,42.0333034349,42.4798466123,3612827
2023-02-06 00:00:00+00:00,42.4021869292,42.8390226462,42.2303648805,42.3633570877,2472746
2023-02-07 00:00:00+00:00,42.7516555028,43.19334495,42.140085499,42.42160185,1844802
2023-02-08 00:00:00+00:00,42.3827720085,42.9555121708,42.3051123255,42.7710704236,1203068
2023-02-09 00:00:00+00:00,41.9459362915,43.1593688387,41.625590099,42.8875599481,1816003
2023-02-10 00:00:00+00:00,41.8391542273,42.1886228009,41.4799781934,41.7906169254,1301666
2023-02-13 00:00:00+00:00,41.7712020047,41.984766133,41.39261105,41.6352975594,1414283
2023-02-14 00:00:00+00:00,41.9168139104,42.0915481971,41.033435016,41.5188080349,1803606
2023-02-15 00:00:00+00:00,41.1693394613,41.188754382,40.5092321556,40.9072380311,2479531
2023-02-16 00:00:00+00:00,41.1305096198,41.4362946217,40.0995773277,40.8101634273,2177058
2023-02-17 00:00:00+00:00,41.0431424764,41.2275842235,40.1209337405,40.4704023141,1987278
2023-02-21 00:00:00+00:00,40.7033813632,41.1984618424,40.3636202499,40.8587007292,2219354
2023-02-22 00:00:00+00:00,39.8200024688,40.3927426311,39.0579668292,40.3053754877,4136113
2023-02-23 00:00:00+00:00,39.5967308801,39.9364919933,39.310360799,39.800587548,2023193
