date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,79.2,79.455,79.175,79.355,4731.0
2025-09-16 13:45:00+00:00,79.355,79.365,79.28,79.31,5218.0
2025-09-16 14:00:00+00:00,79.305,79.325,79.21,79.255,8032.0
2025-09-16 14:15:00+00:00,79.255,79.265,79.22,79.235,5216.0
2025-09-16 14:30:00+00:00,79.235,79.28,79.215,79.27,3059.0
2025-09-16 14:45:00+00:00,79.275,79.285,79.255,79.255,2187.0
2025-09-16 15:00:00+00:00,79.255,79.305,79.235,79.275,3080.0
2025-09-16 15:15:00+00:00,79.275,79.3,79.27,79.295,966.0
2025-09-16 15:30:00+00:00,79.295,79.315,79.265,79.29,1684.0
2025-09-16 15:45:00+00:00,79.3,79.465,79.295,79.41,19507.0
2025-09-16 16:00:00+00:00,79.41,79.41,79.32,79.325,2279.0
2025-09-16 16:15:00+00:00,79.325,79.34,79.29,79.29,1689.0
2025-09-16 16:30:00+00:00,79.295,79.305,79.26,79.275,2805.0
2025-09-16 16:45:00+00:00,79.275,79.275,79.24,79.245,2024.0
2025-09-16 17:00:00+00:00,79.25,79.27,79.23,79.27,1381.0
2025-09-16 17:15:00+00:00,79.27,79.375,79.255,79.365,5906.0
2025-09-16 17:30:00+00:00,79.365,79.37,79.3,79.335,4796.0
2025-09-16 17:45:00+00:00,79.335,79.355,79.3,79.34,1214.0
2025-09-16 18:00:00+00:00,79.335,79.355,79.335,79.345,1177.0
2025-09-16 18:15:00+00:00,79.345,79.385,79.34,79.38,6725.0
2025-09-16 18:30:00+00:00,79.385,79.385,79.29,79.3,4462.0
2025-09-16 18:45:00+00:00,79.3,79.38,79.29,79.355,3408.0
2025-09-16 19:00:00+00:00,79.355,79.365,79.34,79.35,1651.0
2025-09-16 19:15:00+00:00,79.345,79.345,79.31,79.32,2436.0
2025-09-16 19:30:00+00:00,79.315,79.35,79.315,79.33,5388.0
2025-09-16 19:45:00+00:00,79.325,79.46,79.325,79.46,21815.0
2025-09-17 13:30:00+00:00,79.4,79.52,79.28,79.38,1027.0
2025-09-17 13:45:00+00:00,79.38,79.5,79.365,79.445,7378.0
2025-09-17 14:00:00+00:00,79.45,79.465,79.375,79.385,2686.0
2025-09-17 14:15:00+00:00,79.385,79.4,79.295,79.385,26712.0
2025-09-17 14:30:00+00:00,79.385,79.395,79.34,79.385,5210.0
2025-09-17 14:45:00+00:00,79.385,79.415,79.355,79.385,1703.0
2025-09-17 15:00:00+00:00,79.39,79.435,79.3,79.305,7325.0
2025-09-17 15:15:00+00:00,79.305,79.35,79.305,79.33,3569.0
2025-09-17 15:30:00+00:00,79.33,79.355,79.31,79.34,4812.0
2025-09-17 15:45:00+00:00,79.335,79.36,79.315,79.35,6978.0
2025-09-17 16:00:00+00:00,79.345,79.405,79.105,79.295,37819.0
2025-09-17 16:15:00+00:00,79.295,79.32,79.095,79.125,10676.0
2025-09-17 16:30:00+00:00,79.125,79.165,78.06,78.71,59133.0
2025-09-17 16:45:00+00:00,78.715,78.97,78.68,78.78,36258.0
2025-09-17 17:00:00+00:00,78.78,78.815,78.7,78.745,4492.0
2025-09-17 17:15:00+00:00,78.745,78.805,78.725,78.765,5790.0
2025-09-17 17:30:00+00:00,78.765,78.98,78.765,78.805,27092.0
2025-09-17 17:45:00+00:00,78.805,78.865,78.7,78.705,8697.0
2025-09-17 18:00:00+00:00,78.7,78.805,78.7,78.79,2064.0
2025-09-17 18:15:00+00:00,78.79,78.895,78.735,78.85,4285.0
