date,Open,High,Low,Close,Volume
2025-02-20 15:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-20 16:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-20 17:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-20 18:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-20 19:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-20 20:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-21 15:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-21 16:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-21 17:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-21 18:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-21 19:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-21 20:00:00+00:00,0.652,0.652,0.652,0.652,0.0
2025-02-24 15:00:00+00:00,0.6397,0.641,0.6172,0.618,4340.0
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-24 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-24 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-24 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0
