date,Open,High,Low,Close,Volume
2025-09-18 13:45:00+00:00,200.415,200.415,199.84,199.84,4.0
2025-09-18 14:00:00+00:00,199.69,199.965,199.69,199.965,79.0
2025-09-18 14:15:00+00:00,199.965,199.965,199.36,199.41,220.0
2025-09-18 14:30:00+00:00,199.41,199.48,199.36,199.48,2.0
2025-09-18 14:45:00+00:00,199.48,199.48,198.58,198.58,274.0
2025-09-18 15:00:00+00:00,198.58,198.7,198.58,198.65,182.0
2025-09-18 15:15:00+00:00,198.65,198.84,198.42,198.42,578.0
2025-09-18 15:30:00+00:00,198.34,198.48,198.05,198.39,237.0
2025-09-18 15:45:00+00:00,198.39,198.41,197.905,197.905,265.0
2025-09-18 16:00:00+00:00,197.905,199.12,197.905,199.04,181.0
2025-09-18 16:15:00+00:00,199.04,199.3,198.96,199.2,237.0
2025-09-18 16:30:00+00:00,199.2,199.2,198.745,198.87,196.0
2025-09-18 16:45:00+00:00,199.195,199.195,199.02,199.06,7.0
2025-09-18 17:00:00+00:00,199.06,199.09,198.28,198.28,204.0
2025-09-18 17:15:00+00:00,198.25,199.15,198.15,198.96,402.0
2025-09-18 17:30:00+00:00,198.96,198.96,198.96,198.96,10.0
2025-09-18 17:45:00+00:00,198.96,199.09,198.96,199.04,20.0
2025-09-18 18:00:00+00:00,199.04,199.04,198.91,198.98,10.0
2025-09-18 18:15:00+00:00,198.98,198.98,198.74,198.74,26.0
2025-09-18 18:30:00+00:00,198.59,198.59,198.405,198.5,161.0
2025-09-18 18:45:00+00:00,198.5,198.735,198.32,198.73,192.0
2025-09-18 19:00:00+00:00,198.73,198.73,198.12,198.13,165.0
2025-09-18 19:15:00+00:00,198.13,198.94,198.13,198.87,502.0
2025-09-18 19:30:00+00:00,198.87,198.87,198.25,198.44,536.0
2025-09-18 19:45:00+00:00,198.78,199.475,198.61,199.19,700.0
2025-09-19 13:30:00+00:00,199.19,199.64,198.455,198.555,30.0
2025-09-19 13:45:00+00:00,198.455,198.455,197.63,197.63,136.0
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.4,517.0
2025-09-19 14:15:00+00:00,197.57,197.57,197.39,197.56,338.0
2025-09-19 14:30:00+00:00,197.47,197.475,197.38,197.38,136.0
2025-09-19 14:45:00+00:00,197.3,197.475,197.3,197.36,12.0
2025-09-19 15:00:00+00:00,197.36,197.91,197.25,197.425,1618.0
2025-09-19 15:15:00+00:00,197.365,197.425,196.71,197.05,1002.0
2025-09-19 15:30:00+00:00,197.05,198.22,197.05,198.22,645.0
2025-09-19 15:45:00+00:00,197.755,197.98,197.33,197.33,441.0
2025-09-19 16:00:00+00:00,197.98,197.99,196.83,196.83,764.0
2025-09-19 16:15:00+00:00,196.83,196.83,195.66,195.82,456.0
2025-09-19 16:30:00+00:00,195.87,195.87,195.65,195.79,652.0
2025-09-19 16:45:00+00:00,195.79,195.79,195.32,195.705,565.0
2025-09-19 17:00:00+00:00,195.705,195.705,195.21,195.35,36.0
2025-09-19 17:15:00+00:00,195.35,195.355,195.15,195.15,13.0
2025-09-19 17:30:00+00:00,195.295,195.295,194.91,194.94,464.0
2025-09-19 17:45:00+00:00,194.94,195.2,194.9,194.97,935.0
2025-09-19 18:00:00+00:00,194.97,194.97,194.675,194.675,187.0
2025-09-19 18:15:00+00:00,194.675,194.84,194.0,194.49,1802.0
2025-09-19 18:30:00+00:00,194.49,194.5,194.26,194.32,278.0
2025-09-19 18:45:00+00:00,194.32,194.32,193.86,193.9,458.0
2025-09-19 19:00:00+00:00,193.9,194.84,193.68,194.84,1069.0
2025-09-19 19:15:00+00:00,195.05,196.3,194.865,195.98,2211.0
2025-09-19 19:30:00+00:00,196.3,197.29,196.22,196.75,1861.0
2025-09-19 19:45:00+00:00,196.83,198.11,196.0,197.29,4457.0
2025-09-22 13:30:00+00:00,191.5,192.945,189.4,192.945,5601.0
2025-09-22 13:45:00+00:00,193.835,195.21,192.3,192.65,3070.0
2025-09-22 14:00:00+00:00,192.68,192.68,189.99,190.4,6982.0
2025-09-22 14:15:00+00:00,189.94,190.41,189.43,189.43,1304.0
2025-09-22 14:30:00+00:00,189.43,190.02,189.43,189.88,1681.0
2025-09-22 14:45:00+00:00,189.99,190.15,187.7,188.58,5378.0
2025-09-22 15:00:00+00:00,188.73,188.965,187.9,188.59,1470.0
2025-09-22 15:15:00+00:00,188.59,190.355,188.55,190.355,3555.0
2025-09-22 15:30:00+00:00,190.71,192.3,190.71,192.12,5256.0
2025-09-22 15:45:00+00:00,192.12,192.29,191.64,192.175,3306.0
2025-09-22 16:00:00+00:00,192.18,194.5,192.175,193.27,3492.0
2025-09-22 16:15:00+00:00,193.27,194.22,193.27,193.73,797.0
2025-09-22 16:30:00+00:00,193.77,194.8,192.71,194.56,2917.0
2025-09-22 16:45:00+00:00,194.56,194.92,193.98,194.63,1482.0
2025-09-22 17:00:00+00:00,194.63,195.915,194.28,195.57,3872.0
2025-09-22 17:15:00+00:00,195.57,196.16,195.565,196.01,3341.0
2025-09-22 17:30:00+00:00,196.01,196.015,195.62,195.85,1630.0
2025-09-22 17:45:00+00:00,195.85,196.38,195.52,196.19,2011.0
2025-09-22 18:00:00+00:00,196.19,196.265,195.55,196.26,2701.0
2025-09-22 18:15:00+00:00,196.2,197.27,196.2,196.66,1204.0
2025-09-22 18:30:00+00:00,196.66,196.94,196.1,196.11,1192.0
2025-09-22 18:45:00+00:00,196.11,196.3,196.105,196.24,231.0
2025-09-22 19:00:00+00:00,196.24,196.95,196.06,196.735,1703.0
2025-09-22 19:15:00+00:00,196.735,196.735,194.89,194.89,3245.0
2025-09-22 19:30:00+00:00,194.89,195.9,194.84,195.705,1026.0
2025-09-22 19:45:00+00:00,195.89,196.83,195.22,196.83,4032.0
2025-09-23 13:30:00+00:00,196.83,196.83,194.49,194.49,96.0
2025-09-23 13:45:00+00:00,194.49,194.49,194.49,194.49,0.0
2025-09-23 14:00:00+00:00,194.49,196.68,194.49,196.68,214.0
2025-09-23 14:15:00+00:00,196.68,197.565,196.68,197.565,18.0
2025-09-23 14:30:00+00:00,197.565,197.97,197.565,197.565,294.0
2025-09-23 14:45:00+00:00,197.565,197.57,197.49,197.57,46.0
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.085,864.0
2025-09-23 15:15:00+00:00,197.085,197.45,197.085,197.37,422.0
2025-09-23 15:30:00+00:00,197.37,197.39,197.21,197.29,307.0
2025-09-23 15:45:00+00:00,197.29,197.35,197.29,197.3,200.0
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.03,447.0
2025-09-23 16:15:00+00:00,198.03,198.16,197.6,197.6,763.0
2025-09-23 16:30:00+00:00,197.6,197.89,197.59,197.89,26.0
2025-09-23 16:45:00+00:00,197.89,198.06,197.85,198.05,239.0
2025-09-23 17:00:00+00:00,198.05,198.05,197.83,197.86,469.0
2025-09-23 17:15:00+00:00,197.86,198.02,197.31,197.325,504.0
2025-09-23 17:30:00+00:00,197.325,197.325,196.14,196.14,70.0
2025-09-23 17:45:00+00:00,196.14,196.14,195.61,195.82,103.0
2025-09-23 18:00:00+00:00,195.82,196.005,195.62,196.005,656.0
2025-09-23 18:15:00+00:00,195.53,195.79,195.45,195.555,404.0
2025-09-23 18:30:00+00:00,195.555,195.64,195.215,195.215,173.0
2025-09-23 18:45:00+00:00,195.215,195.33,194.815,194.815,623.0
2025-09-23 19:00:00+00:00,194.815,195.29,194.58,194.98,238.0
2025-09-23 19:15:00+00:00,195.11,195.11,194.94,194.94,896.0
2025-09-23 19:30:00+00:00,194.89,194.935,194.27,194.27,701.0
2025-09-23 19:45:00+00:00,194.56,194.985,193.75,194.025,2400.0
2025-09-24 13:30:00+00:00,194.025,195.0,194.025,194.5,62.0
2025-09-24 13:45:00+00:00,194.5,194.795,194.5,194.795,101.0
2025-09-24 14:00:00+00:00,194.795,194.88,194.795,194.88,1.0
2025-09-24 14:15:00+00:00,194.88,196.02,194.82,195.965,269.0
2025-09-24 14:30:00+00:00,195.965,197.755,195.965,196.74,420.0
2025-09-24 14:45:00+00:00,196.74,196.74,194.88,194.88,292.0
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,193.865,5.0
2025-09-24 15:15:00+00:00,193.865,194.47,193.865,194.2,23.0
2025-09-24 15:30:00+00:00,194.2,194.3,194.09,194.275,58.0
2025-09-24 15:45:00+00:00,194.275,194.335,194.27,194.325,115.0
2025-09-24 16:00:00+00:00,194.325,194.325,194.03,194.285,130.0
2025-09-24 16:15:00+00:00,194.285,195.57,194.27,195.57,700.0
2025-09-24 16:30:00+00:00,195.57,195.93,195.2,195.2,392.0
2025-09-24 16:45:00+00:00,195.2,195.2,194.35,194.35,199.0
2025-09-24 17:00:00+00:00,194.35,194.56,193.66,193.66,106.0
2025-09-24 17:15:00+00:00,193.66,194.19,193.655,194.19,246.0
2025-09-24 17:30:00+00:00,194.18,194.19,193.925,193.925,131.0
2025-09-24 17:45:00+00:00,193.92,193.92,192.39,192.39,116.0
2025-09-24 18:00:00+00:00,192.39,192.935,192.39,192.935,270.0
2025-09-24 18:15:00+00:00,193.14,193.14,192.17,192.395,702.0
2025-09-24 18:30:00+00:00,192.395,192.49,192.075,192.295,746.0
2025-09-24 18:45:00+00:00,192.295,192.295,191.56,191.93,17.0
2025-09-24 19:00:00+00:00,191.93,191.97,191.635,191.64,570.0
2025-09-24 19:15:00+00:00,191.565,193.27,191.565,193.08,945.0
2025-09-24 19:30:00+00:00,193.16,193.255,192.97,193.23,648.0
2025-09-24 19:45:00+00:00,193.115,193.62,193.01,193.28,1919.0
2025-09-25 13:30:00+00:00,193.28,193.28,191.49,191.74,44.0
2025-09-25 13:45:00+00:00,191.74,191.96,191.74,191.96,20.0
2025-09-25 14:00:00+00:00,191.96,192.14,191.23,191.25,207.0
2025-09-25 14:15:00+00:00,191.13,191.48,190.395,190.395,435.0
2025-09-25 14:30:00+00:00,190.395,190.395,188.945,188.945,352.0
2025-09-25 14:45:00+00:00,189.0,190.18,188.79,190.1,521.0
2025-09-25 15:00:00+00:00,190.1,190.74,189.89,190.655,497.0
2025-09-25 15:15:00+00:00,190.655,190.655,189.33,189.33,726.0
2025-09-25 15:30:00+00:00,189.24,189.24,188.15,188.99,951.0
2025-09-25 15:45:00+00:00,188.99,190.03,188.99,189.525,249.0
2025-09-25 16:00:00+00:00,189.525,189.525,188.525,188.525,197.0
2025-09-25 16:15:00+00:00,188.525,189.14,188.525,189.14,1176.0
2025-09-25 16:30:00+00:00,189.14,189.43,188.55,188.55,754.0
2025-09-25 16:45:00+00:00,188.55,188.55,188.2,188.3,117.0
2025-09-25 17:00:00+00:00,188.325,188.325,187.98,188.03,294.0
2025-09-25 17:15:00+00:00,188.03,188.45,188.03,188.345,205.0
2025-09-25 17:30:00+00:00,188.345,188.345,188.13,188.28,203.0
2025-09-25 17:45:00+00:00,188.28,188.73,188.19,188.585,237.0
2025-09-25 18:00:00+00:00,188.585,188.665,188.395,188.395,204.0
2025-09-25 18:15:00+00:00,188.33,188.83,188.33,188.83,472.0
2025-09-25 18:30:00+00:00,188.8,189.415,188.59,189.415,516.0
2025-09-25 18:45:00+00:00,189.42,189.595,188.51,188.89,2976.0
2025-09-25 19:00:00+00:00,188.44,188.625,188.0,188.25,303.0
2025-09-25 19:15:00+00:00,188.16,188.44,188.03,188.035,1320.0
2025-09-25 19:30:00+00:00,188.18,188.18,187.33,187.7,1243.0
2025-09-25 19:45:00+00:00,187.87,189.96,187.54,189.645,6716.0
2025-09-26 13:30:00+00:00,189.645,190.51,189.645,190.51,119.0
2025-09-26 13:45:00+00:00,190.615,190.615,189.43,190.01,1241.0
2025-09-26 14:00:00+00:00,190.01,190.01,189.79,189.79,168.0
2025-09-26 14:15:00+00:00,188.9,189.96,188.9,189.96,32.0
2025-09-26 14:30:00+00:00,189.98,189.98,189.17,189.25,246.0
2025-09-26 14:45:00+00:00,189.25,189.25,188.83,189.08,298.0
2025-09-26 15:00:00+00:00,188.86,189.32,188.745,188.745,70.0
2025-09-26 15:15:00+00:00,188.745,189.285,188.745,189.285,101.0
2025-09-26 15:30:00+00:00,189.285,189.285,188.92,189.23,51.0
2025-09-26 15:45:00+00:00,189.23,189.23,189.11,189.205,125.0
2025-09-26 16:00:00+00:00,189.36,189.36,188.69,188.69,332.0
2025-09-26 16:15:00+00:00,188.69,189.175,188.69,189.175,142.0
2025-09-26 16:30:00+00:00,189.175,189.19,189.12,189.13,49.0
2025-09-26 16:45:00+00:00,189.12,189.8,189.12,189.8,22.0
2025-09-26 17:00:00+00:00,189.8,190.18,189.69,189.69,95.0
2025-09-26 17:15:00+00:00,189.69,190.315,189.69,190.0,1665.0
2025-09-26 17:30:00+00:00,190.0,190.395,189.91,190.395,161.0
2025-09-26 17:45:00+00:00,190.395,190.41,190.0,190.0,157.0
2025-09-26 18:00:00+00:00,190.0,190.0,189.6,189.6,448.0
2025-09-26 18:15:00+00:00,189.6,189.695,189.52,189.695,204.0
2025-09-26 18:30:00+00:00,189.73,189.95,189.73,189.795,378.0
2025-09-26 18:45:00+00:00,189.59,189.875,189.59,189.875,163.0
2025-09-26 19:00:00+00:00,190.0,190.33,189.6,189.6,1115.0
2025-09-26 19:15:00+00:00,189.6,189.89,189.14,189.77,244.0
2025-09-26 19:30:00+00:00,189.77,190.13,189.75,190.01,366.0
2025-09-26 19:45:00+00:00,190.09,191.92,189.87,191.82,7201.0
2025-09-29 13:30:00+00:00,191.82,191.82,189.79,190.96,537.0
2025-09-29 13:45:00+00:00,190.96,191.975,190.96,191.28,464.0
2025-09-29 14:00:00+00:00,191.165,193.165,191.005,193.165,926.0
2025-09-29 14:15:00+00:00,193.165,193.75,192.21,192.21,1858.0
2025-09-29 14:30:00+00:00,192.35,192.69,191.28,191.28,899.0
2025-09-29 14:45:00+00:00,191.28,191.44,190.81,191.4,158.0
2025-09-29 15:00:00+00:00,191.29,191.735,191.15,191.645,1204.0
2025-09-29 15:15:00+00:00,191.47,192.87,191.47,192.17,3615.0
2025-09-29 15:30:00+00:00,192.17,192.62,192.17,192.62,425.0
2025-09-29 15:45:00+00:00,192.62,192.765,192.25,192.765,827.0
2025-09-29 16:00:00+00:00,192.765,192.765,192.06,192.08,966.0
2025-09-29 16:15:00+00:00,192.08,192.08,191.4,191.47,1031.0
2025-09-29 16:30:00+00:00,191.47,191.95,191.0,191.5,446.0
2025-09-29 16:45:00+00:00,191.585,191.585,191.03,191.57,515.0
2025-09-29 17:00:00+00:00,191.57,191.57,191.03,191.03,457.0
2025-09-29 17:15:00+00:00,191.03,191.33,190.44,190.44,1038.0
2025-09-29 17:30:00+00:00,190.44,190.51,189.9,190.51,811.0
2025-09-29 17:45:00+00:00,190.51,190.635,190.51,190.635,714.0
2025-09-29 18:00:00+00:00,190.635,191.12,190.52,190.86,762.0
2025-09-29 18:15:00+00:00,190.86,190.86,190.65,190.765,582.0
2025-09-29 18:30:00+00:00,190.74,190.785,190.55,190.75,385.0
2025-09-29 18:45:00+00:00,190.745,191.22,190.5,191.19,1401.0
2025-09-29 19:00:00+00:00,191.08,191.17,190.75,191.01,2052.0
2025-09-29 19:15:00+00:00,191.02,191.03,189.22,189.24,8285.0
2025-09-29 19:30:00+00:00,189.23,190.7,189.22,189.9,3350.0
2025-09-29 19:45:00+00:00,189.9,191.81,189.9,191.61,2602.0
2025-09-30 13:30:00+00:00,191.61,195.68,191.59,195.6,782.0
2025-09-30 13:45:00+00:00,195.6,195.95,192.95,195.21,1032.0
2025-09-30 14:00:00+00:00,195.21,197.18,195.105,197.07,927.0
2025-09-30 14:15:00+00:00,197.07,198.635,196.89,198.635,1646.0
2025-09-30 14:30:00+00:00,198.61,199.05,197.86,197.86,2163.0
2025-09-30 14:45:00+00:00,198.56,199.05,198.0,198.66,955.0
2025-09-30 15:00:00+00:00,198.66,198.985,197.93,198.53,669.0
2025-09-30 15:15:00+00:00,198.53,198.865,197.965,197.99,627.0
2025-09-30 15:30:00+00:00,197.99,198.265,197.99,198.2,265.0
2025-09-30 15:45:00+00:00,198.035,198.12,197.64,198.09,1934.0
2025-09-30 16:00:00+00:00,198.09,198.26,197.9,197.96,1282.0
2025-09-30 16:15:00+00:00,197.96,198.31,197.955,198.05,741.0
2025-09-30 16:30:00+00:00,198.05,199.22,198.05,198.61,506.0
2025-09-30 16:45:00+00:00,198.61,198.98,198.02,198.02,408.0
2025-09-30 17:00:00+00:00,198.02,198.58,197.42,198.09,367.0
2025-09-30 17:15:00+00:00,198.09,198.36,197.94,198.18,514.0
2025-09-30 17:30:00+00:00,198.18,198.745,197.93,198.745,1044.0
2025-09-30 17:45:00+00:00,198.745,199.11,198.33,198.33,2502.0
2025-09-30 18:00:00+00:00,198.29,198.51,198.06,198.435,624.0
2025-09-30 18:15:00+00:00,198.435,198.62,197.855,198.31,815.0
2025-09-30 18:30:00+00:00,198.31,198.6,197.98,198.47,611.0
2025-09-30 18:45:00+00:00,198.45,198.8,198.41,198.535,1505.0
2025-09-30 19:00:00+00:00,198.535,198.815,198.025,198.815,2146.0
2025-09-30 19:15:00+00:00,198.86,199.95,198.86,199.32,1889.0
2025-09-30 19:30:00+00:00,199.28,199.57,198.34,198.455,1559.0
2025-09-30 19:45:00+00:00,198.525,199.82,197.695,199.1,6729.0
2025-10-01 13:30:00+00:00,199.1,202.375,199.1,202.37,179.0
2025-10-01 13:45:00+00:00,202.405,202.475,201.5,202.2,640.0
2025-10-01 14:00:00+00:00,203.64,203.64,202.385,202.49,349.0
2025-10-01 14:15:00+00:00,202.49,202.51,202.29,202.38,247.0
2025-10-01 14:30:00+00:00,202.38,202.54,201.21,202.045,2107.0
2025-10-01 14:45:00+00:00,202.045,202.21,201.68,202.07,331.0
2025-10-01 15:00:00+00:00,202.07,204.26,202.07,204.26,1062.0
2025-10-01 15:15:00+00:00,204.55,205.42,204.545,204.71,1038.0
2025-10-01 15:30:00+00:00,204.71,204.715,203.91,204.5,519.0
2025-10-01 15:45:00+00:00,204.5,204.99,204.34,204.41,1647.0
2025-10-01 16:00:00+00:00,204.41,204.485,203.5,203.79,640.0
2025-10-01 16:15:00+00:00,203.88,204.545,203.78,203.94,731.0
2025-10-01 16:30:00+00:00,203.94,204.085,203.74,203.84,473.0
2025-10-01 16:45:00+00:00,203.84,204.26,203.84,204.26,203.0
2025-10-01 17:00:00+00:00,204.25,204.51,204.05,204.05,329.0
2025-10-01 17:15:00+00:00,204.05,204.49,203.82,203.82,1886.0
2025-10-01 17:30:00+00:00,203.82,204.21,203.11,203.77,1023.0
2025-10-01 17:45:00+00:00,203.77,204.57,203.64,204.11,1191.0
2025-10-01 18:00:00+00:00,204.11,204.55,204.06,204.06,2163.0
2025-10-01 18:15:00+00:00,204.06,204.445,204.06,204.445,769.0
2025-10-01 18:30:00+00:00,204.4,204.99,204.4,204.68,1069.0
2025-10-01 18:45:00+00:00,204.53,204.71,204.3,204.51,927.0
2025-10-01 19:00:00+00:00,204.51,204.99,204.51,204.92,830.0
2025-10-01 19:15:00+00:00,204.92,205.11,204.87,204.88,1800.0
2025-10-01 19:30:00+00:00,205.005,205.125,204.39,204.58,3130.0
2025-10-01 19:45:00+00:00,204.58,204.645,203.61,204.09,11690.0
2025-10-02 13:30:00+00:00,204.09,204.09,202.89,203.395,143.0
2025-10-02 13:45:00+00:00,203.395,203.395,202.65,202.995,338.0
2025-10-02 14:00:00+00:00,202.995,203.1,202.21,202.21,187.0
2025-10-02 14:15:00+00:00,202.21,202.21,201.12,201.3,23.0
2025-10-02 14:30:00+00:00,201.21,201.21,201.0,201.0,105.0
2025-10-02 14:45:00+00:00,201.26,201.26,200.1,200.31,726.0
2025-10-02 15:00:00+00:00,200.31,201.5,200.31,201.365,524.0
2025-10-02 15:15:00+00:00,201.25,202.07,200.83,202.02,690.0
2025-10-02 15:30:00+00:00,202.02,202.43,201.83,202.06,171.0
2025-10-02 15:45:00+00:00,202.06,202.61,201.85,202.61,53.0
2025-10-02 16:00:00+00:00,202.6,202.9,202.365,202.795,1220.0
2025-10-02 16:15:00+00:00,202.82,202.87,202.56,202.65,411.0
2025-10-02 16:30:00+00:00,202.65,202.655,201.83,201.83,574.0
2025-10-02 16:45:00+00:00,201.73,201.83,201.09,201.33,200.0
2025-10-02 17:00:00+00:00,201.33,201.6,200.69,200.69,1305.0
2025-10-02 17:15:00+00:00,200.69,201.17,200.63,201.12,858.0
2025-10-02 17:30:00+00:00,201.12,201.28,201.0,201.28,315.0
2025-10-02 17:45:00+00:00,201.28,201.83,200.865,201.83,763.0
2025-10-02 18:00:00+00:00,201.83,201.99,201.76,201.765,292.0
2025-10-02 18:15:00+00:00,201.765,202.05,201.235,201.36,650.0
2025-10-02 18:30:00+00:00,201.36,201.54,201.09,201.105,401.0
2025-10-02 18:45:00+00:00,201.105,201.105,200.66,200.83,962.0
2025-10-02 19:00:00+00:00,200.83,201.13,200.71,201.08,1104.0
2025-10-02 19:15:00+00:00,200.925,201.22,200.925,201.12,1541.0
2025-10-02 19:30:00+00:00,201.12,201.69,200.72,201.46,4073.0
2025-10-02 19:45:00+00:00,201.3,201.54,200.76,201.135,6494.0
2025-10-03 13:30:00+00:00,203.975,203.975,202.6,202.6,3.0
2025-10-03 13:45:00+00:00,203.03,203.68,203.03,203.68,101.0
2025-10-03 14:00:00+00:00,202.73,204.085,202.73,203.39,1183.0
2025-10-03 14:15:00+00:00,204.19,204.64,203.365,204.33,3677.0
2025-10-03 14:30:00+00:00,204.69,204.91,203.65,204.07,1248.0
2025-10-03 14:45:00+00:00,204.28,205.17,203.74,205.15,3492.0
2025-10-03 15:00:00+00:00,205.15,205.15,204.09,204.18,715.0
2025-10-03 15:15:00+00:00,204.18,204.4,203.79,204.09,773.0
2025-10-03 15:30:00+00:00,204.09,204.09,203.3,203.38,231.0
2025-10-03 15:45:00+00:00,203.38,203.65,203.38,203.59,285.0
2025-10-03 16:00:00+00:00,203.59,203.97,203.29,203.29,401.0
2025-10-03 16:15:00+00:00,203.69,203.69,203.255,203.255,135.0
2025-10-03 16:30:00+00:00,203.52,204.085,203.52,203.985,1014.0
2025-10-03 16:45:00+00:00,203.965,204.045,203.27,203.27,1226.0
2025-10-03 17:00:00+00:00,203.27,203.27,202.065,202.56,565.0
2025-10-03 17:15:00+00:00,202.56,202.73,202.22,202.44,172.0
2025-10-03 17:30:00+00:00,202.37,203.03,202.37,202.56,854.0
2025-10-03 17:45:00+00:00,202.56,202.95,202.13,202.49,8969.0
2025-10-03 18:00:00+00:00,202.49,202.66,202.375,202.47,411.0
2025-10-03 18:15:00+00:00,202.47,202.79,202.37,202.58,683.0
2025-10-03 18:30:00+00:00,202.59,203.19,202.49,202.7,656.0
2025-10-03 18:45:00+00:00,202.7,203.08,202.19,202.94,398.0
2025-10-03 19:00:00+00:00,202.94,203.47,202.94,203.42,181.0
2025-10-03 19:15:00+00:00,203.42,204.07,203.42,203.95,1144.0
2025-10-03 19:30:00+00:00,203.95,204.07,203.76,203.92,1829.0
2025-10-03 19:45:00+00:00,203.905,204.31,203.64,204.31,4568.0
2025-10-06 13:30:00+00:00,204.31,206.415,202.23,206.415,42.0
2025-10-06 13:45:00+00:00,205.515,206.77,205.515,206.74,467.0
2025-10-06 14:00:00+00:00,206.74,208.625,206.42,208.2,345.0
2025-10-06 14:15:00+00:00,208.2,208.595,208.2,208.595,191.0
2025-10-06 14:30:00+00:00,208.19,211.82,208.19,211.62,11875.0
2025-10-06 14:45:00+00:00,211.74,212.39,211.41,212.2,3240.0
2025-10-06 15:00:00+00:00,212.2,212.2,211.29,212.13,1396.0
2025-10-06 15:15:00+00:00,212.13,212.445,211.43,211.43,1050.0
2025-10-06 15:30:00+00:00,211.29,211.34,210.41,211.13,1555.0
2025-10-06 15:45:00+00:00,211.25,211.81,210.2,211.81,2591.0
