date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,256.52,257.03,255.94,256.345,764.0
2025-09-16 13:45:00+00:00,256.345,256.65,254.81,255.56,1424.0
2025-09-16 14:00:00+00:00,255.44,255.83,254.58,254.66,2389.0
2025-09-16 14:15:00+00:00,254.4,254.57,252.87,254.57,3953.0
2025-09-16 14:30:00+00:00,254.57,255.48,254.57,255.27,1452.0
2025-09-16 14:45:00+00:00,255.365,255.87,255.05,255.46,2188.0
2025-09-16 15:00:00+00:00,255.405,256.89,255.33,256.74,2422.0
2025-09-16 15:15:00+00:00,256.74,256.8,256.13,256.4,2089.0
2025-09-16 15:30:00+00:00,256.29,256.5,255.67,255.93,2159.0
2025-09-16 15:45:00+00:00,256.16,257.46,256.16,257.46,1980.0
2025-09-16 16:00:00+00:00,257.19,257.19,255.815,255.925,2122.0
2025-09-16 16:15:00+00:00,255.925,256.39,255.65,255.83,1019.0
2025-09-16 16:30:00+00:00,255.83,256.57,255.82,256.26,2649.0
2025-09-16 16:45:00+00:00,256.43,257.2,256.39,257.015,3006.0
2025-09-16 17:00:00+00:00,257.2,257.525,257.13,257.24,1207.0
2025-09-16 17:15:00+00:00,257.24,257.5,257.215,257.35,816.0
2025-09-16 17:30:00+00:00,257.35,257.9,257.25,257.68,2198.0
2025-09-16 17:45:00+00:00,257.675,258.075,257.1,258.075,3160.0
2025-09-16 18:00:00+00:00,257.92,258.51,257.915,258.51,2067.0
2025-09-16 18:15:00+00:00,258.71,259.12,258.495,259.005,2432.0
2025-09-16 18:30:00+00:00,259.16,259.74,259.14,259.555,652.0
2025-09-16 18:45:00+00:00,259.555,260.955,259.53,260.72,2756.0
2025-09-16 19:00:00+00:00,260.72,261.085,260.44,261.01,2768.0
2025-09-16 19:15:00+00:00,261.005,261.24,260.41,260.41,2954.0
2025-09-16 19:30:00+00:00,260.41,260.725,259.84,260.63,5154.0
2025-09-16 19:45:00+00:00,260.66,261.73,260.58,260.7,7863.0
2025-09-17 13:30:00+00:00,260.87,263.63,260.87,263.4,1665.0
2025-09-17 13:45:00+00:00,263.13,264.22,263.045,264.22,757.0
2025-09-17 14:00:00+00:00,264.21,264.21,263.08,263.115,2845.0
2025-09-17 14:15:00+00:00,263.24,263.82,262.915,263.665,1356.0
2025-09-17 14:30:00+00:00,263.56,264.7,263.17,264.63,989.0
2025-09-17 14:45:00+00:00,264.66,264.68,263.75,264.08,1251.0
2025-09-17 15:00:00+00:00,263.945,264.07,263.52,263.55,622.0
2025-09-17 15:15:00+00:00,263.685,263.94,263.46,263.94,1938.0
2025-09-17 15:30:00+00:00,263.925,265.66,263.925,265.66,1340.0
2025-09-17 15:45:00+00:00,265.59,266.8,265.57,266.72,2299.0
2025-09-17 16:00:00+00:00,266.72,266.91,266.23,266.29,1537.0
2025-09-17 16:15:00+00:00,266.21,266.26,265.65,265.65,1809.0
2025-09-17 16:30:00+00:00,265.63,266.035,265.43,266.03,2566.0
2025-09-17 16:45:00+00:00,265.93,265.93,264.63,264.75,2037.0
2025-09-17 17:00:00+00:00,264.69,265.08,264.69,264.85,1557.0
2025-09-17 17:15:00+00:00,264.83,265.9,264.825,265.795,2639.0
2025-09-17 17:30:00+00:00,265.89,266.07,265.35,265.86,3507.0
2025-09-17 17:45:00+00:00,265.9,266.39,265.765,265.94,2713.0
2025-09-17 18:00:00+00:00,265.955,271.43,265.955,269.39,3981.0
2025-09-17 18:15:00+00:00,268.71,269.27,267.66,268.55,3729.0
2025-09-17 18:30:00+00:00,268.99,268.99,265.85,266.26,2599.0
2025-09-17 18:45:00+00:00,266.16,266.16,261.98,262.94,2930.0
2025-09-17 19:00:00+00:00,262.94,262.94,261.06,261.06,945.0
2025-09-17 19:15:00+00:00,261.14,262.535,261.14,261.415,1633.0
2025-09-17 19:30:00+00:00,260.67,261.93,260.67,261.5,2857.0
2025-09-17 19:45:00+00:00,261.56,262.96,260.95,262.55,4719.0
2025-09-18 13:30:00+00:00,262.175,264.04,261.685,261.69,618.0
2025-09-18 13:45:00+00:00,262.21,263.51,261.98,263.51,912.0
2025-09-18 14:00:00+00:00,263.65,264.93,263.65,264.26,964.0
2025-09-18 14:15:00+00:00,264.26,266.49,264.26,266.49,558.0
2025-09-18 14:30:00+00:00,266.34,266.66,265.275,265.275,587.0
2025-09-18 14:45:00+00:00,265.63,265.67,263.81,263.81,2274.0
2025-09-18 15:00:00+00:00,263.81,263.81,263.06,263.15,1187.0
2025-09-18 15:15:00+00:00,263.37,264.035,263.37,263.545,974.0
2025-09-18 15:30:00+00:00,263.545,264.37,263.545,264.22,371.0
2025-09-18 15:45:00+00:00,264.15,264.15,263.5,263.59,820.0
2025-09-18 16:00:00+00:00,263.61,263.73,262.94,263.71,1377.0
2025-09-18 16:15:00+00:00,263.54,263.9,263.44,263.65,1366.0
2025-09-18 16:30:00+00:00,263.69,264.53,263.69,264.37,812.0
2025-09-18 16:45:00+00:00,264.57,264.61,263.65,264.0,2427.0
2025-09-18 17:00:00+00:00,263.76,264.01,263.23,263.79,2002.0
2025-09-18 17:15:00+00:00,263.79,263.98,263.37,263.68,1351.0
2025-09-18 17:30:00+00:00,263.76,264.025,263.41,263.635,2447.0
2025-09-18 17:45:00+00:00,263.635,263.65,262.59,262.59,2561.0
2025-09-18 18:00:00+00:00,262.585,262.585,261.96,262.005,1618.0
2025-09-18 18:15:00+00:00,261.905,262.12,261.22,261.335,5345.0
2025-09-18 18:30:00+00:00,261.335,261.57,260.31,260.34,4208.0
2025-09-18 18:45:00+00:00,260.27,261.94,260.16,261.54,2661.0
2025-09-18 19:00:00+00:00,261.54,261.66,260.83,260.86,2254.0
2025-09-18 19:15:00+00:00,260.86,261.16,260.545,260.79,2729.0
2025-09-18 19:30:00+00:00,260.76,261.2,260.51,260.8,2842.0
2025-09-18 19:45:00+00:00,261.0,261.95,260.48,261.05,6896.0
2025-09-19 13:30:00+00:00,261.585,262.45,260.58,261.27,1225.0
2025-09-19 13:45:00+00:00,261.27,261.85,260.83,260.835,700.0
2025-09-19 14:00:00+00:00,260.59,260.73,259.52,259.52,612.0
2025-09-19 14:15:00+00:00,259.52,260.02,258.78,259.08,903.0
2025-09-19 14:30:00+00:00,259.08,259.25,258.2,258.385,975.0
2025-09-19 14:45:00+00:00,258.385,258.56,257.83,258.13,709.0
2025-09-19 15:00:00+00:00,258.13,258.23,257.41,257.555,2517.0
2025-09-19 15:15:00+00:00,257.345,257.49,256.955,257.06,664.0
2025-09-19 15:30:00+00:00,257.07,257.68,256.88,257.52,1722.0
2025-09-19 15:45:00+00:00,257.41,257.63,257.13,257.49,477.0
2025-09-19 16:00:00+00:00,257.57,258.43,257.56,258.35,759.0
2025-09-19 16:15:00+00:00,258.36,259.93,258.36,259.3,1504.0
2025-09-19 16:30:00+00:00,259.1,259.91,259.1,259.815,888.0
2025-09-19 16:45:00+00:00,259.87,259.87,259.14,259.43,541.0
2025-09-19 17:00:00+00:00,259.43,259.47,259.06,259.47,1119.0
2025-09-19 17:15:00+00:00,259.47,259.55,259.18,259.26,486.0
2025-09-19 17:30:00+00:00,259.29,259.51,259.09,259.39,735.0
2025-09-19 17:45:00+00:00,259.52,259.74,259.02,259.38,2157.0
2025-09-19 18:00:00+00:00,259.41,259.41,258.65,258.65,448.0
2025-09-19 18:15:00+00:00,258.65,258.83,258.15,258.5,1008.0
2025-09-19 18:30:00+00:00,258.5,258.79,258.37,258.68,1380.0
2025-09-19 18:45:00+00:00,258.68,259.04,258.61,259.04,956.0
2025-09-19 19:00:00+00:00,259.2,259.32,258.735,258.8,2517.0
2025-09-19 19:15:00+00:00,258.84,259.4,258.32,259.335,1230.0
2025-09-19 19:30:00+00:00,259.47,259.47,258.87,259.04,3033.0
2025-09-19 19:45:00+00:00,258.98,259.17,257.38,257.38,5180.0
2025-09-22 13:30:00+00:00,255.995,256.02,254.27,255.305,436.0
2025-09-22 13:45:00+00:00,255.77,255.77,253.525,253.54,360.0
2025-09-22 14:00:00+00:00,253.54,253.54,251.38,252.595,683.0
2025-09-22 14:15:00+00:00,252.465,252.61,251.44,251.74,679.0
2025-09-22 14:30:00+00:00,251.98,252.96,251.97,252.58,2962.0
2025-09-22 14:45:00+00:00,252.58,252.97,252.39,252.49,4191.0
2025-09-22 15:00:00+00:00,252.54,254.85,252.54,254.76,5152.0
2025-09-22 15:15:00+00:00,254.66,254.66,253.75,253.84,298.0
2025-09-22 15:30:00+00:00,253.89,254.885,253.89,254.14,526.0
2025-09-22 15:45:00+00:00,254.14,254.16,253.84,254.16,190.0
2025-09-22 16:00:00+00:00,254.225,254.65,254.09,254.65,232.0
2025-09-22 16:15:00+00:00,254.43,254.98,254.43,254.5,419.0
2025-09-22 16:30:00+00:00,254.45,254.8,254.45,254.56,128.0
2025-09-22 16:45:00+00:00,254.56,255.14,254.46,254.595,847.0
2025-09-22 17:00:00+00:00,254.595,254.74,254.31,254.74,567.0
2025-09-22 17:15:00+00:00,254.96,255.36,254.775,255.0,1225.0
2025-09-22 17:30:00+00:00,255.41,255.56,254.89,255.56,2288.0
2025-09-22 17:45:00+00:00,255.61,255.64,255.29,255.425,413.0
2025-09-22 18:00:00+00:00,255.425,255.435,254.945,255.41,592.0
2025-09-22 18:15:00+00:00,255.34,256.205,255.285,256.02,690.0
2025-09-22 18:30:00+00:00,255.99,256.48,255.97,256.38,240.0
2025-09-22 18:45:00+00:00,256.325,256.515,255.98,256.32,1312.0
2025-09-22 19:00:00+00:00,256.26,256.26,255.56,255.79,573.0
2025-09-22 19:15:00+00:00,255.795,256.3,255.51,256.3,961.0
2025-09-22 19:30:00+00:00,256.055,256.75,256.055,256.5,3008.0
2025-09-22 19:45:00+00:00,256.55,257.4,256.395,256.99,7749.0
2025-09-23 13:30:00+00:00,256.99,258.04,256.84,256.84,546.0
2025-09-23 13:45:00+00:00,256.84,257.18,256.11,256.11,282.0
2025-09-23 14:00:00+00:00,256.11,256.62,255.24,256.285,1234.0
2025-09-23 14:15:00+00:00,256.285,256.285,255.63,256.03,320.0
2025-09-23 14:30:00+00:00,256.03,256.64,255.85,256.53,815.0
2025-09-23 14:45:00+00:00,256.53,257.125,256.38,256.42,1706.0
2025-09-23 15:00:00+00:00,256.34,256.34,255.56,255.98,2207.0
2025-09-23 15:15:00+00:00,256.01,256.03,255.01,255.01,2206.0
2025-09-23 15:30:00+00:00,255.44,255.84,254.99,254.99,498.0
2025-09-23 15:45:00+00:00,254.99,255.59,254.91,255.59,481.0
2025-09-23 16:00:00+00:00,255.59,255.71,255.33,255.445,745.0
2025-09-23 16:15:00+00:00,255.38,255.57,255.04,255.2,1110.0
2025-09-23 16:30:00+00:00,255.2,255.72,254.965,255.19,910.0
2025-09-23 16:45:00+00:00,255.19,256.46,255.19,255.72,922.0
2025-09-23 17:00:00+00:00,255.69,255.86,255.57,255.695,462.0
2025-09-23 17:15:00+00:00,255.695,256.24,255.695,256.01,605.0
2025-09-23 17:30:00+00:00,256.01,256.31,255.885,256.08,461.0
2025-09-23 17:45:00+00:00,256.08,256.19,255.445,255.96,289.0
2025-09-23 18:00:00+00:00,255.865,256.1,255.8,255.84,422.0
2025-09-23 18:15:00+00:00,255.85,256.36,255.6,256.205,1111.0
2025-09-23 18:30:00+00:00,256.195,256.99,256.195,256.65,779.0
2025-09-23 18:45:00+00:00,256.56,256.98,255.9,256.1,5500.0
2025-09-23 19:00:00+00:00,256.155,256.67,255.99,256.55,1736.0
2025-09-23 19:15:00+00:00,256.55,256.935,256.55,256.775,1781.0
2025-09-23 19:30:00+00:00,256.78,257.58,256.65,257.47,2154.0
2025-09-23 19:45:00+00:00,257.465,258.42,257.35,257.79,7698.0
2025-09-24 13:30:00+00:00,257.79,257.79,256.145,256.145,198.0
2025-09-24 13:45:00+00:00,255.89,256.64,255.79,256.115,441.0
2025-09-24 14:00:00+00:00,256.0,256.015,254.705,255.51,3203.0
2025-09-24 14:15:00+00:00,255.51,255.62,255.15,255.445,299.0
2025-09-24 14:30:00+00:00,255.445,255.87,255.0,255.87,2220.0
2025-09-24 14:45:00+00:00,255.5,256.4,255.5,256.155,3205.0
2025-09-24 15:00:00+00:00,256.15,256.155,255.62,255.725,2723.0
2025-09-24 15:15:00+00:00,255.74,256.44,255.74,256.425,723.0
2025-09-24 15:30:00+00:00,256.425,256.61,256.08,256.225,1902.0
2025-09-24 15:45:00+00:00,256.255,256.34,256.03,256.27,2085.0
2025-09-24 16:00:00+00:00,256.27,256.9,256.27,256.375,1094.0
2025-09-24 16:15:00+00:00,256.34,256.98,256.34,256.98,316.0
2025-09-24 16:30:00+00:00,256.88,257.5,256.76,257.5,1316.0
2025-09-24 16:45:00+00:00,257.5,257.5,257.2,257.41,2273.0
2025-09-24 17:00:00+00:00,257.41,257.68,257.12,257.38,1549.0
2025-09-24 17:15:00+00:00,257.38,257.74,257.11,257.43,3437.0
2025-09-24 17:30:00+00:00,257.27,257.43,257.0,257.12,2321.0
2025-09-24 17:45:00+00:00,256.95,256.95,256.33,256.33,721.0
2025-09-24 18:00:00+00:00,256.28,256.62,256.16,256.49,1977.0
2025-09-24 18:15:00+00:00,256.415,256.575,255.8,255.81,1528.0
2025-09-24 18:30:00+00:00,255.82,256.54,255.79,256.54,1497.0
2025-09-24 18:45:00+00:00,256.7,256.98,256.49,256.88,1063.0
2025-09-24 19:00:00+00:00,256.89,257.2,256.3,257.2,2411.0
2025-09-24 19:15:00+00:00,257.155,257.675,257.13,257.44,2225.0
2025-09-24 19:30:00+00:00,257.44,257.58,257.09,257.09,3700.0
2025-09-24 19:45:00+00:00,257.07,257.73,256.77,257.38,10553.0
2025-09-25 13:30:00+00:00,255.98,255.98,252.955,252.955,1234.0
2025-09-25 13:45:00+00:00,252.48,252.695,249.92,249.92,3187.0
2025-09-25 14:00:00+00:00,249.86,249.935,247.28,249.62,7692.0
2025-09-25 14:15:00+00:00,249.59,249.745,248.425,249.325,2316.0
2025-09-25 14:30:00+00:00,249.27,250.49,248.99,249.85,2835.0
