date,Open,High,Low,Close,Volume
2026-01-14 20:35:00+00:00,23.145,23.165,23.13,23.165,1984.0
2026-01-14 20:40:00+00:00,23.165,23.165,23.125,23.125,3482.0
2026-01-14 20:45:00+00:00,23.125,23.125,23.065,23.08,4761.0
2026-01-14 20:50:00+00:00,23.075,23.115,23.065,23.07,6924.0
2026-01-14 20:55:00+00:00,23.07,23.115,23.05,23.09,9251.0
2026-01-15 14:30:00+00:00,23.09,23.09,22.62,22.815,1384.0
2026-01-15 14:35:00+00:00,22.815,22.815,22.63,22.675,1330.0
2026-01-15 14:40:00+00:00,22.685,22.7,22.635,22.65,2956.0
2026-01-15 14:45:00+00:00,22.65,22.7,22.64,22.685,873.0
2026-01-15 14:50:00+00:00,22.685,22.695,22.63,22.645,1004.0
2026-01-15 14:55:00+00:00,22.645,22.68,22.58,22.65,1130.0
2026-01-15 15:00:00+00:00,22.645,22.76,22.59,22.72,880.0
2026-01-15 15:05:00+00:00,22.72,22.75,22.64,22.675,1449.0
2026-01-15 15:10:00+00:00,22.675,22.695,22.61,22.61,2142.0
2026-01-15 15:15:00+00:00,22.615,22.68,22.555,22.675,3605.0
2026-01-15 15:20:00+00:00,22.68,22.77,22.68,22.755,2536.0
2026-01-15 15:25:00+00:00,22.755,22.77,22.72,22.765,5989.0
2026-01-15 15:30:00+00:00,22.765,22.81,22.745,22.775,4702.0
2026-01-15 15:35:00+00:00,22.78,22.815,22.745,22.785,3490.0
2026-01-15 15:40:00+00:00,22.785,22.79,22.745,22.765,3449.0
2026-01-15 15:45:00+00:00,22.765,22.765,22.695,22.715,4163.0
2026-01-15 15:50:00+00:00,22.715,22.83,22.715,22.82,4480.0
2026-01-15 15:55:00+00:00,22.815,22.89,22.79,22.885,929.0
2026-01-15 16:00:00+00:00,22.885,22.94,22.885,22.925,3430.0
2026-01-15 16:05:00+00:00,22.925,22.97,22.885,22.97,2065.0
2026-01-15 16:10:00+00:00,22.97,23.055,22.955,22.995,1628.0
2026-01-15 16:15:00+00:00,22.995,23.095,22.995,23.085,2364.0
2026-01-15 16:20:00+00:00,23.085,23.14,23.055,23.115,2215.0
2026-01-15 16:25:00+00:00,23.115,23.115,23.06,23.065,1565.0
2026-01-15 16:30:00+00:00,23.065,23.16,23.06,23.145,2805.0
2026-01-15 16:35:00+00:00,23.145,23.2,23.13,23.165,1385.0
2026-01-15 16:40:00+00:00,23.165,23.185,23.11,23.175,1559.0
2026-01-15 16:45:00+00:00,23.175,23.175,23.06,23.065,2097.0
2026-01-15 16:50:00+00:00,23.065,23.125,23.0,23.005,1459.0
2026-01-15 16:55:00+00:00,23.005,23.055,22.975,23.055,1444.0
2026-01-15 17:00:00+00:00,23.055,23.125,23.05,23.085,2436.0
2026-01-15 17:05:00+00:00,23.09,23.12,23.065,23.095,3645.0
2026-01-15 17:10:00+00:00,23.09,23.11,23.07,23.075,3366.0
2026-01-15 17:15:00+00:00,23.075,23.08,23.04,23.065,638.0
2026-01-15 17:20:00+00:00,23.06,23.06,22.94,22.945,1453.0
2026-01-15 17:25:00+00:00,22.945,22.995,22.94,22.985,728.0
2026-01-15 17:30:00+00:00,22.985,22.985,22.925,22.985,2421.0
2026-01-15 17:35:00+00:00,22.98,23.015,22.965,22.99,804.0
2026-01-15 17:40:00+00:00,22.985,23.025,22.985,23.025,1366.0
2026-01-15 17:45:00+00:00,23.025,23.075,22.985,23.065,1165.0
2026-01-15 17:50:00+00:00,23.065,23.095,23.045,23.05,826.0
2026-01-15 17:55:00+00:00,23.055,23.08,23.0,23.03,1460.0
2026-01-15 18:00:00+00:00,23.03,23.05,23.02,23.025,3571.0
2026-01-15 18:05:00+00:00,23.025,23.035,22.985,23.005,781.0
2026-01-15 18:10:00+00:00,23.005,23.035,22.995,23.005,1017.0
2026-01-15 18:15:00+00:00,23.005,23.015,22.995,23.015,2661.0
2026-01-15 18:20:00+00:00,23.015,23.025,22.965,22.975,504.0
2026-01-15 18:25:00+00:00,22.98,23.015,22.975,23.0,859.0
2026-01-15 18:30:00+00:00,23.0,23.005,22.96,22.975,495.0
2026-01-15 18:35:00+00:00,22.975,23.01,22.97,22.995,2300.0
2026-01-15 18:40:00+00:00,22.995,23.01,22.975,23.005,2269.0
2026-01-15 18:45:00+00:00,23.005,23.01,22.97,22.985,1221.0
2026-01-15 18:50:00+00:00,22.985,23.01,22.975,22.985,2961.0
2026-01-15 18:55:00+00:00,22.985,23.03,22.975,23.025,756.0
2026-01-15 19:00:00+00:00,23.025,23.045,22.98,23.035,2253.0
2026-01-15 19:05:00+00:00,23.035,23.075,22.98,23.0,2170.0
2026-01-15 19:10:00+00:00,23.005,23.015,22.97,22.975,2496.0
2026-01-15 19:15:00+00:00,22.975,22.975,22.93,22.935,848.0
2026-01-15 19:20:00+00:00,22.935,22.955,22.9,22.915,2178.0
2026-01-15 19:25:00+00:00,22.915,22.915,22.885,22.89,1867.0
2026-01-15 19:30:00+00:00,22.895,22.895,22.865,22.885,527.0
2026-01-15 19:35:00+00:00,22.885,22.885,22.845,22.845,305.0
2026-01-15 19:40:00+00:00,22.845,22.9,22.84,22.885,805.0
2026-01-15 19:45:00+00:00,22.88,22.885,22.84,22.855,106.0
2026-01-15 19:50:00+00:00,22.855,22.855,22.825,22.825,256.0
2026-01-15 19:55:00+00:00,22.825,22.885,22.805,22.885,1369.0
2026-01-15 20:00:00+00:00,22.885,22.9,22.83,22.895,2033.0
2026-01-15 20:05:00+00:00,22.895,22.9,22.76,22.76,723.0
2026-01-15 20:10:00+00:00,22.76,22.795,22.74,22.755,1863.0
2026-01-15 20:15:00+00:00,22.755,22.77,22.725,22.74,1634.0
2026-01-15 20:20:00+00:00,22.745,22.775,22.72,22.725,8351.0
2026-01-15 20:25:00+00:00,22.725,22.725,22.7,22.705,1337.0
2026-01-15 20:30:00+00:00,22.705,22.735,22.675,22.695,1777.0
2026-01-15 20:35:00+00:00,22.695,22.735,22.695,22.705,8309.0
2026-01-15 20:40:00+00:00,22.705,22.75,22.7,22.75,7110.0
2026-01-15 20:45:00+00:00,22.75,22.825,22.75,22.8,12924.0
2026-01-15 20:50:00+00:00,22.8,22.8,22.705,22.77,11948.0
2026-01-15 20:55:00+00:00,22.77,22.8,22.72,22.745,21271.0
2026-01-16 14:30:00+00:00,22.58,22.58,22.24,22.32,8409.0
2026-01-16 14:35:00+00:00,22.36,22.46,22.265,22.445,4587.0
2026-01-16 14:40:00+00:00,22.455,22.51,22.415,22.415,2239.0
2026-01-16 14:45:00+00:00,22.41,22.45,22.355,22.39,12541.0
2026-01-16 14:50:00+00:00,22.39,22.47,22.355,22.455,4550.0
2026-01-16 14:55:00+00:00,22.46,22.485,22.36,22.37,3096.0
2026-01-16 15:00:00+00:00,22.36,22.465,22.355,22.455,4575.0
2026-01-16 15:05:00+00:00,22.46,22.65,22.455,22.61,2904.0
2026-01-16 15:10:00+00:00,22.61,22.62,22.555,22.565,5514.0
2026-01-16 15:15:00+00:00,22.565,22.57,22.435,22.435,4951.0
2026-01-16 15:20:00+00:00,22.435,22.47,22.25,22.255,10404.0
2026-01-16 15:25:00+00:00,22.255,22.26,22.03,22.105,4834.0
2026-01-16 15:30:00+00:00,22.105,22.13,22.02,22.05,5635.0
2026-01-16 15:35:00+00:00,22.055,22.15,22.025,22.15,2499.0
2026-01-16 15:40:00+00:00,22.145,22.175,22.07,22.165,3066.0
2026-01-16 15:45:00+00:00,22.165,22.31,22.155,22.275,4737.0
2026-01-16 15:50:00+00:00,22.275,22.345,22.275,22.315,3071.0
2026-01-16 15:55:00+00:00,22.315,22.445,22.29,22.425,3094.0
2026-01-16 16:00:00+00:00,22.425,22.425,22.365,22.375,3288.0
2026-01-16 16:05:00+00:00,22.375,22.475,22.37,22.415,3144.0
2026-01-16 16:10:00+00:00,22.415,22.475,22.395,22.475,6529.0
2026-01-16 16:15:00+00:00,22.475,22.475,22.4,22.455,3394.0
2026-01-16 16:20:00+00:00,22.46,22.565,22.455,22.555,7575.0
2026-01-16 16:25:00+00:00,22.555,22.585,22.535,22.56,5191.0
2026-01-16 16:30:00+00:00,22.56,22.565,22.475,22.48,6952.0
2026-01-16 16:35:00+00:00,22.48,22.505,22.47,22.5,3262.0
2026-01-16 16:40:00+00:00,22.505,22.52,22.475,22.485,3278.0
2026-01-16 16:45:00+00:00,22.485,22.495,22.35,22.355,24278.0
2026-01-16 16:50:00+00:00,22.355,22.36,22.315,22.335,4613.0
2026-01-16 16:55:00+00:00,22.335,22.39,22.325,22.375,7059.0
2026-01-16 17:00:00+00:00,22.375,22.405,22.365,22.385,5582.0
2026-01-16 17:05:00+00:00,22.385,22.41,22.33,22.35,5377.0
2026-01-16 17:10:00+00:00,22.345,22.375,22.335,22.355,4163.0
2026-01-16 17:15:00+00:00,22.355,22.365,22.335,22.335,5813.0
2026-01-16 17:20:00+00:00,22.335,22.35,22.3,22.315,3428.0
2026-01-16 17:25:00+00:00,22.315,22.34,22.295,22.305,4338.0
2026-01-16 17:30:00+00:00,22.3,22.335,22.3,22.325,3190.0
2026-01-16 17:35:00+00:00,22.325,22.335,22.305,22.305,2718.0
2026-01-16 17:40:00+00:00,22.305,22.305,22.255,22.255,3687.0
2026-01-16 17:45:00+00:00,22.255,22.265,22.215,22.255,3486.0
2026-01-16 17:50:00+00:00,22.255,22.275,22.25,22.255,2662.0
2026-01-16 17:55:00+00:00,22.255,22.27,22.245,22.265,1669.0
2026-01-16 18:00:00+00:00,22.265,22.33,22.255,22.305,2588.0
2026-01-16 18:05:00+00:00,22.305,22.365,22.305,22.355,1977.0
2026-01-16 18:10:00+00:00,22.355,22.38,22.355,22.375,2136.0
2026-01-16 18:15:00+00:00,22.375,22.42,22.365,22.42,5750.0
2026-01-16 18:20:00+00:00,22.42,22.51,22.415,22.485,4942.0
2026-01-16 18:25:00+00:00,22.485,22.51,22.47,22.485,8417.0
2026-01-16 18:30:00+00:00,22.485,22.515,22.475,22.505,4889.0
2026-01-16 18:35:00+00:00,22.505,22.58,22.505,22.58,4227.0
2026-01-16 18:40:00+00:00,22.58,22.595,22.52,22.545,10464.0
2026-01-16 18:45:00+00:00,22.545,22.545,22.51,22.515,11750.0
2026-01-16 18:50:00+00:00,22.515,22.535,22.485,22.495,8298.0
2026-01-16 18:55:00+00:00,22.495,22.495,22.44,22.455,16253.0
2026-01-16 19:00:00+00:00,22.455,22.455,22.38,22.445,20635.0
2026-01-16 19:05:00+00:00,22.445,22.475,22.435,22.445,4566.0
2026-01-16 19:10:00+00:00,22.445,22.445,22.395,22.425,5278.0
2026-01-16 19:15:00+00:00,22.425,22.435,22.385,22.435,5543.0
2026-01-16 19:20:00+00:00,22.435,22.445,22.39,22.395,10116.0
2026-01-16 19:25:00+00:00,22.39,22.455,22.385,22.445,6218.0
2026-01-16 19:30:00+00:00,22.45,22.545,22.445,22.505,7467.0
2026-01-16 19:35:00+00:00,22.505,22.51,22.455,22.475,2707.0
2026-01-16 19:40:00+00:00,22.475,22.485,22.445,22.445,1357.0
2026-01-16 19:45:00+00:00,22.445,22.465,22.445,22.455,4029.0
2026-01-16 19:50:00+00:00,22.455,22.475,22.435,22.47,1558.0
2026-01-16 19:55:00+00:00,22.465,22.465,22.415,22.415,4537.0
2026-01-16 20:00:00+00:00,22.415,22.42,22.365,22.41,3924.0
2026-01-16 20:05:00+00:00,22.405,22.435,22.405,22.425,3370.0
2026-01-16 20:10:00+00:00,22.425,22.425,22.375,22.395,20395.0
2026-01-16 20:15:00+00:00,22.395,22.485,22.395,22.485,35965.0
2026-01-16 20:20:00+00:00,22.485,22.585,22.465,22.575,8959.0
2026-01-16 20:25:00+00:00,22.575,22.595,22.525,22.54,9487.0
2026-01-16 20:30:00+00:00,22.54,22.54,22.455,22.495,10382.0
2026-01-16 20:35:00+00:00,22.495,22.51,22.48,22.495,12567.0
2026-01-16 20:40:00+00:00,22.495,22.53,22.495,22.51,11553.0
2026-01-16 20:45:00+00:00,22.51,22.52,22.495,22.5,13888.0
2026-01-16 20:50:00+00:00,22.465,22.51,22.46,22.505,20514.0
2026-01-16 20:55:00+00:00,22.51,22.545,22.495,22.51,42915.0
