date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,5.21,5.3,5.21,5.3,509.0
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
