date,Close,High,Low,Open,Volume
2025-04-03 00:00:00+00:00,10.675,10.95,10.25,10.5,11263
2025-04-04 00:00:00+00:00,9.393,10.551,9.2417,10.25,15147
2025-04-07 00:00:00+00:00,9.0,9.4071,9.0,9.01,16594
2025-04-08 00:00:00+00:00,9.15,9.9378,9.1,9.4,22577
2025-04-09 00:00:00+00:00,9.74,9.7783,8.91,9.2,13248
2025-04-10 00:00:00+00:00,10.0,10.65,9.6507,10.13,8720
2025-04-11 00:00:00+00:00,11.0,11.33,9.8,10.42,9356
2025-04-14 00:00:00+00:00,12.49,13.4625,10.8744,11.39,145079
2025-04-15 00:00:00+00:00,12.5,12.87,12.2519,12.66,12556
2025-04-16 00:00:00+00:00,12.95,12.9999,12.55,12.55,12547
2025-04-17 00:00:00+00:00,12.895,13.2719,12.8,13.21,5465
2025-04-21 00:00:00+00:00,13.33,14.0,13.07,13.19,34458
2025-04-22 00:00:00+00:00,12.6401,13.83,12.63,13.83,26850
2025-04-23 00:00:00+00:00,12.86,13.16,11.7833,13.16,5503
2025-04-24 00:00:00+00:00,12.82,13.0,12.38,12.605,13030
2025-04-25 00:00:00+00:00,12.9,12.9,11.9,12.75,8088
2025-04-28 00:00:00+00:00,13.0,13.26,12.4,13.06,13471
2025-04-29 00:00:00+00:00,13.05,13.44,12.74,13.277,15314
2025-04-30 00:00:00+00:00,12.745,13.18,11.95,13.06,6102
2025-05-01 00:00:00+00:00,13.25,13.5,11.72,12.24,96240
2025-05-02 00:00:00+00:00,12.93,13.9,12.6,13.44,158008
2025-05-05 00:00:00+00:00,12.7615,13.18,12.1,13.18,15986
2025-05-06 00:00:00+00:00,12.77,12.7766,12.51,12.7766,5227
2025-05-07 00:00:00+00:00,12.85,12.85,12.3161,12.79,8391
2025-05-08 00:00:00+00:00,11.8,12.73,11.75,12.45,29511
2025-05-09 00:00:00+00:00,12.28,12.49,11.79,11.79,9222
2025-05-12 00:00:00+00:00,11.965,12.5,11.5001,12.12,57368
2025-05-13 00:00:00+00:00,12.5116,12.62,11.8301,11.93,79369
2025-05-14 00:00:00+00:00,12.24,12.5,11.92,12.5,4510
2025-05-15 00:00:00+00:00,12.25,12.63,12.12,12.1248,6210
2025-05-16 00:00:00+00:00,12.1359,12.49,12.114,12.49,5648
2025-05-19 00:00:00+00:00,12.25,12.5,12.1,12.25,5303
2025-05-20 00:00:00+00:00,12.14,12.3,12.11,12.27,3807
2025-05-21 00:00:00+00:00,12.15,12.5277,12.12,12.12,3023
2025-05-22 00:00:00+00:00,12.39,12.5,12.2202,12.25,4676
2025-05-23 00:00:00+00:00,12.0,12.3,12.0,12.3,5877
2025-05-27 00:00:00+00:00,12.15,12.3,12.0087,12.3,7116
2025-05-28 00:00:00+00:00,11.995,12.15,11.78,12.15,4430
2025-05-29 00:00:00+00:00,12.01,12.1,11.5843,11.85,6199
2025-05-30 00:00:00+00:00,12.5,12.5,12.0515,12.19,8320
2025-06-02 00:00:00+00:00,13.8,13.85,12.27,13.39,64372
2025-06-03 00:00:00+00:00,13.4842,13.8,13.467,13.71,23486
2025-06-04 00:00:00+00:00,13.73,14.55,13.6,13.6,58239
2025-06-05 00:00:00+00:00,14.17,14.4,14.0543,14.31,17956
2025-06-06 00:00:00+00:00,14.2999,14.62,14.01,14.62,11600
2025-06-09 00:00:00+00:00,13.51,14.3575,12.94,14.31,36864
2025-06-10 00:00:00+00:00,13.4,13.6659,13.3,13.52,4673
2025-06-11 00:00:00+00:00,13.0,13.57,12.25,13.57,23406
2025-06-12 00:00:00+00:00,13.0,13.3,12.48,13.3,7990
2025-06-13 00:00:00+00:00,13.1933,13.7,13.05,13.16,5904
2025-06-16 00:00:00+00:00,13.36,14.0,13.36,13.6,7516
2025-06-17 00:00:00+00:00,13.0413,13.505,13.0413,13.45,4334
2025-06-18 00:00:00+00:00,13.2033,13.4709,13.13,13.13,7859
2025-06-20 00:00:00+00:00,12.1144,14.0,12.1144,13.45,9289
2025-06-23 00:00:00+00:00,12.6,13.3999,12.33,12.88,14845
2025-06-24 00:00:00+00:00,12.83,13.3999,12.5,13.3999,3786
2025-06-25 00:00:00+00:00,13.0644,13.45,12.81,13.165,2058
2025-06-26 00:00:00+00:00,12.5544,13.0,12.5,13.0,3951
2025-06-27 00:00:00+00:00,12.5501,12.95,12.55,12.55,7080
2025-06-30 00:00:00+00:00,12.56,12.6817,12.55,12.625,2478
2025-07-01 00:00:00+00:00,12.4036,12.5,12.4,12.5,5551
2025-07-02 00:00:00+00:00,12.23,13.091,12.23,12.25,2065
2025-07-03 00:00:00+00:00,12.1042,12.3,12.1042,12.2,3378
2025-07-07 00:00:00+00:00,11.42,12.0,11.1601,12.0,14530
2025-07-08 00:00:00+00:00,11.26,11.63,11.21,11.21,8853
2025-07-09 00:00:00+00:00,10.8,11.455,10.577,11.21,32486
2025-07-10 00:00:00+00:00,11.4,11.9999,10.8,10.8,23669
2025-07-11 00:00:00+00:00,11.283,12.3297,11.24,11.25,26043
2025-07-14 00:00:00+00:00,10.53,11.65,10.25,11.5,60246
2025-07-15 00:00:00+00:00,9.28,9.39,8.4,8.99,513505
2025-07-16 00:00:00+00:00,9.16,9.74,8.9,9.25,142543
2025-07-17 00:00:00+00:00,9.6,9.72,9.25,9.5,99295
2025-07-18 00:00:00+00:00,9.4,9.8,9.31,9.75,52955
2025-07-21 00:00:00+00:00,9.385,9.46,9.1301,9.3,83612
2025-07-22 00:00:00+00:00,9.63,9.99,9.14,9.4371,70743
2025-07-23 00:00:00+00:00,9.75,10.3,9.64,9.9,81340
2025-07-24 00:00:00+00:00,10.19,10.2,9.85,10.2,78751
2025-07-25 00:00:00+00:00,9.99,10.1795,9.775,9.91,28658
2025-07-28 00:00:00+00:00,9.91,10.18,9.76,10.17,24850
2025-07-29 00:00:00+00:00,10.9,11.09,10.15,10.29,104463
2025-07-30 00:00:00+00:00,12.24,12.5,10.96,11.35,164490
2025-07-31 00:00:00+00:00,11.03,12.41,10.9,12.05,77617
2025-08-01 00:00:00+00:00,11.43,12.19,11.0801,11.37,73675
2025-08-04 00:00:00+00:00,11.95,12.5,11.3501,11.79,111225
2025-08-05 00:00:00+00:00,12.2,12.9499,12.0,12.35,96194
2025-08-06 00:00:00+00:00,12.86,13.0,12.2,12.4,85669
2025-08-07 00:00:00+00:00,12.37,13.0,12.2,13.0,58709
2025-08-08 00:00:00+00:00,12.96,13.4,12.5,12.85,119982
2025-08-11 00:00:00+00:00,12.5,13.0699,12.5,13.0,70747
2025-08-12 00:00:00+00:00,12.17,12.96,11.75,12.51,92331
2025-08-13 00:00:00+00:00,11.53,12.2,11.36,11.99,48627
2025-08-14 00:00:00+00:00,11.28,11.69,11.0,11.52,84243
2025-08-15 00:00:00+00:00,11.44,11.9613,11.0709,11.09,19707
2025-08-18 00:00:00+00:00,11.13,11.99,10.9,11.84,33595
2025-08-19 00:00:00+00:00,10.14,11.15,10.03,11.0,78498
2025-08-20 00:00:00+00:00,9.92,10.03,9.69,10.0,53794
2025-08-21 00:00:00+00:00,11.0,11.25,9.89,9.89,296617
2025-08-22 00:00:00+00:00,10.64,11.39,10.51,11.06,135747
2025-08-25 00:00:00+00:00,11.45,11.45,10.7,10.7,37050
2025-08-26 00:00:00+00:00,10.96,11.4909,10.7068,11.48,24881
2025-08-27 00:00:00+00:00,11.26,11.5359,10.91,11.15,21753
2025-08-28 00:00:00+00:00,11.25,11.34,11.0201,11.34,18092
2025-08-29 00:00:00+00:00,11.27,11.4748,10.95,11.05,17853
2025-09-02 00:00:00+00:00,11.8,11.8,11.25,11.68,52121
2025-09-03 00:00:00+00:00,11.71,12.0,11.41,11.8,16812
2025-09-04 00:00:00+00:00,11.325,12.0199,11.1567,11.84,33305
2025-09-05 00:00:00+00:00,11.398,11.61,11.13,11.31,27974
2025-09-08 00:00:00+00:00,12.55,12.79,11.75,12.0,97275
2025-09-09 00:00:00+00:00,12.24,13.0,11.7217,12.77,109307
2025-09-10 00:00:00+00:00,12.195,12.66,11.8662,12.66,43876
2025-09-11 00:00:00+00:00,11.98,12.18,11.5001,12.164,26911
2025-09-12 00:00:00+00:00,12.07,12.2622,11.85,12.09,43630
