date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0
