date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,23.895,23.96,23.805,23.85,1259.0
2026-01-13 14:35:00+00:00,23.845,23.86,23.815,23.84,866.0
2026-01-13 14:40:00+00:00,23.845,23.86,23.76,23.785,360.0
2026-01-13 14:45:00+00:00,23.765,23.8,23.75,23.785,3200.0
2026-01-13 14:50:00+00:00,23.79,23.79,23.73,23.77,157.0
2026-01-13 14:55:00+00:00,23.765,23.77,23.745,23.745,522.0
2026-01-13 15:00:00+00:00,23.74,23.755,23.73,23.74,380.0
2026-01-13 15:05:00+00:00,23.74,23.765,23.73,23.735,571.0
2026-01-13 15:10:00+00:00,23.735,23.735,23.715,23.725,283.0
2026-01-13 15:15:00+00:00,23.725,23.745,23.725,23.725,972.0
2026-01-13 15:20:00+00:00,23.725,23.755,23.725,23.735,1890.0
2026-01-13 15:25:00+00:00,23.76,23.82,23.755,23.815,3889.0
2026-01-13 15:30:00+00:00,23.815,23.82,23.785,23.785,1322.0
2026-01-13 15:35:00+00:00,23.785,23.785,23.77,23.775,3752.0
2026-01-13 15:40:00+00:00,23.775,23.795,23.775,23.785,502.0
2026-01-13 15:45:00+00:00,23.785,23.8,23.785,23.8,1320.0
2026-01-13 15:50:00+00:00,23.795,23.805,23.79,23.795,606.0
2026-01-13 15:55:00+00:00,23.795,23.805,23.79,23.795,1793.0
2026-01-13 16:00:00+00:00,23.795,23.805,23.785,23.785,768.0
2026-01-13 16:05:00+00:00,23.785,23.785,23.74,23.745,240.0
2026-01-13 16:10:00+00:00,23.745,23.755,23.73,23.73,1809.0
2026-01-13 16:15:00+00:00,23.735,23.76,23.735,23.755,680.0
2026-01-13 16:20:00+00:00,23.755,23.76,23.715,23.735,2150.0
2026-01-13 16:25:00+00:00,23.735,23.745,23.725,23.735,420.0
2026-01-13 16:30:00+00:00,23.735,23.785,23.735,23.775,4931.0
2026-01-13 16:35:00+00:00,23.78,23.78,23.765,23.775,3303.0
2026-01-13 16:40:00+00:00,23.775,23.78,23.765,23.765,1315.0
2026-01-13 16:45:00+00:00,23.765,23.765,23.74,23.745,512.0
2026-01-13 16:50:00+00:00,23.745,23.755,23.74,23.745,1368.0
2026-01-13 16:55:00+00:00,23.745,23.745,23.745,23.745,1200.0
2026-01-13 17:00:00+00:00,23.745,23.745,23.655,23.685,3142.0
2026-01-13 17:05:00+00:00,23.685,23.705,23.685,23.685,2282.0
2026-01-13 17:10:00+00:00,23.685,23.695,23.675,23.695,814.0
2026-01-13 17:15:00+00:00,23.695,23.705,23.685,23.705,994.0
2026-01-13 17:20:00+00:00,23.71,23.725,23.69,23.715,500.0
2026-01-13 17:25:00+00:00,23.715,23.72,23.705,23.715,154.0
2026-01-13 17:30:00+00:00,23.715,23.745,23.715,23.745,705.0
2026-01-13 17:35:00+00:00,23.745,23.78,23.745,23.775,390.0
2026-01-13 17:40:00+00:00,23.775,23.775,23.765,23.765,30.0
2026-01-13 17:45:00+00:00,23.765,23.79,23.765,23.775,210.0
2026-01-13 17:50:00+00:00,23.77,23.79,23.77,23.785,3230.0
2026-01-13 17:55:00+00:00,23.785,23.805,23.785,23.805,1337.0
2026-01-13 18:00:00+00:00,23.805,23.81,23.795,23.805,78.0
2026-01-13 18:05:00+00:00,23.8,23.8,23.765,23.765,361.0
2026-01-13 18:10:00+00:00,23.765,23.765,23.75,23.755,576.0
2026-01-13 18:15:00+00:00,23.755,23.765,23.725,23.73,738.0
2026-01-13 18:20:00+00:00,23.735,23.75,23.735,23.745,160.0
2026-01-13 18:25:00+00:00,23.745,23.745,23.735,23.735,205.0
2026-01-13 18:30:00+00:00,23.735,23.76,23.735,23.745,868.0
2026-01-13 18:35:00+00:00,23.745,23.775,23.725,23.765,1400.0
2026-01-13 18:40:00+00:00,23.77,23.82,23.765,23.815,1792.0
2026-01-13 18:45:00+00:00,23.815,23.825,23.805,23.825,448.0
2026-01-13 18:50:00+00:00,23.825,23.84,23.805,23.825,1030.0
2026-01-13 18:55:00+00:00,23.825,23.835,23.81,23.815,305.0
2026-01-13 19:00:00+00:00,23.815,23.815,23.79,23.795,388.0
2026-01-13 19:05:00+00:00,23.795,23.795,23.77,23.775,329.0
2026-01-13 19:10:00+00:00,23.775,23.835,23.755,23.805,3502.0
2026-01-13 19:15:00+00:00,23.805,23.81,23.78,23.785,728.0
2026-01-13 19:20:00+00:00,23.785,23.785,23.745,23.745,1488.0
2026-01-13 19:25:00+00:00,23.745,23.745,23.685,23.685,2283.0
2026-01-13 19:30:00+00:00,23.685,23.685,23.65,23.665,2831.0
2026-01-13 19:35:00+00:00,23.665,23.675,23.63,23.635,3563.0
2026-01-13 19:40:00+00:00,23.635,23.635,23.605,23.62,601.0
2026-01-13 19:45:00+00:00,23.615,23.64,23.615,23.635,848.0
2026-01-13 19:50:00+00:00,23.635,23.675,23.635,23.665,1238.0
2026-01-13 19:55:00+00:00,23.665,23.685,23.66,23.665,1369.0
2026-01-13 20:00:00+00:00,23.665,23.685,23.66,23.665,607.0
2026-01-13 20:05:00+00:00,23.665,23.685,23.665,23.665,4006.0
2026-01-13 20:10:00+00:00,23.665,23.67,23.65,23.655,649.0
2026-01-13 20:15:00+00:00,23.655,23.715,23.63,23.715,3598.0
2026-01-13 20:20:00+00:00,23.715,23.715,23.67,23.685,3715.0
2026-01-13 20:25:00+00:00,23.685,23.74,23.67,23.725,4849.0
2026-01-13 20:30:00+00:00,23.725,23.735,23.7,23.705,4312.0
2026-01-13 20:35:00+00:00,23.7,23.73,23.695,23.725,2895.0
2026-01-13 20:40:00+00:00,23.73,23.73,23.715,23.725,5752.0
2026-01-13 20:45:00+00:00,23.725,23.73,23.7,23.7,2077.0
2026-01-13 20:50:00+00:00,23.705,23.715,23.69,23.705,8012.0
2026-01-13 20:55:00+00:00,23.705,23.735,23.685,23.725,13644.0
2026-01-14 14:30:00+00:00,23.83,24.09,23.83,23.935,1031.0
2026-01-14 14:35:00+00:00,23.935,24.06,23.91,24.035,567.0
2026-01-14 14:40:00+00:00,24.04,24.175,24.025,24.12,3004.0
2026-01-14 14:45:00+00:00,24.12,24.14,24.06,24.085,1306.0
2026-01-14 14:50:00+00:00,24.09,24.125,24.065,24.085,2821.0
2026-01-14 14:55:00+00:00,24.09,24.155,24.08,24.15,1299.0
2026-01-14 15:00:00+00:00,24.135,24.21,24.135,24.19,2978.0
2026-01-14 15:05:00+00:00,24.19,24.195,24.065,24.08,2637.0
2026-01-14 15:10:00+00:00,24.08,24.115,24.06,24.105,653.0
2026-01-14 15:15:00+00:00,24.105,24.105,24.065,24.09,2714.0
2026-01-14 15:20:00+00:00,24.095,24.125,24.085,24.115,284.0
2026-01-14 15:25:00+00:00,24.115,24.145,24.115,24.135,3940.0
2026-01-14 15:30:00+00:00,24.135,24.16,24.125,24.16,2715.0
2026-01-14 15:35:00+00:00,24.155,24.165,24.095,24.105,3371.0
2026-01-14 15:40:00+00:00,24.105,24.16,24.1,24.16,1681.0
2026-01-14 15:45:00+00:00,24.16,24.205,24.155,24.205,3626.0
2026-01-14 15:50:00+00:00,24.2,24.2,24.155,24.18,2765.0
2026-01-14 15:55:00+00:00,24.185,24.205,24.175,24.195,2161.0
2026-01-14 16:00:00+00:00,24.195,24.205,24.165,24.175,1526.0
2026-01-14 16:05:00+00:00,24.175,24.195,24.17,24.195,4555.0
2026-01-14 16:10:00+00:00,24.195,24.195,24.17,24.17,1836.0
2026-01-14 16:15:00+00:00,24.175,24.315,24.175,24.295,7795.0
2026-01-14 16:20:00+00:00,24.295,24.295,24.265,24.285,2416.0
2026-01-14 16:25:00+00:00,24.285,24.31,24.28,24.295,4677.0
2026-01-14 16:30:00+00:00,24.3,24.3,24.285,24.285,2081.0
2026-01-14 16:35:00+00:00,24.285,24.315,24.265,24.31,1984.0
2026-01-14 16:40:00+00:00,24.315,24.33,24.305,24.32,1010.0
2026-01-14 16:45:00+00:00,24.315,24.325,24.305,24.325,1310.0
2026-01-14 16:50:00+00:00,24.32,24.345,24.315,24.315,5356.0
2026-01-14 16:55:00+00:00,24.315,24.345,24.31,24.345,5173.0
2026-01-14 17:00:00+00:00,24.345,24.345,24.315,24.32,1957.0
2026-01-14 17:05:00+00:00,24.325,24.335,24.31,24.325,4656.0
2026-01-14 17:10:00+00:00,24.325,24.335,24.325,24.335,1791.0
2026-01-14 17:15:00+00:00,24.335,24.345,24.325,24.34,5714.0
2026-01-14 17:20:00+00:00,24.345,24.375,24.34,24.345,2998.0
2026-01-14 17:25:00+00:00,24.345,24.375,24.34,24.345,2254.0
2026-01-14 17:30:00+00:00,24.345,24.375,24.345,24.355,16514.0
2026-01-14 17:35:00+00:00,24.355,24.36,24.35,24.36,1951.0
2026-01-14 17:40:00+00:00,24.355,24.375,24.35,24.365,2240.0
2026-01-14 17:45:00+00:00,24.365,24.365,24.355,24.355,2643.0
2026-01-14 17:50:00+00:00,24.355,24.355,24.335,24.34,4797.0
2026-01-14 17:55:00+00:00,24.34,24.345,24.275,24.285,2744.0
2026-01-14 18:00:00+00:00,24.285,24.285,24.245,24.26,2431.0
2026-01-14 18:05:00+00:00,24.265,24.265,24.24,24.245,551.0
2026-01-14 18:10:00+00:00,24.245,24.245,24.19,24.205,4017.0
2026-01-14 18:15:00+00:00,24.205,24.225,24.195,24.225,1575.0
2026-01-14 18:20:00+00:00,24.225,24.225,24.195,24.205,835.0
2026-01-14 18:25:00+00:00,24.205,24.225,24.205,24.225,752.0
2026-01-14 18:30:00+00:00,24.225,24.265,24.225,24.265,2071.0
2026-01-14 18:35:00+00:00,24.265,24.265,24.225,24.255,7166.0
2026-01-14 18:40:00+00:00,24.255,24.255,24.21,24.225,3957.0
2026-01-14 18:45:00+00:00,24.225,24.225,24.19,24.215,19448.0
2026-01-14 18:50:00+00:00,24.21,24.215,24.17,24.18,2463.0
2026-01-14 18:55:00+00:00,24.185,24.215,24.175,24.2,372.0
2026-01-14 19:00:00+00:00,24.205,24.225,24.19,24.225,3537.0
2026-01-14 19:05:00+00:00,24.225,24.235,24.2,24.235,2830.0
2026-01-14 19:10:00+00:00,24.235,24.235,24.215,24.23,7231.0
2026-01-14 19:15:00+00:00,24.235,24.25,24.23,24.235,3093.0
2026-01-14 19:20:00+00:00,24.235,24.255,24.225,24.245,1952.0
2026-01-14 19:25:00+00:00,24.245,24.275,24.23,24.27,2651.0
2026-01-14 19:30:00+00:00,24.275,24.285,24.225,24.235,2588.0
2026-01-14 19:35:00+00:00,24.235,24.26,24.235,24.255,1928.0
2026-01-14 19:40:00+00:00,24.255,24.295,24.245,24.295,1665.0
2026-01-14 19:45:00+00:00,24.29,24.295,24.275,24.275,1318.0
2026-01-14 19:50:00+00:00,24.275,24.305,24.275,24.305,1059.0
2026-01-14 19:55:00+00:00,24.305,24.305,24.29,24.29,637.0
2026-01-14 20:00:00+00:00,24.295,24.295,24.265,24.285,611.0
2026-01-14 20:05:00+00:00,24.285,24.295,24.25,24.255,799.0
2026-01-14 20:10:00+00:00,24.255,24.265,24.25,24.25,2191.0
2026-01-14 20:15:00+00:00,24.255,24.255,24.185,24.19,6431.0
